Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-29 00:00:00+05:30,10633.697734471138,11211.582848925644,10438.459873867323,10799.6982421875,12477,0.0,0.0
2015-09-30 00:00:00+05:30,10803.421209032716,11572.194984266513,10803.421209032716,11347.04296875,17922,0.0,0.0
2015-10-01 00:00:00+05:30,11346.992957305272,11733.60259809932,11216.657559701058,11615.4931640625,8800,0.0,0.0
2015-10-05 00:00:00+05:30,11723.936175886753,12757.150336811974,11646.614255518167,12175.4482421875,24563,0.0,0.0
2015-10-06 00:00:00+05:30,12168.538088778552,12682.245633987908,11947.349432044495,12145.3896484375,19469,0.0,0.0
2015-10-07 00:00:00+05:30,12157.666309254515,12370.108140138342,11944.643997526553,12070.4375,7822,0.0,0.0
2015-10-08 00:00:00+05:30,12269.976184609735,12269.976184609735,11957.499109633156,12026.75,5606,0.0,0.0
2015-10-09 00:00:00+05:30,12226.530501503566,12226.530501503566,11990.215346751185,12062.9462890625,6135,0.0,0.0
2015-10-12 00:00:00+05:30,12011.576738078455,12255.479705921154,11909.753782953652,11989.3466796875,7466,0.0,0.0
2015-10-13 00:00:00+05:30,12081.550427275684,12081.550427275684,11651.447232064671,11764.8203125,9009,0.0,0.0
2015-10-14 00:00:00+05:30,11864.56809469707,11878.534558488102,11231.107741647387,11481.099609375,10249,0.0,0.0
2015-10-15 00:00:00+05:30,11520.002246079459,11582.778183312725,11216.609914084725,11286.9736328125,11485,0.0,0.0
2015-10-16 00:00:00+05:30,11443.549351431002,11574.126383013634,11376.859186885871,11424.36328125,5513,0.0,0.0
2015-10-19 00:00:00+05:30,11534.158538245052,12062.21850360067,11424.360854774282,11899.2138671875,7747,0.0,0.0
2015-10-20 00:00:00+05:30,11888.247089778648,12497.157306572188,11884.380993164086,12422.638671875,30798,0.0,0.0
2015-10-21 00:00:00+05:30,12516.486498210112,12659.00065873423,12279.833461157277,12402.919921875,9927,0.0,0.0
2015-10-23 00:00:00+05:30,12320.7679796623,12912.76408772609,12137.611632759297,12218.9931640625,13310,0.0,0.0
2015-10-26 00:00:00+05:30,12458.30399451669,12506.7755628356,11984.900609226508,12311.779296875,10221,0.0,0.0
2015-10-27 00:00:00+05:30,12371.50818381579,12371.50818381579,11633.083789094286,11773.8583984375,15533,0.0,0.0
2015-10-28 00:00:00+05:30,11888.152290568778,12226.532061212363,11525.801962842484,11811.1201171875,18679,0.0,0.0
2015-10-29 00:00:00+05:30,11907.576395597,12323.181740573194,11728.817582280102,12156.408203125,7412,0.0,0.0
2015-10-30 00:00:00+05:30,11984.9003615065,12148.146680269416,11756.317382837446,11861.2333984375,6845,0.0,0.0
2015-11-02 00:00:00+05:30,11859.300956451338,12004.23145983122,11598.678252794807,11896.947265625,2762,0.0,0.0
2015-11-03 00:00:00+05:30,12019.548555941697,12415.002275733574,11907.57711460005,12299.55078125,7452,0.0,0.0
2015-11-04 00:00:00+05:30,12294.186336236462,12410.169226200956,11914.390509032659,11996.3515625,4754,0.0,0.0
2015-11-05 00:00:00+05:30,11950.054547775064,12016.96555505998,11418.833499456967,11594.359375,8134,14.0,0.0
2015-11-06 00:00:00+05:30,11611.431980840922,11785.554545898438,11437.213032226562,11611.3837890625,17028,0.0,0.0
2015-11-09 00:00:00+05:30,11475.968104083944,11800.07110712055,11321.101431185767,11410.267578125,10089,0.0,0.0
2015-11-10 00:00:00+05:30,11560.97354350224,11563.005158065675,11360.047808115527,11431.796875,4147,0.0,0.0
2015-11-13 00:00:00+05:30,11530.105841431827,11530.154033217515,10861.483557407877,10916.927734375,24768,0.0,0.0
2015-11-16 00:00:00+05:30,10914.702562318907,11113.063734772399,10415.025552856392,10519.431640625,20150,0.0,0.0
2015-11-17 00:00:00+05:30,10547.01228125846,10636.758647229719,10382.517594303054,10461.1845703125,8152,0.0,0.0
2015-11-18 00:00:00+05:30,10450.248517915266,10740.485007175716,10406.705815757286,10483.29296875,12030,0.0,0.0
2015-11-19 00:00:00+05:30,10633.805275772378,10633.805275772378,10159.96373069711,10549.525390625,20349,0.0,0.0
2015-11-20 00:00:00+05:30,10498.63153288944,10595.393113837728,10363.165319561833,10545.3671875,11009,0.0,0.0
2015-11-23 00:00:00+05:30,10595.391235361347,10624.371512704856,10403.803339050704,10550.5908203125,9932,0.0,0.0
2015-11-24 00:00:00+05:30,10479.807745162556,10815.95774400829,10469.59959074124,10776.091796875,6493,0.0,0.0
2015-11-26 00:00:00+05:30,10932.943346869957,11019.061136867274,10798.590296292814,10933.0888671875,18987,0.0,0.0
2015-11-27 00:00:00+05:30,11088.87255265804,11088.87255265804,10801.538968861598,10884.8994140625,16540,0.0,0.0
2015-11-30 00:00:00+05:30,10982.388083148087,10982.388083148087,10568.97434760034,10837.2939453125,32564,0.0,0.0
2015-12-01 00:00:00+05:30,10874.984641071498,11069.523588221464,10711.505779861154,10987.8564453125,11399,0.0,0.0
2015-12-02 00:00:00+05:30,11020.172458898278,11040.492383530544,10798.636710646264,10937.876953125,4004,0.0,0.0
2015-12-03 00:00:00+05:30,10934.055607450266,11030.817161498497,10866.322519616502,10934.345703125,2455,0.0,0.0
2015-12-04 00:00:00+05:30,10788.914546243786,11021.190495088265,10648.126468532711,10784.1728515625,7755,0.0,0.0
2015-12-07 00:00:00+05:30,10912.769224138905,10914.704455425328,10755.047874295436,10875.177734375,3371,0.0,0.0
2015-12-08 00:00:00+05:30,10900.237264811602,10900.237264811602,10450.199654516338,10579.1826171875,5811,0.0,0.0
2015-12-09 00:00:00+05:30,10633.080677271466,10633.854580839787,9942.25126305228,10216.5703125,4778,0.0,0.0
2015-12-10 00:00:00+05:30,10343.521088464055,10372.83965334756,9966.44108483954,10304.5263671875,19309,0.0,0.0
2015-12-11 00:00:00+05:30,10305.1072019367,10566.363440859039,10112.213390173922,10360.890625,14685,0.0,0.0
2015-12-14 00:00:00+05:30,10450.247453823999,10548.896043544491,10256.72435282726,10506.2236328125,5019,0.0,0.0
2015-12-15 00:00:00+05:30,10411.54455663814,10547.01074975425,10363.163773382386,10458.7158203125,4754,0.0,0.0
2015-12-16 00:00:00+05:30,10546.040265856112,10546.040265856112,10435.732110033781,10499.5947265625,2475,0.0,0.0
2015-12-17 00:00:00+05:30,10437.426631678189,10865.596496050459,10437.426631678189,10804.63671875,7845,0.0,0.0
2015-12-18 00:00:00+05:30,10885.629428871396,11117.905409914396,10455.088594788951,10619.970703125,17767,0.0,0.0
2015-12-21 00:00:00+05:30,10619.964523541053,10701.824393640678,10469.596739529126,10552.0859375,4620,0.0,0.0
2015-12-22 00:00:00+05:30,10556.68613584147,10624.419227455484,10449.377188438139,10528.8671875,4329,0.0,0.0
2015-12-23 00:00:00+05:30,10561.18557335451,10581.069884169203,10513.094890928429,10547.880859375,7462,0.0,0.0
2015-12-24 00:00:00+05:30,10596.263579001601,10624.372627244866,10503.468851614467,10572.36328125,46062,0.0,0.0
2015-12-28 00:00:00+05:30,10595.342398684534,10764.723316807878,10489.001068573323,10674.4931640625,4030,0.0,0.0
2015-12-29 00:00:00+05:30,10676.817218714343,10890.514769377123,10631.193760208482,10840.97265625,2886,0.0,0.0
2015-12-30 00:00:00+05:30,10889.354067170081,11021.143522866438,10750.211109661645,10908.8037109375,2867,0.0,0.0
2015-12-31 00:00:00+05:30,10845.22856837283,11416.895634300652,10841.744585503877,11126.8046875,11847,0.0,0.0
2016-01-01 00:00:00+05:30,11127.580402950907,11241.759054042055,10895.352638019756,11014.9013671875,2051,0.0,0.0
2016-01-04 00:00:00+05:30,10858.824523368034,11069.426443592532,10503.467682609102,10701.1513671875,4498,0.0,0.0
2016-01-05 00:00:00+05:30,10853.742083047186,10965.985470907886,10589.583075409504,10764.0439453125,7198,0.0,0.0
2016-01-06 00:00:00+05:30,10764.482148859668,11222.309869357548,10643.772097121855,11081.47265625,9380,0.0,0.0
2016-01-07 00:00:00+05:30,10907.349300170998,10967.389652738391,10576.327471872846,10623.40234375,2766,0.0,0.0
2016-01-08 00:00:00+05:30,10800.670170301299,10940.151383333412,10644.738548163534,10791.7197265625,4118,0.0,0.0
2016-01-11 00:00:00+05:30,10610.87101119847,10909.864184868022,10460.116713267684,10558.66796875,5323,0.0,0.0
2016-01-12 00:00:00+05:30,10716.294463957407,10788.913824975765,10083.618443680312,10252.951171875,11068,0.0,0.0
2016-01-13 00:00:00+05:30,10450.199808925645,10450.199808925645,10082.554089579708,10198.8134765625,2909,0.0,0.0
2016-01-14 00:00:00+05:30,10185.845660873001,10185.845660873001,9763.191432811505,9862.662109375,23409,0.0,0.0
2016-01-15 00:00:00+05:30,9918.059256718936,9966.440033580979,9095.537858274742,9483.9873046875,10273,0.0,0.0
2016-01-18 00:00:00+05:30,9446.348742007947,9603.586301093866,9289.111182922026,9389.453125,11279,0.0,0.0
2016-01-19 00:00:00+05:30,9579.3933406831,9771.900631198672,9396.514013270058,9524.2392578125,12738,0.0,0.0
2016-01-20 00:00:00+05:30,9501.983154058174,9530.96342405004,9337.440345555984,9401.8349609375,10403,0.0,0.0
2016-01-21 00:00:00+05:30,9457.426107278408,9464.199416066363,9119.582763115783,9216.828125,36385,0.0,0.0
2016-01-22 00:00:00+05:30,9332.5558867057,9734.212736040032,9143.967232164841,9601.794921875,24316,0.0,0.0
2016-01-25 00:00:00+05:30,9579.396691171129,9937.366355501905,9493.520786490175,9690.720703125,12714,0.0,0.0
2016-01-27 00:00:00+05:30,9681.96128794155,9787.431383922525,9511.660949476858,9642.4345703125,21533,0.0,0.0
2016-01-28 00:00:00+05:30,9642.290004778246,10061.267583510707,9387.710703851239,9789.029296875,16836,0.0,0.0
2016-01-29 00:00:00+05:30,10157.060816847703,10448.31310853782,9777.755506739644,10208.1025390625,14335,0.0,0.0
2016-02-01 00:00:00+05:30,10353.439340851588,10476.520241442078,10188.073447051547,10335.19921875,16509,0.0,0.0
2016-02-02 00:00:00+05:30,10416.333657935807,10583.731155381505,9870.694847535364,10074.3779296875,22975,0.0,0.0
2016-02-03 00:00:00+05:30,9870.648299286991,9959.281524313234,9482.634382218657,9837.701171875,13185,0.0,0.0
2016-02-04 00:00:00+05:30,9958.989117190808,10450.247710106072,9958.989117190808,10198.5712890625,11802,0.0,0.0
2016-02-05 00:00:00+05:30,10246.999988230664,10314.733073462137,9966.43968405947,10047.767578125,4801,0.0,0.0
2016-02-08 00:00:00+05:30,10140.613342884877,10208.250063671589,9869.680925326884,9969.5390625,1980,0.0,0.0
2016-02-09 00:00:00+05:30,9966.391131213302,10062.233254356302,9770.01338294409,9970.9873046875,1529,0.0,0.0
2016-02-10 00:00:00+05:30,9981.935679523498,10220.24664392206,9716.49988990884,10002.521484375,4134,12.0,0.0
2016-02-11 00:00:00+05:30,9993.705810784844,10340.370369286047,9929.62303589863,10017.24609375,6613,0.0,0.0
2016-02-12 00:00:00+05:30,10016.810124442596,10245.094961835377,9736.843187695604,10163.623046875,8681,0.0,0.0
2016-02-15 00:00:00+05:30,10182.463974124268,10413.024950800282,9999.56537175036,10170.935546875,11807,0.0,0.0
2016-02-16 00:00:00+05:30,10123.373202256289,10298.183218674325,9803.687732711353,9902.7900390625,9957,0.0,0.0
2016-02-17 00:00:00+05:30,9950.934469055946,9975.831369308733,9687.436204299014,9759.4619140625,15627,0.0,0.0
2016-02-18 00:00:00+05:30,9850.185284761108,10832.975702875796,9850.137036787079,10553.4931640625,18292,0.0,0.0
2016-02-19 00:00:00+05:30,10464.369984987525,10825.663155671044,10288.010374550133,10320.8994140625,4658,0.0,0.0
2016-02-22 00:00:00+05:30,10322.932167238156,10558.530808310792,10320.025936335218,10463.4482421875,9947,0.0,0.0
2016-02-23 00:00:00+05:30,10423.681307456589,10472.16673622638,10080.891757373596,10164.736328125,2530,0.0,0.0
2016-02-24 00:00:00+05:30,10113.682587224548,10211.137809218564,10079.776563225232,10168.70703125,7181,0.0,0.0
2016-02-25 00:00:00+05:30,10163.090856154138,10267.666934974128,9930.640600133465,10168.6611328125,5215,0.0,0.0
2016-02-26 00:00:00+05:30,10284.183007612566,10284.183007612566,9978.060001734122,10016.1796875,3020,0.0,0.0
2016-02-29 00:00:00+05:30,9948.99473329644,10074.979623452444,9590.898356520482,9691.0185546875,15874,0.0,0.0
2016-03-01 00:00:00+05:30,9764.353863598228,10162.119576519182,9764.353863598228,10081.2294921875,17321,0.0,0.0
2016-03-02 00:00:00+05:30,9993.55885860959,10733.678960197194,9993.55885860959,10476.2353515625,8498,0.0,0.0
2016-03-03 00:00:00+05:30,10742.060384022305,10995.241175764144,10234.825606739993,10839.2734375,15025,0.0,0.0
2016-03-04 00:00:00+05:30,10896.430638828604,10945.836574335384,10510.870593109028,10710.2861328125,8477,0.0,0.0
2016-03-08 00:00:00+05:30,10898.220799939523,11237.42678070537,10511.837758399479,11002.0703125,32870,0.0,0.0
2016-03-09 00:00:00+05:30,11001.974817048504,11076.470645806352,10636.806661444425,10792.0478515625,9427,0.0,0.0
2016-03-10 00:00:00+05:30,10888.678827818034,10995.240631293122,10704.617530906518,10785.1689453125,4126,0.0,0.0
2016-03-11 00:00:00+05:30,10917.74132362199,10989.42835627044,10753.054897267444,10906.939453125,11494,0.0,0.0
2016-03-14 00:00:00+05:30,10753.056881206729,11232.585093476759,10657.199486738096,11190.880859375,14312,0.0,0.0
2016-03-15 00:00:00+05:30,11111.492634634506,11124.716367406047,10923.362378325925,10964.1953125,3445,0.0,0.0
2016-03-16 00:00:00+05:30,10998.53851146616,11159.930883501167,10811.23129138396,11131.3046875,33047,0.0,0.0
2016-03-17 00:00:00+05:30,11074.62016159712,11410.155938822392,10979.680613449671,11296.791015625,15310,12.0,0.0
2016-03-18 00:00:00+05:30,11350.997842894865,12766.938681547343,11328.40270981091,11891.927734375,56975,0.0,0.0
2016-03-21 00:00:00+05:30,11966.793454797655,12717.384875706355,11851.101710722045,12218.3486328125,34264,0.0,0.0
2016-03-22 00:00:00+05:30,12363.181783793785,12412.881798808547,11607.983994667055,12248.798828125,22178,0.0,0.0
2016-03-23 00:00:00+05:30,12218.931229425825,12258.642945327016,12024.97994006986,12119.9677734375,10836,0.0,0.0
2016-03-28 00:00:00+05:30,12218.93222550792,12407.888905755524,11744.721284375113,11865.359375,7311,0.0,0.0
2016-03-29 00:00:00+05:30,12024.011968240151,12024.011968240151,11647.74641104383,11745.1103515625,7169,0.0,0.0
2016-03-30 00:00:00+05:30,11937.702348537836,12265.431742548466,11807.270101106615,11828.3623046875,13581,0.0,0.0
2016-03-31 00:00:00+05:30,11927.956397384401,12218.68920048304,11481.916715309368,12044.8603515625,39425,0.0,0.0
2016-04-01 00:00:00+05:30,11924.415039491996,12024.978964268068,11648.810090276374,11881.8916015625,15423,0.0,0.0
2016-04-04 00:00:00+05:30,11821.42642633499,12112.256732616986,11626.214663756875,12065.126953125,8036,0.0,0.0
2016-04-05 00:00:00+05:30,11908.655854065495,12107.311003534202,11641.972867273542,11779.7265625,4278,0.0,0.0
2016-04-06 00:00:00+05:30,11743.845488802313,12107.407507547661,11743.845488802313,12033.1728515625,12701,0.0,0.0
2016-04-07 00:00:00+05:30,12033.221332740113,12097.710128213153,11879.51495556001,11951.8583984375,2707,0.0,0.0
2016-04-08 00:00:00+05:30,11850.423582430993,12146.199293776446,11783.510388716775,11861.1875,11191,0.0,0.0
2016-04-11 00:00:00+05:30,11832.047900471169,12121.956808918847,11832.047900471169,12108.234375,4532,0.0,0.0
2016-04-12 00:00:00+05:30,12024.97899422432,12267.41808684981,12024.97899422432,12122.0029296875,19678,0.0,0.0
2016-04-13 00:00:00+05:30,12218.881845187956,12509.85705178141,12055.041318658505,12370.939453125,10085,0.0,0.0
2016-04-18 00:00:00+05:30,12370.93968371949,12839.574453716352,12242.98014014719,12564.7451171875,16187,0.0,0.0
2016-04-20 00:00:00+05:30,12703.810894685648,12773.487524483895,12345.970725209387,12607.1259765625,10193,0.0,0.0
2016-04-21 00:00:00+05:30,12626.230519325174,12663.081268920747,12269.456699034772,12410.1689453125,10363,0.0,0.0
2016-04-22 00:00:00+05:30,12558.347266022554,12558.347266022554,12268.438357298259,12336.8544921875,2563,0.0,0.0
2016-04-25 00:00:00+05:30,12315.905975877193,12545.059218133052,12175.97032021824,12285.1162109375,6050,0.0,0.0
2016-04-26 00:00:00+05:30,12170.444026594081,12343.739701860393,12073.468376979785,12158.1279296875,5187,0.0,0.0
2016-04-27 00:00:00+05:30,12157.25520183,12412.882624568592,12101.300064968378,12341.1689453125,10980,0.0,0.0
2016-04-28 00:00:00+05:30,12323.81067188058,12500.11220312516,12196.820876759208,12412.494140625,12392,0.0,0.0
2016-04-29 00:00:00+05:30,12291.76000801344,12410.943458480075,11976.734993600057,12309.9921875,19346,0.0,0.0
2016-05-02 00:00:00+05:30,12197.208542270484,12408.033976691826,12121.955819355047,12182.2265625,1814,0.0,0.0
2016-05-03 00:00:00+05:30,12185.958556132919,12315.711769147447,11831.997480771744,12048.98046875,9492,0.0,0.0
2016-05-04 00:00:00+05:30,11953.413041121514,12121.95653538392,11847.321298712692,12040.400390625,14445,0.0,0.0
2016-05-05 00:00:00+05:30,12120.983917054653,12248.021991551344,11880.484356175419,12053.4892578125,2944,0.0,0.0
2016-05-06 00:00:00+05:30,11955.544811862477,12314.936143807767,11955.253127329286,12238.51953125,9313,0.0,0.0
2016-05-09 00:00:00+05:30,12313.966649795071,12558.345260265096,12141.010976315174,12444.3505859375,4859,0.0,0.0
2016-05-10 00:00:00+05:30,12579.192944099077,12597.133434363566,12306.206565209673,12515.7705078125,11604,0.0,0.0
2016-05-11 00:00:00+05:30,12390.577362076003,13020.579977975036,12390.577362076003,12944.4541015625,11585,0.0,0.0
2016-05-12 00:00:00+05:30,12994.736664659495,13256.570910887709,12885.057586995019,13061.6015625,8197,0.0,0.0
2016-05-13 00:00:00+05:30,13140.199567915262,13467.977239793887,12994.7361040638,13257.103515625,7451,0.0,0.0
2016-05-16 00:00:00+05:30,13266.268595360132,13266.268595360132,12802.045980764593,12937.6669921875,5809,0.0,0.0
2016-05-17 00:00:00+05:30,13072.316866060537,13072.316866060537,12287.78390280809,12492.0634765625,20238,0.0,0.0
2016-05-18 00:00:00+05:30,12557.47115887576,13081.042973786405,12218.92960706566,12786.4794921875,12681,0.0,0.0
2016-05-19 00:00:00+05:30,12801.752980029498,13198.383308703997,12685.818803192884,13127.8818359375,6312,0.0,0.0
2016-05-20 00:00:00+05:30,13082.305719799773,13319.605321077759,12509.85865612691,12613.6708984375,5876,0.0,0.0
2016-05-23 00:00:00+05:30,12849.271240535776,13334.149400555994,12633.548757737251,12699.4921875,6805,0.0,0.0
2016-05-24 00:00:00+05:30,13033.527920243167,13033.527920243167,12514.708170441821,12581.912109375,13711,0.0,0.0
2016-05-25 00:00:00+05:30,12781.390698235342,12892.912695981704,12539.097414986225,12799.9619140625,5405,0.0,0.0
2016-05-26 00:00:00+05:30,12897.75971403076,13236.204686977884,12423.354708677563,12555.0966796875,22119,0.0,0.0
2016-05-27 00:00:00+05:30,12779.448926532234,12897.759198882888,12524.403011546805,12742.646484375,13530,0.0,0.0
2016-05-30 00:00:00+05:30,12744.539928858028,13043.224930995319,12742.600415857136,12996.0458984375,8882,0.0,0.0
2016-05-31 00:00:00+05:30,13091.709681817178,13137.676507955492,12422.57785363541,12732.8515625,26942,0.0,0.0
2016-06-01 00:00:00+05:30,12896.790223831138,13028.677092801814,12800.83263968553,12915.9912109375,6200,0.0,0.0
2016-06-02 00:00:00+05:30,12965.6420954084,13420.361216069654,12920.354285520028,13318.2451171875,19921,0.0,0.0
2016-06-03 00:00:00+05:30,13347.631188477846,13557.19517862967,13156.249184745971,13199.9365234375,7897,0.0,0.0
2016-06-06 00:00:00+05:30,13324.454053150988,13749.934709324205,13221.174987891849,13468.462890625,11885,0.0,0.0
2016-06-07 00:00:00+05:30,13482.087583375043,13708.768157578155,13385.742657171922,13590.7978515625,12518,0.0,0.0
2016-06-08 00:00:00+05:30,13606.116241531818,13741.445531585216,13473.79281692625,13589.1455078125,8400,0.0,0.0
2016-06-09 00:00:00+05:30,13489.312932193352,13667.942269126599,12952.067830508586,13057.5771484375,13292,0.0,0.0
2016-06-10 00:00:00+05:30,13185.775667179501,13285.660560444154,13090.012237957322,13171.568359375,6817,0.0,0.0
2016-06-13 00:00:00+05:30,12994.832428115944,13309.90666301547,12626.22839726495,13131.27734375,5254,0.0,0.0
2016-06-14 00:00:00+05:30,13237.17492795708,13237.17492795708,13056.848535045772,13091.759765625,4093,0.0,0.0
2016-06-15 00:00:00+05:30,13210.992355181626,13210.992355181626,12989.887880617916,13048.6064453125,15885,0.0,0.0
2016-06-16 00:00:00+05:30,13118.185575985792,13283.723183069094,12990.517713989917,13131.7138671875,4039,0.0,0.0
2016-06-17 00:00:00+05:30,13232.32604943775,13367.218785575487,13188.735309946294,13307.724609375,13422,0.0,0.0
2016-06-20 00:00:00+05:30,13178.98891659562,13402.032879128143,13175.10989116027,13296.18359375,4184,0.0,0.0
2016-06-21 00:00:00+05:30,13353.448082613344,13537.798382346988,13197.898788291643,13450.326171875,4541,0.0,0.0
2016-06-22 00:00:00+05:30,13467.977853732564,13838.376526809865,13353.594888704325,13720.4052734375,5798,0.0,0.0
2016-06-23 00:00:00+05:30,13770.540716533085,14085.711542791765,13507.397699327888,14005.318359375,18735,0.0,0.0
2016-06-24 00:00:00+05:30,13651.261992083413,13846.522080851033,13383.463360866674,13815.1025390625,9404,0.0,0.0
2016-06-27 00:00:00+05:30,13557.19329172211,14061.4665758205,13557.19329172211,14002.21484375,5736,0.0,0.0
2016-06-28 00:00:00+05:30,13894.281417161053,14107.967808107422,13697.80914934159,13782.9052734375,16679,0.0,0.0
2016-06-29 00:00:00+05:30,13828.72803181525,14055.651058424279,13828.72803181525,14003.8173828125,6909,0.0,0.0
2016-06-30 00:00:00+05:30,13999.646323419085,14328.151315509012,13999.452182726689,14106.513671875,19411,0.0,0.0
2016-07-01 00:00:00+05:30,14114.803870728314,14497.857634310429,14114.803870728314,14418.046875,42289,0.0,0.0
2016-07-04 00:00:00+05:30,14534.660830951674,14545.376449918122,14112.865089383187,14212.75,70694,0.0,0.0
2016-07-05 00:00:00+05:30,14281.84628149839,14545.377607916915,14109.956943475638,14432.0126953125,5450,0.0,0.0
2016-07-07 00:00:00+05:30,14432.010634808863,15379.317695970332,14391.184271179463,15018.03515625,14426,0.0,0.0
2016-07-08 00:00:00+05:30,15031.224569497477,15322.151496649041,14740.297642345913,15175.2333984375,9636,0.0,0.0
2016-07-11 00:00:00+05:30,15319.242241521824,15647.019913081891,15263.723686205807,15444.3408203125,14038,0.0,0.0
2016-07-12 00:00:00+05:30,15483.27732429456,15790.398434413437,15371.997771647602,15547.28125,10879,0.0,0.0
2016-07-13 00:00:00+05:30,15547.28204928012,15613.079648989731,14953.6452290324,15046.8876953125,13767,0.0,0.0
2016-07-14 00:00:00+05:30,15047.951489575646,15467.710140377609,15047.805647314324,15201.8037109375,15209,0.0,0.0
2016-07-15 00:00:00+05:30,15225.175784607023,15401.671452938135,15137.897706860867,15223.6728515625,7050,0.0,0.0
2016-07-18 00:00:00+05:30,15374.468463726056,15799.270032088532,15196.081598504008,15523.228515625,6189,0.0,0.0
2016-07-19 00:00:00+05:30,15660.25547046892,15904.003337937782,15329.907607690271,15629.3681640625,11122,0.0,0.0
2016-07-20 00:00:00+05:30,15591.354864363288,15942.7457113797,15591.354864363288,15769.7900390625,6056,0.0,0.0
2016-07-21 00:00:00+05:30,15892.367606742107,15991.282757821415,15712.38120084418,15934.3095703125,4018,0.0,0.0
2016-07-22 00:00:00+05:30,15946.625580225244,16000.011429622762,15775.173778858863,15812.654296875,2219,0.0,0.0
2016-07-25 00:00:00+05:30,15688.331930674181,15904.006148968881,15496.708430519679,15588.689453125,18684,0.0,0.0
2016-07-26 00:00:00+05:30,15642.17277984814,15710.055736735269,15399.733648108398,15505.048828125,4632,0.0,0.0
2016-07-27 00:00:00+05:30,15683.189511044659,15721.34998939849,15397.402142034334,15504.7060546875,3229,0.0,0.0
2016-07-28 00:00:00+05:30,15504.707707742578,15874.912212139916,15419.126705743718,15795.00390625,48039,0.0,0.0
2016-07-29 00:00:00+05:30,15806.060081181333,15838.062043429261,15540.34681888035,15623.0185546875,8250,0.0,0.0
2016-08-01 00:00:00+05:30,15623.746520287565,15845.045136602046,15564.59137549596,15794.7626953125,6253,0.0,0.0
2016-08-02 00:00:00+05:30,15797.33510353338,16679.862859987563,15637.325263626504,16567.37109375,21540,0.0,0.0
2016-08-03 00:00:00+05:30,16678.841462455097,16713.703449793335,16146.445162502318,16272.8525390625,6992,0.0,0.0
2016-08-04 00:00:00+05:30,16393.684829969865,16485.9101908561,16049.470508617305,16140.3359375,5854,0.0,0.0
2016-08-05 00:00:00+05:30,16140.33229778783,16354.989371700807,16097.954704771482,16176.6015625,10648,0.0,0.0
2016-08-08 00:00:00+05:30,16268.099293558267,16435.480763965326,16147.46311226593,16357.26953125,6741,0.0,0.0
2016-08-09 00:00:00+05:30,16408.2815435381,16710.8456003693,16330.166892397325,16617.21484375,8921,0.0,0.0
2016-08-10 00:00:00+05:30,16718.601101431374,16718.601101431374,15924.370573468943,16001.8544921875,9721,0.0,0.0
2016-08-11 00:00:00+05:30,16000.981886238409,16497.69039662412,15528.710481474887,16205.50390625,14645,0.0,0.0
2016-08-12 00:00:00+05:30,16388.83404527057,17116.20059651403,16313.24229090986,16484.404296875,34900,0.0,0.0
2016-08-16 00:00:00+05:30,16495.55784223096,16893.158001861455,16388.88462867156,16815.431640625,14966,0.0,0.0
2016-08-17 00:00:00+05:30,16645.86682901798,16747.884433785195,16424.955587058543,16628.5078125,8828,0.0,0.0
2016-08-18 00:00:00+05:30,16626.47417312429,16748.22785185679,16437.37166721824,16539.97265625,10756,0.0,0.0
2016-08-19 00:00:00+05:30,16545.984068532784,16670.11289052154,16394.36303079746,16476.646484375,5939,0.0,0.0
2016-08-22 00:00:00+05:30,16501.45296665953,16636.958231785346,16258.735973682999,16585.02734375,13198,16.0,0.0
2016-08-23 00:00:00+05:30,16501.39804096171,16501.39804096171,16161.809355151601,16287.0732421875,4848,0.0,0.0
2016-08-24 00:00:00+05:30,16287.848618718335,16567.983705066443,16210.244281877764,16519.546875,11154,0.0,0.0
2016-08-25 00:00:00+05:30,16553.135245739002,16744.114657958133,16309.301689685919,16552.892578125,17053,0.0,0.0
2016-08-26 00:00:00+05:30,16559.83104447354,16778.03851722534,16331.53011584127,16602.0078125,10897,0.0,0.0
2016-08-29 00:00:00+05:30,16501.39482978786,16590.69649592554,16356.764957456191,16438.05859375,3177,0.0,0.0
2016-08-30 00:00:00+05:30,16588.75481609063,16676.115139873433,16210.339392739512,16558.275390625,14149,0.0,0.0
2016-08-31 00:00:00+05:30,16627.585469400234,16734.35922314419,16258.77997560003,16671.072265625,39012,0.0,0.0
2016-09-01 00:00:00+05:30,16404.331319103305,16956.642829196193,16356.768464982828,16746.25,26081,0.0,0.0
2016-09-02 00:00:00+05:30,16598.560464355523,16853.943466450146,16598.560464355523,16725.767578125,4933,0.0,0.0
2016-09-06 00:00:00+05:30,16889.61728333605,17568.165249683378,16809.10092429234,17458.576171875,36663,0.0,0.0
2016-09-07 00:00:00+05:30,17501.18775578663,17501.866466747586,17154.658414199504,17203.7265625,4902,0.0,0.0
2016-09-08 00:00:00+05:30,17084.770041576874,17277.594099442766,17084.770041576874,17172.373046875,5120,0.0,0.0
2016-09-09 00:00:00+05:30,17176.691617551525,17205.133018903518,16722.175198025343,16834.240234375,12987,0.0,0.0
2016-09-12 00:00:00+05:30,16831.43393440563,16831.43393440563,16260.486051437947,16414.7734375,23378,0.0,0.0
2016-09-14 00:00:00+05:30,16322.790228266507,17005.414052483233,16269.40336679204,16371.56640625,13532,0.0,0.0
