Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-14 00:00:00+05:30,738.0392565102791,742.8069519657719,735.2739698663304,739.755615234375,1058766,0.0,0.0
2016-07-15 00:00:00+05:30,738.9928345608226,742.8069911262978,721.257029811127,726.1200561523438,1206344,0.0,0.0
2016-07-18 00:00:00+05:30,729.7911918916025,729.7911918916025,712.3414364476201,715.5358276367188,1344477,0.0,0.0
2016-07-19 00:00:00+05:30,716.8707774258457,728.2655827998808,712.8659010425787,725.3572998046875,728462,0.0,0.0
2016-07-20 00:00:00+05:30,734.6066595883163,763.5942177940295,734.3682747764302,760.9719848632812,3134865,0.0,0.0
2016-07-21 00:00:00+05:30,770.4596246218125,776.133194141026,751.3888418341439,753.5819702148438,2103438,0.0,0.0
2016-07-22 00:00:00+05:30,755.0598850257197,772.1759228752155,754.2970654139189,761.4486083984375,1297566,0.0,0.0
2016-07-25 00:00:00+05:30,765.7873903695539,768.4096234507837,754.2495880919109,762.3070068359375,1119361,0.0,0.0
2016-07-26 00:00:00+05:30,764.7383560315207,765.1674602651855,744.8093656182677,747.6699829101562,1288496,0.0,0.0
2016-07-27 00:00:00+05:30,748.528237325219,759.4939376172446,738.6114068248402,757.6821899414062,1006854,0.0,0.0
2016-07-28 00:00:00+05:30,760.924273093834,760.924273093834,739.9940762479241,743.0930786132812,2493588,0.0,0.0
2016-07-29 00:00:00+05:30,746.9072817469195,761.5918094543089,744.714153115145,754.6786499023438,1418895,0.0,0.0
2016-08-01 00:00:00+05:30,761.830225390386,769.3154855175165,745.6677228273267,751.1505737304688,1453302,0.0,0.0
2016-08-02 00:00:00+05:30,754.4878287307565,755.6797526308051,725.9293204457105,728.2655029296875,2215121,0.0,0.0
2016-08-03 00:00:00+05:30,728.4085753455636,750.4353062911167,705.8573513113076,712.0076904296875,2187866,0.0,0.0
2016-08-04 00:00:00+05:30,721.1617143801767,724.6898212022288,710.4820632699449,716.060302734375,1098739,0.0,0.0
2016-08-05 00:00:00+05:30,719.5884125018121,736.7997841859304,717.3952256849267,734.1775512695312,1225061,0.0,0.0
2016-08-08 00:00:00+05:30,738.0393175439928,745.6676309036205,732.0796977317835,736.6090087890625,1361595,0.0,0.0
2016-08-09 00:00:00+05:30,738.9929574882294,742.5687298631724,720.684991288637,728.4563598632812,1344357,0.0,0.0
2016-08-10 00:00:00+05:30,732.1272508772796,735.4169721494658,709.0515948600672,710.8633422851562,1957664,0.0,0.0
2016-08-11 00:00:00+05:30,716.1080161511416,719.874508035762,701.9002572646465,715.1068115234375,1550330,0.0,0.0
2016-08-12 00:00:00+05:30,717.9674275757878,724.0223788510274,708.2889804010076,712.7229614257812,1099346,0.0,0.0
2016-08-16 00:00:00+05:30,715.1543275916739,716.2985861557022,695.1300064191071,699.8500366210938,1666669,0.0,0.0
2016-08-17 00:00:00+05:30,699.8501252574155,716.4893963599676,698.2290969363554,714.3439331054688,1011947,0.0,0.0
2016-08-18 00:00:00+05:30,718.015185860609,726.9784797208446,709.7193812366766,718.635009765625,925884,0.0,0.0
2016-08-19 00:00:00+05:30,715.9171339459416,730.8877092321968,714.0577210888354,729.5050659179688,1259276,0.0,0.0
2016-08-22 00:00:00+05:30,732.0795653221386,738.0391840564445,710.5772725686431,715.2973022460938,2097448,0.0,0.0
2016-08-23 00:00:00+05:30,715.1543395699233,715.1543395699233,696.4649961089264,702.3768920898438,2729952,0.0,0.0
2016-08-24 00:00:00+05:30,724.0223135532342,754.2018529562218,715.249741144516,751.1981811523438,7364073,0.0,0.0
2016-08-25 00:00:00+05:30,760.9242606118183,767.4083153530892,751.3888688748281,753.1528930664062,4776503,0.0,0.0
2016-08-26 00:00:00+05:30,754.2494955202383,760.1614501085728,747.622386542978,753.248291015625,1998554,0.0,0.0
2016-08-29 00:00:00+05:30,755.6797430013825,761.1149275562268,744.3803278526709,750.1015625,2185406,0.0,0.0
2016-08-30 00:00:00+05:30,757.1100172943774,764.7383298111973,751.674832986262,761.4486083984375,1541064,0.0,0.0
2016-08-31 00:00:00+05:30,766.1211360366129,767.5991102612074,751.3889427153186,754.1065063476562,1836797,0.0,0.0
2016-09-01 00:00:00+05:30,753.8680514359763,755.53674499878,734.2251676335959,737.4672241210938,1603565,0.0,0.0
2016-09-02 00:00:00+05:30,738.9927719215725,748.43283190072,730.744635768105,743.3790283203125,1435953,0.0,0.0
2016-09-06 00:00:00+05:30,748.5282035548495,750.3399511489495,737.6101690733078,741.5197143554688,1104637,0.0,0.0
2016-09-07 00:00:00+05:30,743.7606773534751,753.2007399996534,741.901264020207,746.8596801757812,1120056,0.0,0.0
2016-09-08 00:00:00+05:30,751.0074950687754,772.2714670462531,740.900002230596,769.6968994140625,2545948,0.0,0.0
2016-09-09 00:00:00+05:30,773.4633349614085,780.4718247074214,762.259249512035,765.0721435546875,2741200,0.0,0.0
2016-09-12 00:00:00+05:30,755.2032043633566,760.9244407600486,743.3792925304224,746.0015258789062,1358801,0.0,0.0
2016-09-14 00:00:00+05:30,746.6211091549694,753.2958828000329,740.7091551437459,746.8118286132812,906566,0.0,0.0
2016-09-15 00:00:00+05:30,748.5282634273059,763.7848904525758,741.9488197428929,746.23974609375,1594700,0.0,0.0
2016-09-16 00:00:00+05:30,749.4816274196204,762.4497340799455,746.7163411379306,748.671142578125,1464908,0.0,0.0
2016-09-19 00:00:00+05:30,752.2948152831407,768.5526481227773,751.4366066642785,767.4560546875,1902581,0.0,0.0
2016-09-20 00:00:00+05:30,772.3669500635569,776.6578775639101,764.500249646243,768.505126953125,2023790,0.0,0.0
2016-09-21 00:00:00+05:30,772.2714398137674,776.8007511219987,766.21643082943,770.1259765625,1511927,0.0,0.0
2016-09-22 00:00:00+05:30,776.1808583581981,819.8052739231705,773.5586257286096,817.1353759765625,7694607,0.0,0.0
2016-09-23 00:00:00+05:30,820.4728139099276,822.8089965830623,793.6783275476756,802.0695190429688,3445219,0.0,0.0
2016-09-26 00:00:00+05:30,802.8800663927423,809.5548412914943,796.2052914939902,799.7333984375,1622232,0.0,0.0
2016-09-27 00:00:00+05:30,802.880035116759,824.7161068575394,800.0670827362649,820.5681762695312,3242810,0.0,0.0
2016-09-28 00:00:00+05:30,830.6279831695233,841.7844035747107,825.9080106360417,828.9592895507812,3685022,0.0,0.0
2016-09-29 00:00:00+05:30,835.3003809806687,835.7771506045161,747.908485649671,786.9082641601562,4591243,0.0,0.0
2016-09-30 00:00:00+05:30,791.3423421005372,819.8531341874389,780.0428657083847,815.7052612304688,2665449,0.0,0.0
2016-10-03 00:00:00+05:30,821.9507879849137,833.345593031316,820.0437095905172,829.5791015625,1421425,0.0,0.0
2016-10-04 00:00:00+05:30,829.5790631228086,841.975072112,824.096212992974,827.5289306640625,1140725,0.0,0.0
2016-10-05 00:00:00+05:30,832.3921492251844,832.4398145506239,820.3298537185372,826.0987548828125,1320553,0.0,0.0
2016-10-06 00:00:00+05:30,833.3932595986931,853.4175827698288,811.8432969895222,817.0400390625,2835229,0.0,0.0
2016-10-07 00:00:00+05:30,802.4984903451337,834.3467198452769,795.7283859552955,816.0387573242188,19421500,0.0,0.0
2016-10-10 00:00:00+05:30,819.9959779373621,823.5717496375953,809.6500435650419,816.9446411132812,1248029,0.0,0.0
2016-10-13 00:00:00+05:30,814.2747821419674,814.2747821419674,779.661322068956,782.9033203125,2225473,0.0,0.0
2016-10-14 00:00:00+05:30,786.8605333176092,791.0560707384636,775.3226744615822,785.2871704101562,1777821,0.0,0.0
2016-10-17 00:00:00+05:30,791.4375064842785,791.4375064842785,768.6002318560847,771.8899536132812,1185530,0.0,0.0
2016-10-18 00:00:00+05:30,777.1345391598951,799.0182780067972,774.2739212243373,796.2529907226562,1672372,0.0,0.0
2016-10-19 00:00:00+05:30,800.4486125935206,801.3544866086579,786.765288110838,789.48291015625,1120956,0.0,0.0
2016-10-20 00:00:00+05:30,794.3458407482298,794.3458407482298,784.0952940665513,787.4803466796875,969072,0.0,0.0
2016-10-21 00:00:00+05:30,789.4828943493468,789.4828943493468,780.9487057661088,784.5721435546875,853057,0.0,0.0
2016-10-24 00:00:00+05:30,786.7651921339072,787.5280700742796,776.8484191026389,780.3765258789062,1067056,0.0,0.0
2016-10-25 00:00:00+05:30,781.4253888706625,792.629474678143,780.9486192618335,786.5745239257812,1027160,0.0,0.0
2016-10-26 00:00:00+05:30,783.0464602491086,785.5733043952325,765.7396992169575,768.2666015625,1088753,0.0,0.0
2016-10-27 00:00:00+05:30,769.4586278862814,778.0404824574662,761.4965390033599,770.364501953125,1389820,0.0,0.0
2016-10-28 00:00:00+05:30,766.6455960292111,786.8129754731805,763.0698236596719,774.0831909179688,2041725,0.0,0.0
2016-11-01 00:00:00+05:30,786.4791220305079,788.3385351139617,769.315416397546,771.508544921875,1108116,0.0,0.0
2016-11-02 00:00:00+05:30,765.6921174893129,765.6921174893129,750.0540484725259,752.8193359375,1080545,0.0,0.0
2016-11-03 00:00:00+05:30,756.1565683881363,758.0636467447267,731.3645497524597,733.5576782226562,1491112,0.0,0.0
2016-11-04 00:00:00+05:30,725.7387709887437,733.2717550814431,674.6290854617959,694.27197265625,5798528,0.0,0.0
2016-11-07 00:00:00+05:30,720.8756531768072,740.4232072642735,715.8219069306624,731.650634765625,3012387,0.0,0.0
2016-11-08 00:00:00+05:30,737.0859381272429,738.0394775038629,714.5824321187814,720.5420532226562,1288030,0.0,0.0
2016-11-09 00:00:00+05:30,667.6204965024749,735.7508260220159,648.5019889158559,724.3560791015625,4672674,0.0,0.0
2016-11-10 00:00:00+05:30,736.3705603222952,767.0268652652006,736.3705603222952,755.3936767578125,2889100,0.0,0.0
2016-11-11 00:00:00+05:30,748.5282263881012,758.3496679097445,731.4121871511918,736.3229370117188,1891457,0.0,0.0
2016-11-15 00:00:00+05:30,747.0979493635261,754.2494932310774,695.0347332875178,699.8024291992188,3077803,0.0,0.0
2016-11-16 00:00:00+05:30,711.340301780714,721.8292338445046,665.5704164114455,681.0654296875,4153680,0.0,0.0
2016-11-17 00:00:00+05:30,677.1082153320312,689.3135646013691,671.2916490391583,677.1082153320312,2864150,0.0,0.0
2016-11-18 00:00:00+05:30,681.8281830232252,693.9858076396221,679.4443350592258,688.8367309570312,1791827,0.0,0.0
2016-11-21 00:00:00+05:30,691.3160094732183,693.4614729508937,677.0129196220482,679.1107177734375,1648255,0.0,0.0
2016-11-22 00:00:00+05:30,686.4527773496619,695.6067288428841,671.3868139762693,686.691162109375,2012919,0.0,0.0
2016-11-23 00:00:00+05:30,692.2217506453,698.1337049559356,683.4015135961918,696.2742919921875,1674693,0.0,0.0
2016-11-24 00:00:00+05:30,696.2265831456615,697.229504518906,673.4933877563136,677.8394775390625,2520798,1.25,0.0
2016-11-25 00:00:00+05:30,684.7643816656304,711.0316711823183,680.4660979265359,707.4497680664062,1948129,0.0,0.0
2016-11-28 00:00:00+05:30,707.306600096914,714.5659017748466,699.9994930625198,703.8201904296875,1677926,0.0,0.0
2016-11-29 00:00:00+05:30,707.4977306403154,713.4198239225155,697.4683988605193,707.3544311523438,1504955,0.0,0.0
2016-11-30 00:00:00+05:30,711.7958686678488,715.9031063170976,703.772381581569,707.5930786132812,1432415,0.0,0.0
2016-12-01 00:00:00+05:30,711.5093234953606,722.9714145171195,705.3006908585746,709.8377685546875,1251385,0.0,0.0
2016-12-02 00:00:00+05:30,710.124280270687,710.124280270687,684.8599106785612,687.2955932617188,1457782,0.0,0.0
2016-12-05 00:00:00+05:30,691.0686709548597,697.8503858021103,682.9019415826866,691.7373046875,1033306,0.0,0.0
2016-12-06 00:00:00+05:30,697.277284488515,702.3874440072032,693.886427162147,698.4712524414062,743112,0.0,0.0
2016-12-07 00:00:00+05:30,702.0530307777989,702.0530307777989,686.7702437132482,690.2566528320312,901214,0.0,0.0
2016-12-08 00:00:00+05:30,694.5071292551627,695.1757628470659,683.4271319863865,688.2030029296875,1652732,0.0,0.0
2016-12-09 00:00:00+05:30,690.5910643826023,695.2714420805389,687.7255412938778,691.4507446289062,1182220,0.0,0.0
2016-12-12 00:00:00+05:30,690.4955661490368,691.4507405062499,680.1318893937449,683.2362060546875,751910,0.0,0.0
2016-12-13 00:00:00+05:30,684.8599281337765,689.1104651495392,682.9495796592054,686.38818359375,915784,0.0,0.0
2016-12-14 00:00:00+05:30,686.3882496760659,689.6358657151861,664.8013331548054,670.9622192382812,3022135,0.0,0.0
2016-12-15 00:00:00+05:30,662.4611880429677,676.263469669945,658.1629032781163,663.1298217773438,1875203,0.0,0.0
2016-12-16 00:00:00+05:30,653.1958697121552,668.1443696362812,634.3311787896154,659.6911010742188,4824289,0.0,0.0
2016-12-19 00:00:00+05:30,659.0704023524436,680.5140814511469,658.4495156102478,667.3804321289062,2793945,0.0,0.0
2016-12-20 00:00:00+05:30,655.3450329281145,663.5595664992904,639.3458641594939,642.4979858398438,5039080,0.0,0.0
2016-12-21 00:00:00+05:30,651.4287826794132,656.491194110776,633.8058076171747,635.2863159179688,2930322,0.0,0.0
2016-12-22 00:00:00+05:30,638.0085364465965,640.4442186833152,626.2599069583307,629.459716796875,1497015,0.0,0.0
2016-12-23 00:00:00+05:30,634.1402677657035,637.244584371291,616.421737115978,618.5231323242188,2210791,0.0,0.0
2016-12-26 00:00:00+05:30,617.0424687406174,617.0424687406174,594.0227962450517,596.5062255859375,2718624,0.0,0.0
2016-12-27 00:00:00+05:30,598.894365348467,619.908202729115,595.0736676428946,615.8009643554688,1851141,0.0,0.0
2016-12-28 00:00:00+05:30,619.8603139166111,630.4149772547468,612.6009549565775,622.5347900390625,1720190,0.0,0.0
2016-12-29 00:00:00+05:30,624.9704338392646,626.1166544775539,615.7052329369643,618.188720703125,1232704,0.0,0.0
2016-12-30 00:00:00+05:30,625.6391757071136,642.3547262031052,622.7736527649437,639.2981567382812,2681228,0.0,0.0
2017-01-02 00:00:00+05:30,642.8323399948245,648.372339586051,631.4657418669086,645.2202758789062,1185520,0.0,0.0
2017-01-03 00:00:00+05:30,643.7875395486831,644.7427139397048,636.4804321376791,642.0682373046875,794617,0.0,0.0
2017-01-04 00:00:00+05:30,644.742607717966,648.51555760075,634.4267376543203,637.053466796875,1108901,0.0,0.0
2017-01-05 00:00:00+05:30,639.9667008196722,657.8284696516444,636.5280970901739,655.48828125,2070874,0.0,0.0
2017-01-06 00:00:00+05:30,655.7271800454185,678.1737768860119,652.3840698776705,661.3627319335938,1493444,0.0,0.0
2017-01-09 00:00:00+05:30,688.680630188988,689.9223450468239,660.9805771023297,663.416259765625,3556332,0.0,0.0
2017-01-10 00:00:00+05:30,667.666833114282,672.2516580766835,659.2613109666771,668.2877197265625,1514708,0.0,0.0
2017-01-11 00:00:00+05:30,671.3921413425757,675.2605861886251,668.7654116163516,673.302490234375,1006491,0.0,0.0
2017-01-12 00:00:00+05:30,659.0702047497615,668.0966126920454,647.9902072359702,663.655029296875,1985183,0.0,0.0
2017-01-13 00:00:00+05:30,663.5596090123665,681.755668073073,662.8909753312962,672.87255859375,1765133,0.0,0.0
2017-01-16 00:00:00+05:30,672.394995534082,677.6962015182506,666.329603430323,671.7741088867188,674389,0.0,0.0
2017-01-17 00:00:00+05:30,669.2906282943635,682.2332281021933,669.2906282943635,675.6903076171875,943233,0.0,0.0
2017-01-18 00:00:00+05:30,674.4485600399879,697.2772494725414,673.7799846593165,692.4058837890625,1518085,0.0,0.0
2017-01-19 00:00:00+05:30,698.0414492688607,698.0414492688607,680.6095162339005,682.6154174804688,1149041,0.0,0.0
2017-01-20 00:00:00+05:30,679.4154587174494,687.009105959324,663.8461294984082,666.7593994140625,1137000,0.0,0.0
2017-01-23 00:00:00+05:30,663.8462909592228,665.7566399979543,650.7603883840662,661.1718139648438,985241,0.0,0.0
2017-01-24 00:00:00+05:30,659.070284266361,681.7079274292657,655.5361276039304,679.7020263671875,1483700,0.0,0.0
2017-01-25 00:00:00+05:30,680.0841325898228,682.949655620398,672.6815314275038,674.018798828125,909846,0.0,0.0
2017-01-27 00:00:00+05:30,677.9825935766271,685.3851931688821,675.0693241066124,681.6122436523438,995407,0.0,0.0
2017-01-30 00:00:00+05:30,681.899066440868,682.328848306049,661.9358970205591,664.0372924804688,1294201,0.0,0.0
2017-01-31 00:00:00+05:30,667.3801985896337,668.7174074367917,648.5632559400735,651.2377319335938,999332,0.0,0.0
2017-02-01 00:00:00+05:30,644.7426956330007,647.7515181989746,630.4150801744895,638.0087280273438,2425970,0.0,0.0
2017-02-02 00:00:00+05:30,636.28927358851,661.1715481547493,627.1195669095503,658.8313598632812,4560953,0.0,0.0
2017-02-03 00:00:00+05:30,661.9358705666053,664.5148531507348,650.7603182348577,654.0079345703125,2530289,0.0,0.0
2017-02-06 00:00:00+05:30,662.7954721075656,677.5051213928215,640.1578294688028,674.7828979492188,5661786,0.0,0.0
2017-02-07 00:00:00+05:30,680.0841384158733,682.6153737675851,667.045985195377,669.7205200195312,1914897,0.0,0.0
2017-02-08 00:00:00+05:30,670.2459215466719,673.3979855639353,658.1151944022007,665.4223022460938,1535409,0.0,0.0
2017-02-09 00:00:00+05:30,672.347234485868,681.8989777898341,669.815999190631,675.0694580078125,2880778,0.0,0.0
2017-02-10 00:00:00+05:30,673.3976532597472,673.3976532597472,645.888654403443,648.8496704101562,3609171,0.0,0.0
2017-02-13 00:00:00+05:30,649.5184709372803,652.8615807141634,629.459812275982,632.277587890625,3267332,0.0,0.0
2017-02-14 00:00:00+05:30,635.1910450988031,639.6803769270156,624.3498377991376,628.839111328125,2191888,0.0,0.0
2017-02-15 00:00:00+05:30,629.4599797470764,632.2300090474433,604.6254433685879,607.490966796875,2627758,0.0,0.0
2017-02-16 00:00:00+05:30,609.4011990252208,633.7103964455521,600.0882496670768,627.6928100585938,4131933,0.0,0.0
2017-02-17 00:00:00+05:30,632.3732010290034,642.3547851872967,628.3614568817445,634.856689453125,4250268,0.0,0.0
2017-02-20 00:00:00+05:30,637.0057410936427,644.2650421930349,635.6684738020233,639.3936767578125,1466614,0.0,0.0
2017-02-21 00:00:00+05:30,641.8769957197544,666.4727288146706,639.298013987826,655.2971801757812,4633917,0.0,0.0
2017-02-22 00:00:00+05:30,656.3957626698875,657.446431035464,635.4296760178008,647.7991943359375,2338055,0.0,0.0
2017-02-23 00:00:00+05:30,647.6083101254691,650.3783394914184,633.2806926448171,636.385009765625,4259200,0.0,0.0
2017-02-27 00:00:00+05:30,642.8323104954238,655.822657789019,641.1607554532737,648.8976440429688,2479172,0.0,0.0
2017-02-28 00:00:00+05:30,652.3839929627511,655.1062161730005,644.981392749777,646.843994140625,1455623,0.0,0.0
2017-03-01 00:00:00+05:30,649.8527663986576,656.0613989159932,646.0798748159514,647.846923828125,2205104,0.0,0.0
2017-03-02 00:00:00+05:30,649.7574429324713,653.5781408695973,636.6715408379705,638.2953491210938,1479000,0.0,0.0
2017-03-03 00:00:00+05:30,639.7757924459801,645.697885302384,635.8118537213616,644.647216796875,1176699,0.0,0.0
2017-03-06 00:00:00+05:30,647.5603984626115,647.6081455155656,635.1908801885711,637.8653564453125,1741989,0.0,0.0
2017-03-07 00:00:00+05:30,639.8711770094994,641.8292723284081,632.9939115706371,634.6654663085938,1960895,0.0,0.0
2017-03-08 00:00:00+05:30,635.2385191232627,644.4559724437801,630.41490161168,636.2892456054688,2066715,0.0,0.0
2017-03-09 00:00:00+05:30,634.4268033056824,635.4297246949634,625.7346819004126,628.6480102539062,1701059,0.0,0.0
2017-03-10 00:00:00+05:30,633.2805506914511,636.5281665787843,620.7677908828432,623.251220703125,2862941,0.0,0.0
2017-03-14 00:00:00+05:30,635.1908947751898,639.0115918866195,624.7317247728087,632.5164184570312,3576594,0.0,0.0
2017-03-15 00:00:00+05:30,636.1462429350456,649.4231923460235,635.3821149637379,647.6083374023438,1826097,0.0,0.0
2017-03-16 00:00:00+05:30,651.428939754677,661.8403640176577,648.0858293600415,656.7778930664062,2214300,0.0,0.0
2017-03-17 00:00:00+05:30,659.0701688149627,662.8908654457741,647.1304918436772,656.72998046875,2286132,0.0,0.0
2017-03-20 00:00:00+05:30,659.1658617956825,675.0695396396009,653.6258616693086,673.302490234375,2341208,0.0,0.0
2017-03-21 00:00:00+05:30,678.1738148900547,678.5081026058766,656.7778852977798,660.7418823242188,2012999,0.0,0.0
2017-03-22 00:00:00+05:30,656.7779133700243,659.9300356217858,647.1306749669578,650.0439453125,1537581,0.0,0.0
2017-03-23 00:00:00+05:30,650.4736728119211,660.7895431878628,650.4736728119211,656.013671875,1160452,0.0,0.0
2017-03-24 00:00:00+05:30,657.1121364382816,665.7564517342429,654.3421077957437,657.9240112304688,1251303,0.0,0.0
2017-03-27 00:00:00+05:30,643.357618755104,650.4736787359192,635.4296839633924,640.062255859375,2714444,0.0,0.0
2017-03-28 00:00:00+05:30,642.8323691456588,653.1959880328516,642.8323691456588,648.5634155273438,1668310,0.0,0.0
2017-03-29 00:00:00+05:30,651.8110816060097,652.8617502032532,639.3460081339283,640.2056884765625,1460926,0.0,0.0
2017-03-30 00:00:00+05:30,642.8324133838273,650.9513963166097,637.5789538390858,641.5906982421875,4173662,0.0,0.0
2017-03-31 00:00:00+05:30,643.2143528229223,647.0350497608684,640.1577836127235,644.9336547851562,1136533,0.0,0.0
2017-04-03 00:00:00+05:30,645.2202434739214,653.7213181139883,642.8323077097692,652.3363037109375,1420567,0.0,0.0
2017-04-05 00:00:00+05:30,652.7661671590541,656.2047714627537,640.0145547428034,647.130615234375,1374003,0.0,0.0
2017-04-06 00:00:00+05:30,642.8324117293464,644.6950135866236,637.5789521981259,640.396728515625,1452175,0.0,0.0
2017-04-07 00:00:00+05:30,640.3966758874536,640.6832165421276,626.2123013393049,628.552490234375,1607597,0.0,0.0
2017-04-10 00:00:00+05:30,633.2805722571154,634.0924471069903,624.2064162443814,625.5914306640625,1079687,0.0,0.0
2017-04-11 00:00:00+05:30,625.6392322585345,631.2747845405509,624.9228514582385,625.7825317382812,757999,0.0,0.0
2017-04-12 00:00:00+05:30,626.5943122857959,630.4150093119288,619.0006652865147,627.0718994140625,1385642,0.0,0.0
2017-04-13 00:00:00+05:30,627.7883623888384,635.1909638472082,624.8273451251775,628.552490234375,1087491,0.0,0.0
2017-04-17 00:00:00+05:30,628.5524282085831,631.1314104445895,621.913955250837,623.5855102539062,626090,0.0,0.0
2017-04-18 00:00:00+05:30,626.8808834079232,645.5067823166867,624.6839941708347,634.5222778320312,3663119,0.0,0.0
2017-04-19 00:00:00+05:30,638.0564479607697,640.1100960755386,602.7149979988708,611.3593139648438,3067217,0.0,0.0
2017-04-20 00:00:00+05:30,616.0874715340855,616.0874715340855,603.6702046659566,605.962646484375,1727876,0.0,0.0
2017-04-21 00:00:00+05:30,610.3564057850763,615.0845304474798,601.8553308042209,604.81640625,1195622,0.0,0.0
2017-04-24 00:00:00+05:30,604.9119370463004,606.2492045286101,597.9391755724715,599.2286376953125,991575,0.0,0.0
2017-04-25 00:00:00+05:30,599.6583170176182,603.8611065784286,593.1631444866231,594.8824462890625,1421589,0.0,0.0
2017-04-26 00:00:00+05:30,596.9838848237871,599.7539133690524,590.7275053706752,596.6495971679688,1253580,0.0,0.0
2017-04-27 00:00:00+05:30,596.6497279067107,601.5210941546105,577.8805271354337,579.838623046875,2650871,0.0,0.0
2017-04-28 00:00:00+05:30,582.6562570415508,595.4078091833514,577.0207059898271,579.5519409179688,3566219,0.0,0.0
2017-05-02 00:00:00+05:30,579.7907625211815,588.6738712755852,564.507974711727,570.0479736328125,2714510,0.0,0.0
2017-05-03 00:00:00+05:30,572.5315091699485,576.7342411869855,555.95919978351,558.4426879882812,2751186,0.0,0.0
2017-05-04 00:00:00+05:30,560.6873480696491,572.913568190541,555.529383217465,565.2244262695312,2404373,0.0,0.0
2017-05-05 00:00:00+05:30,566.5139089754335,578.8356819606191,557.2487640058675,562.5977172851562,2633128,0.0,0.0
2017-05-08 00:00:00+05:30,565.4632245659604,579.7908400532737,563.7439223673261,577.5462036132812,1589644,0.0,0.0
2017-05-09 00:00:00+05:30,581.0325803858173,581.7012141308691,561.6425515746322,567.7078857421875,4458803,0.0,0.0
2017-05-10 00:00:00+05:30,573.104574683235,593.8796155155022,571.7195603012415,591.2051391601562,4083441,0.0,0.0
2017-05-11 00:00:00+05:30,591.2052200030677,598.7033158941306,587.0501762889156,595.5989990234375,2189522,0.0,0.0
2017-05-12 00:00:00+05:30,596.9839023570609,597.9390766008321,585.6173055364987,595.7421875,1480781,0.0,0.0
2017-05-15 00:00:00+05:30,598.6077946138813,598.6077946138813,584.1368794611743,586.4293212890625,1092095,0.0,0.0
2017-05-16 00:00:00+05:30,586.4770027079943,590.7752869297956,583.7547793538712,586.95458984375,893215,0.0,0.0
2017-05-17 00:00:00+05:30,587.4322292168426,596.0287984248939,578.0715321834743,580.1251220703125,1377701,0.0,0.0
2017-05-18 00:00:00+05:30,577.880432933781,584.0890656843092,570.4300852929892,574.1074829101562,1218488,0.0,0.0
2017-05-19 00:00:00+05:30,577.785004416013,578.8356729118425,566.9437402491072,568.6152954101562,995991,0.0,0.0
2017-05-22 00:00:00+05:30,571.7673848315056,572.0539837970516,548.2701174052542,549.3685913085938,2340144,0.0,0.0
2017-05-23 00:00:00+05:30,552.5682436015901,552.5682436015901,513.8836906787476,517.4178466796875,5373002,0.0,0.0
2017-05-24 00:00:00+05:30,517.417808023968,518.5640285736673,497.6456930140498,502.61260986328125,6102014,0.0,0.0
2017-05-25 00:00:00+05:30,502.4215391915858,507.67499635043316,492.6787524371569,501.99169921875,5009819,0.0,0.0
2017-05-26 00:00:00+05:30,502.5170506721231,518.2296756510374,501.46638252365756,508.63018798828125,3627714,0.0,0.0
2017-05-29 00:00:00+05:30,511.0182513452391,520.092407210248,480.50042074991916,489.43133544921875,7497600,0.0,0.0
2017-05-30 00:00:00+05:30,488.5717832562988,558.2995255392115,483.8436575649406,554.2877807617188,19391031,0.0,0.0
2017-05-31 00:00:00+05:30,556.8665990423599,557.7740262581029,542.0613978671341,548.413330078125,5299300,0.0,0.0
2017-06-01 00:00:00+05:30,549.2252252451462,579.4087099563247,544.688147297469,553.6668090820312,7782009,0.0,0.0
2017-06-02 00:00:00+05:30,556.6277861045974,572.0538733377759,549.4639793336245,566.8004150390625,5863502,0.0,0.0
2017-06-05 00:00:00+05:30,569.6659070303932,575.97003332924,563.7915624752635,566.3705444335938,1775151,0.0,0.0
2017-06-06 00:00:00+05:30,571.1942550289983,571.1942550289983,557.3919741631871,558.9202880859375,2015763,0.0,0.0
2017-06-07 00:00:00+05:30,559.7321226190165,573.1045624085493,555.0039983193038,571.1942138671875,3192102,0.0,0.0
2017-06-08 00:00:00+05:30,575.1664916385712,587.2268734958725,573.443529869248,579.1387329101562,3288925,1.25,0.0
2017-06-09 00:00:00+05:30,581.4838129965375,585.7911005002155,572.4863446203241,582.5366821289062,2076218,0.0,0.0
2017-06-12 00:00:00+05:30,583.3025589515314,589.8591853512015,579.5695525032901,581.6275024414062,1913629,0.0,0.0
2017-06-13 00:00:00+05:30,583.8768652464962,591.3428200358725,575.4537352681912,578.3731079101562,2469910,0.0,0.0
2017-06-14 00:00:00+05:30,581.0051829706534,582.5366394913391,570.8591520731377,576.3150024414062,1847551,0.0,0.0
2017-06-15 00:00:00+05:30,576.2194129895016,620.6323612130393,573.3478876756005,616.3250732421875,13574544,0.0,0.0
2017-06-16 00:00:00+05:30,621.8765615238988,635.085563827301,620.2493524643422,625.7052612304688,9785718,0.0,0.0
2017-06-19 00:00:00+05:30,629.5341328497576,636.234359165948,614.697917435336,627.3326416015625,3642603,0.0,0.0
2017-06-20 00:00:00+05:30,631.7356123995332,635.5643130807425,625.5139737925682,630.15625,2802483,0.0,0.0
