Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-05 00:00:00+05:30,848.355646602907,877.8150067357026,834.6048270563214,874.1326293945312,1881935,0.0,0.0
2016-12-06 00:00:00+05:30,877.1624376301853,880.7050101341249,861.5471007728447,870.8696899414062,889147,0.0,0.0
2016-12-07 00:00:00+05:30,872.5943915357426,884.2476286021921,865.3227829863924,869.0518188476562,809152,0.0,0.0
2016-12-08 00:00:00+05:30,878.1412821337939,883.3619092129644,866.8143137398737,872.7341918945312,1024529,0.0,0.0
2016-12-09 00:00:00+05:30,878.1880818674093,889.328589615164,871.7088696709679,877.9550170898438,1600112,0.0,0.0
2016-12-12 00:00:00+05:30,868.2127854643091,873.6665346927448,847.4234213804157,848.5887451171875,1531811,0.0,0.0
2016-12-13 00:00:00+05:30,853.0169420265973,853.0169420265973,834.3717629659068,845.3258056640625,1572248,0.0,0.0
2016-12-14 00:00:00+05:30,846.4912493466599,860.6615988215655,846.4912493466599,852.4110717773438,944657,0.0,0.0
2016-12-15 00:00:00+05:30,848.0295017471049,854.6485185084549,840.6180306209926,841.8299560546875,958978,0.0,0.0
2016-12-16 00:00:00+05:30,850.1735897201835,850.1735897201835,837.1685655456789,838.9398803710938,1041676,0.0,0.0
2016-12-19 00:00:00+05:30,840.3382575601893,840.8975901814559,815.819801150849,818.8963012695312,1905631,0.0,0.0
2016-12-20 00:00:00+05:30,816.1928293175181,822.252513372988,801.7894150670932,807.0567016601562,1811388,0.0,0.0
2016-12-21 00:00:00+05:30,808.4552427287845,817.1252424782128,803.1879551425338,806.9169921875,1321988,0.0,0.0
2016-12-22 00:00:00+05:30,806.9167405929384,815.0740065853873,793.4455870881511,811.344970703125,1472349,0.0,0.0
2016-12-23 00:00:00+05:30,815.7265704611073,825.0491598378056,803.1410748025645,814.7943115234375,1325637,0.0,0.0
2016-12-26 00:00:00+05:30,814.7942989309,825.049147086781,801.7426740052335,809.0142822265625,1313467,0.0,0.0
2016-12-27 00:00:00+05:30,812.8368176648299,818.3371127938179,804.9126144801883,816.6590576171875,846898,0.0,0.0
2016-12-28 00:00:00+05:30,816.658816687459,829.7104416116877,810.6457352529683,816.379150390625,1093720,0.0,0.0
2016-12-29 00:00:00+05:30,819.4556487221248,826.9137206103808,817.5911307500608,820.4345092773438,1203203,0.0,0.0
2016-12-30 00:00:00+05:30,825.0026954200713,834.3718879210804,822.7186492629648,830.689453125,935476,0.0,0.0
2017-01-02 00:00:00+05:30,832.5072632272521,846.0250183412444,822.4854792634302,843.3681030273438,1031421,0.0,0.0
2017-01-03 00:00:00+05:30,848.3558206750845,848.3558206750845,832.9269432286377,835.863525390625,2068282,0.0,0.0
2017-01-04 00:00:00+05:30,840.8043416877106,852.550781305226,836.2362502250276,845.1859130859375,1408241,0.0,0.0
2017-01-05 00:00:00+05:30,851.9916154055389,857.5851700131238,840.4315797896315,854.4154663085938,2569365,0.0,0.0
2017-01-06 00:00:00+05:30,855.8137506461387,869.3315059668021,852.6440473279608,866.5347290039062,1717545,0.0,0.0
2017-01-09 00:00:00+05:30,868.8652214145751,869.8440817967859,844.626492061808,848.44873046875,1356124,0.0,0.0
2017-01-10 00:00:00+05:30,853.0169584031786,866.0685839962326,846.4445440382193,861.0343627929688,1735052,0.0,0.0
2017-01-11 00:00:00+05:30,863.7380640405148,876.882894710365,859.0767684979324,871.3359985351562,1236472,0.0,0.0
2017-01-12 00:00:00+05:30,871.6621506774343,875.7174545005709,863.5514861305886,870.3103637695312,955700,0.0,0.0
2017-01-13 00:00:00+05:30,872.1748849762059,874.6453940550116,864.3439436161563,870.0307006835938,770385,0.0,0.0
2017-01-16 00:00:00+05:30,867.0008430389183,877.7684227739647,864.1108629890174,871.8952026367188,889759,0.0,0.0
2017-01-17 00:00:00+05:30,876.3233589924873,898.2314429672996,873.5265823148518,895.1083984375,1742445,0.0,0.0
2017-01-18 00:00:00+05:30,895.1085523910623,906.5753273614747,894.9686907728983,898.0917358398438,1216887,0.0,0.0
2017-01-19 00:00:00+05:30,899.7230439637448,900.3290350105437,889.7479192283223,897.4856567382812,770727,0.0,0.0
2017-01-20 00:00:00+05:30,895.2481772003431,911.6093089105008,889.5148193175961,901.6807861328125,2190366,0.0,0.0
2017-01-23 00:00:00+05:30,901.8672690636836,907.6006270721612,892.8709480536859,899.3501586914062,1206139,0.0,0.0
2017-01-24 00:00:00+05:30,898.2314587649824,913.4738691659461,889.0020728062359,907.5074462890625,1748158,0.0,0.0
2017-01-25 00:00:00+05:30,912.6815297706041,914.872315585412,905.3633196312421,911.4696044921875,1128224,0.0,0.0
2017-01-27 00:00:00+05:30,913.4273884705451,922.5635156070012,898.79091028327,903.9183349609375,1043635,0.0,0.0
2017-01-30 00:00:00+05:30,903.3590366680676,912.6816273457566,897.7654822614542,907.2745361328125,572175,0.0,0.0
2017-01-31 00:00:00+05:30,906.9016300172503,911.2832591138214,898.6977614176202,904.9439086914062,603928,0.0,0.0
2017-02-01 00:00:00+05:30,904.9438063650572,933.23784374472,904.477676873461,923.86865234375,1241463,0.0,0.0
2017-02-02 00:00:00+05:30,922.4236172575341,927.5976429814878,915.4316752250104,922.0040893554688,1365514,0.0,0.0
2017-02-03 00:00:00+05:30,922.9363747359157,926.5722074572252,914.5926456246029,919.1141357421875,465754,0.0,0.0
2017-02-06 00:00:00+05:30,923.0295845177448,936.8736643788009,918.7412160109512,925.2670288085938,744278,0.0,0.0
2017-02-07 00:00:00+05:30,924.8009657150749,935.9414725995199,923.1229108267555,931.6064453125,577723,0.0,0.0
2017-02-08 00:00:00+05:30,931.6065210210357,941.4885017674605,914.5461906189632,930.1149291992188,1192386,0.0,0.0
2017-02-09 00:00:00+05:30,931.3267192487426,936.9202731181044,923.8686474229269,934.9158935546875,493191,0.0,0.0
2017-02-10 00:00:00+05:30,937.7593474024219,940.6493275315362,923.4025360951304,925.77978515625,479738,0.0,0.0
2017-02-13 00:00:00+05:30,927.5977696740528,932.259064999048,915.0122722965656,918.0421142578125,643641,0.0,0.0
2017-02-14 00:00:00+05:30,921.0718338619045,921.1184354288481,904.2911729211005,914.3595581054688,604108,0.0,0.0
2017-02-15 00:00:00+05:30,914.7326619428776,920.0931518947078,909.8849031280627,915.1987915039062,600970,0.0,0.0
2017-02-16 00:00:00+05:30,918.2751477234498,922.5169149444937,902.1936794003741,904.1980590820312,932357,0.0,0.0
2017-02-17 00:00:00+05:30,907.0880492489175,907.4609756265165,890.8667191331565,895.7144775390625,1142332,0.0,0.0
2017-02-20 00:00:00+05:30,895.9009129345616,913.5672326394528,889.2352382206562,909.6517333984375,1092302,0.0,0.0
2017-02-21 00:00:00+05:30,911.4697356711109,926.6189460830252,910.1645501676986,924.3348999023438,885074,0.0,0.0
2017-02-22 00:00:00+05:30,927.69084039103,956.2645994145339,926.5721751931844,951.1837768554688,2809160,0.0,0.0
2017-02-23 00:00:00+05:30,960.2267301803302,960.2267301803302,937.2465240230674,940.6492919921875,1580357,0.0,0.0
2017-02-27 00:00:00+05:30,941.5816392948101,949.5524427819925,931.326789757936,934.0769653320312,738246,0.0,0.0
2017-02-28 00:00:00+05:30,935.1489388077637,957.2435444119078,930.5343024821818,954.819580078125,1368244,0.0,0.0
2017-03-01 00:00:00+05:30,960.2268758463068,969.5494668739409,956.5444979108554,962.7905883789062,1124115,0.0,0.0
2017-03-02 00:00:00+05:30,967.5915935782152,973.9775446691316,956.8706155799429,959.0614013671875,1037442,0.0,0.0
2017-03-03 00:00:00+05:30,957.4765127409854,957.4765127409854,937.8524181138758,945.0308227539062,596208,0.0,0.0
2017-03-06 00:00:00+05:30,950.9042227148726,963.7694430132408,947.1751865473633,959.66748046875,559268,0.0,0.0
2017-03-07 00:00:00+05:30,960.7396138199003,962.6506766003052,951.3703648047908,954.586669921875,429279,0.0,0.0
2017-03-08 00:00:00+05:30,954.6332200413061,964.655004333732,946.2428890057869,953.2814331054688,1164247,0.0,0.0
2017-03-09 00:00:00+05:30,958.8284684762971,970.295300736924,955.5655616803155,961.2523193359375,827512,0.0,0.0
2017-03-10 00:00:00+05:30,954.7264839031907,966.9390548713951,954.7264839031907,960.4598999023438,579487,0.0,0.0
2017-03-14 00:00:00+05:30,978.6854949879173,1004.7887456881354,970.1086443343034,998.822265625,1640301,0.0,0.0
2017-03-15 00:00:00+05:30,995.6524697769728,1002.6444112782157,989.2198608356033,991.9700927734375,619852,0.0,0.0
2017-03-16 00:00:00+05:30,998.682609414864,1015.6963388167975,995.8858319789297,1013.8784790039062,1382416,0.0,0.0
2017-03-17 00:00:00+05:30,1016.3954083856863,1018.213267975386,1002.1784581652032,1006.3269653320312,782439,0.0,0.0
2017-03-20 00:00:00+05:30,1008.5179548087755,1009.6366202248481,994.8603360316512,1006.5601196289062,423077,0.0,0.0
2017-03-21 00:00:00+05:30,1008.6576078784219,1011.454384957027,991.4108158936913,996.30517578125,1431610,0.0,0.0
2017-03-22 00:00:00+05:30,986.3299861168599,992.0634015185052,977.5201844078235,986.1901245117188,661176,0.0,0.0
2017-03-23 00:00:00+05:30,988.1946874345651,997.5172788254573,982.6011326000299,989.686279296875,466635,0.0,0.0
2017-03-24 00:00:00+05:30,990.8051300228328,1000.3141284070722,989.1736764117309,992.1568603515625,435183,0.0,0.0
2017-03-27 00:00:00+05:30,995.6526702309621,995.6526702309621,969.5027582311199,972.2529907226562,833514,0.0,0.0
2017-03-28 00:00:00+05:30,974.2106195577682,990.0123635124344,974.2106195577682,986.1901245117188,452398,0.0,0.0
2017-03-29 00:00:00+05:30,990.059152959328,1005.9075574793926,986.1902549780218,995.7459106445312,1345902,0.0,0.0
2017-03-30 00:00:00+05:30,995.7458944491507,1001.8987815789876,990.0591368564401,997.6104125976562,1171200,0.0,0.0
2017-03-31 00:00:00+05:30,997.5170619842003,1006.3735218803217,992.8557673020312,1000.7799682617188,937954,0.0,0.0
2017-04-03 00:00:00+05:30,1001.8987141528443,1024.0398656762843,996.1187538019216,1016.0224609375,790370,0.0,0.0
2017-04-05 00:00:00+05:30,1019.8915462464411,1020.4975374756514,996.3986603542852,1009.2172241210938,927397,0.0,0.0
2017-04-06 00:00:00+05:30,1005.3481978545859,1015.230121177441,998.9155875497044,1013.2723999023438,690411,0.0,0.0
2017-04-07 00:00:00+05:30,1004.043251690859,1016.069419248507,1000.4074177128006,1009.5901489257812,837821,0.0,0.0
2017-04-10 00:00:00+05:30,1005.3481101907895,1007.2591728255628,985.4444036607343,987.4486694335938,757492,0.0,0.0
2017-04-11 00:00:00+05:30,991.6438535931227,1003.8098790735631,984.978292778572,999.8477783203125,731062,0.0,0.0
2017-04-12 00:00:00+05:30,1002.6447831574093,1008.6112648783204,991.0847461608643,997.9368286132812,719256,0.0,0.0
2017-04-13 00:00:00+05:30,997.9365589303148,1008.1448628303531,993.9279136801132,1005.2548828125,328677,0.0,0.0
2017-04-17 00:00:00+05:30,1006.4203867406153,1006.8398578275783,984.8851098517061,987.5886840820312,506747,0.0,0.0
2017-04-18 00:00:00+05:30,990.431963944029,996.5381919874702,967.0322862866061,969.9688110351562,722855,0.0,0.0
2017-04-19 00:00:00+05:30,973.2784654310825,984.465574229141,963.6761515256202,977.8465576171875,398732,0.0,0.0
2017-04-20 00:00:00+05:30,984.4653742524807,990.7581216731287,971.8798794111848,987.0757446289062,493562,0.0,0.0
2017-04-21 00:00:00+05:30,993.6949144304847,998.9155421940875,982.7874155910724,993.2753295898438,701515,0.0,0.0
2017-04-24 00:00:00+05:30,993.8814670863502,1001.5726051514795,991.6440223435337,997.4706420898438,363436,0.0,0.0
2017-04-25 00:00:00+05:30,1001.8986839487645,1027.3027412466488,997.5171122472022,1023.5271606445312,1060527,0.0,0.0
2017-04-26 00:00:00+05:30,1030.053011043403,1045.9946174800618,1018.726041222226,1029.8199462890625,1870316,0.0,0.0
2017-04-27 00:00:00+05:30,1030.0530631211268,1034.388090531261,1018.0268984289058,1030.4725341796875,666287,0.0,0.0
2017-04-28 00:00:00+05:30,1031.63779603946,1048.744726085099,1030.4724722788421,1044.549560546875,1012065,0.0,0.0
2017-05-02 00:00:00+05:30,1047.019738427169,1060.4442866625036,1025.484584904399,1036.764892578125,1031522,0.0,0.0
2017-05-03 00:00:00+05:30,1040.4009186529956,1047.8123312896132,1037.60414198995,1043.1044921875,476101,0.0,0.0
2017-05-04 00:00:00+05:30,1043.104803926614,1058.114153743714,1041.8928214899647,1055.876708984375,878814,0.0,0.0
2017-05-05 00:00:00+05:30,1058.1141643708409,1081.420643762269,1057.1819051951836,1069.1148681640625,1518367,0.0,0.0
2017-05-08 00:00:00+05:30,1072.0979111948,1093.539869418696,1065.9450242038258,1088.2725830078125,672001,0.0,0.0
2017-05-09 00:00:00+05:30,1093.0271337744512,1097.1290965653006,1081.5137566760177,1086.361572265625,734416,0.0,0.0
2017-05-10 00:00:00+05:30,1088.0395046444112,1101.9301871238854,1070.3732413273108,1079.835693359375,1004939,0.0,0.0
2017-05-11 00:00:00+05:30,1080.4884301890063,1099.0404113278098,1074.2423389689525,1087.4337158203125,1003768,0.0,0.0
2017-05-12 00:00:00+05:30,1090.929279477398,1099.1332030186854,1050.655741986479,1056.20263671875,2500503,0.0,0.0
2017-05-15 00:00:00+05:30,1065.4788725124745,1072.0046857492107,1058.1140033850706,1070.280029296875,729473,0.0,0.0
2017-05-16 00:00:00+05:30,1071.0723411306333,1071.818080017409,1053.0796976951717,1065.43212890625,913600,0.0,0.0
2017-05-17 00:00:00+05:30,1065.5719536852564,1080.4880965189957,1059.5589291258607,1076.71240234375,579709,0.0,0.0
2017-05-18 00:00:00+05:30,1069.4411244083815,1081.2342256115817,1062.7754486151669,1073.3565673828125,702003,0.0,0.0
2017-05-19 00:00:00+05:30,1062.6355769265347,1067.250328032562,1024.3664068274988,1047.06689453125,1732673,0.0,0.0
2017-05-22 00:00:00+05:30,1048.092076072991,1060.7707744464908,1029.2138332084342,1037.1846923828125,1058940,0.0,0.0
2017-05-23 00:00:00+05:30,1044.083456992095,1050.2364576420011,1017.5140745896593,1024.45947265625,1374392,0.0,0.0
2017-05-24 00:00:00+05:30,1020.8236969340348,1032.057464416192,1007.3059402166435,1017.2810668945312,1551698,0.0,0.0
2017-05-25 00:00:00+05:30,1021.336489618245,1048.7914742458167,1016.2090646330432,1037.790771484375,1226634,0.0,0.0
2017-05-26 00:00:00+05:30,1048.744630340246,1070.979096703862,1047.8590298834865,1055.736572265625,915210,0.0,0.0
2017-05-29 00:00:00+05:30,1048.791484793567,1072.097962233424,1048.791484793567,1068.8817138671875,460152,0.0,0.0
2017-05-30 00:00:00+05:30,1072.0980333776433,1087.107383084697,1069.3012558992668,1080.9078369140625,460978,0.0,0.0
2017-05-31 00:00:00+05:30,1080.4882187086123,1086.0817729038251,1067.0171212089351,1073.216552734375,1488564,0.0,0.0
2017-06-01 00:00:00+05:30,1072.097783326317,1083.2848906305917,1056.3425844459023,1081.83984375,578030,0.0,0.0
2017-06-02 00:00:00+05:30,1082.5389835325518,1095.3109986768445,1081.6067246373977,1085.4290771484375,437401,0.0,0.0
2017-06-05 00:00:00+05:30,1086.0819713858077,1096.7097490591736,1080.9545457698232,1082.86572265625,425935,0.0,0.0
2017-06-06 00:00:00+05:30,1083.4247543225194,1086.3613927557858,1063.7541133681116,1075.034423828125,787798,0.0,0.0
2017-06-07 00:00:00+05:30,1075.8269050325548,1088.8785312634525,1068.3688329006134,1082.81884765625,531046,0.0,0.0
2017-06-08 00:00:00+05:30,1095.2179664195853,1095.2179664195853,1062.9617125738373,1065.851806640625,1202971,0.0,0.0
2017-06-09 00:00:00+05:30,1067.4365894499986,1079.1830304688688,1055.4570836736066,1077.4583740234375,559008,0.0,0.0
2017-06-12 00:00:00+05:30,1076.199670265874,1080.1617704927442,1065.1989699978753,1072.750244140625,649908,0.0,0.0
2017-06-13 00:00:00+05:30,1073.2166259488883,1076.0600617125606,1064.8729525589536,1071.8182373046875,855507,0.0,0.0
2017-06-14 00:00:00+05:30,1073.030283228403,1074.7549398982069,1049.9568692319626,1071.72509765625,931530,0.0,0.0
2017-06-15 00:00:00+05:30,1075.5193455155995,1077.3930725983794,1061.7942717615927,1068.3055419921875,1003963,5.65,0.0
2017-06-16 00:00:00+05:30,1070.5538959779144,1077.205718444457,1057.2035908500982,1073.08349609375,1184164,0.0,0.0
2017-06-19 00:00:00+05:30,1076.4562576013002,1084.8880298540519,1066.1038692567963,1081.2811279296875,808994,0.0,0.0
2017-06-20 00:00:00+05:30,1082.1709871021935,1083.8104981985973,1072.2402570480488,1076.877685546875,804319,0.0,0.0
2017-06-21 00:00:00+05:30,1084.8878484046074,1087.1363435019225,1077.2992775189791,1082.4520263671875,553929,0.0,0.0
2017-06-22 00:00:00+05:30,1083.9506324807505,1097.0667161927042,1083.5758643592028,1089.1502685546875,651018,0.0,0.0
2017-06-23 00:00:00+05:30,1089.5723961640517,1090.9776916019246,1073.7393780247044,1080.812744140625,596082,0.0,0.0
2017-06-27 00:00:00+05:30,1083.9511325905394,1094.584511061803,1058.6558166182451,1062.5438232421875,484244,0.0,0.0
2017-06-28 00:00:00+05:30,1053.9714562493252,1057.5783579158451,1029.6130048160073,1039.1221923828125,930404,0.0,0.0
2017-06-29 00:00:00+05:30,1041.7922093824882,1055.7982729270097,1030.5498474107346,1034.8126220703125,460382,0.0,0.0
2017-06-30 00:00:00+05:30,1030.503008004829,1041.792259439186,1014.9043215101015,1033.3135986328125,617697,0.0,0.0
2017-07-03 00:00:00+05:30,1037.1079206170846,1052.5192798348949,1034.484657005736,1049.5213623046875,512386,0.0,0.0
2017-07-04 00:00:00+05:30,1052.847350442161,1055.329947470393,1036.9206693780511,1038.5601806640625,549148,0.0,0.0
2017-07-05 00:00:00+05:30,1038.5600066132263,1063.33999872366,1038.5600066132263,1055.5172119140625,837353,0.0,0.0
2017-07-06 00:00:00+05:30,1063.3404492045079,1071.7722236915922,1056.6418499337833,1060.67041015625,532283,0.0,0.0
2017-07-07 00:00:00+05:30,1063.3398940178595,1063.7146622275984,1041.838926047096,1045.024169921875,364301,0.0,0.0
2017-07-10 00:00:00+05:30,1049.5216175672142,1087.6519265061231,1045.5868355564044,1056.548095703125,70264,0.0,0.0
2017-07-11 00:00:00+05:30,1053.9714593299577,1063.3400945240019,1051.7229640107428,1060.2952880859375,532133,0.0,0.0
2017-07-12 00:00:00+05:30,1064.276779721059,1065.5884113011025,1053.1280828354952,1062.1219482421875,373345,0.0,0.0
2017-07-13 00:00:00+05:30,1067.8370124970422,1072.006009129406,1050.458149649418,1054.4398193359375,764694,0.0,0.0
2017-07-14 00:00:00+05:30,1057.016401979782,1057.67216078258,1041.8392567549263,1046.8045654296875,872831,0.0,0.0
2017-07-17 00:00:00+05:30,1049.8493009329588,1057.4378730298163,1044.8371036714266,1054.39306640625,1260921,0.0,0.0
2017-07-18 00:00:00+05:30,1047.4134880139322,1077.3931227334722,1046.4766244289465,1074.207763671875,648737,0.0,0.0
2017-07-19 00:00:00+05:30,1082.030213250576,1084.887692036191,1073.692221443099,1082.8734130859375,964588,0.0,0.0
2017-07-20 00:00:00+05:30,1083.8573942057544,1084.7473687757633,1062.3563084972404,1082.5926513671875,1287749,0.0,0.0
2017-07-21 00:00:00+05:30,1083.0137584363513,1098.4719997981158,1075.5188535336774,1083.107421875,2017663,0.0,0.0
2017-07-24 00:00:00+05:30,1078.891901126587,1086.2931450825865,1068.0243082312622,1082.7799072265625,2063340,0.0,0.0
2017-07-25 00:00:00+05:30,1086.8086779559571,1091.446107086266,1068.024516805445,1077.48681640625,2963793,0.0,0.0
2017-07-26 00:00:00+05:30,1062.4033203125,1072.521492917912,1054.9084115272267,1062.4033203125,1973462,0.0,0.0
2017-07-27 00:00:00+05:30,1064.7923421026278,1080.2037021688518,1064.3239103150438,1076.2689208984375,1033335,0.0,0.0
2017-07-28 00:00:00+05:30,1075.519332677352,1083.857440968837,1067.0875609054913,1080.4378662109375,616845,0.0,0.0
2017-07-31 00:00:00+05:30,1081.2809974618,1090.509079774534,1073.7392007782103,1088.354248046875,777721,0.0,0.0
2017-08-01 00:00:00+05:30,1088.6354275661186,1089.5722911010291,1068.4928615655406,1075.7066650390625,1176561,0.0,0.0
2017-08-02 00:00:00+05:30,1077.3927381123035,1079.2664646133683,1063.339789354317,1072.239990234375,848781,0.0,0.0
2017-08-03 00:00:00+05:30,1070.8348820318909,1076.3623990462547,1055.9387308790153,1073.7391357421875,997619,0.0,0.0
2017-08-04 00:00:00+05:30,1071.771726732121,1086.714652176853,1068.6332572231606,1084.2320556640625,529318,0.0,0.0
2017-08-07 00:00:00+05:30,1086.7614539198782,1087.4641014116366,1070.2726823192509,1077.06494140625,576280,0.0,0.0
2017-08-08 00:00:00+05:30,1073.645657436448,1078.7984071012825,1067.1812758933731,1074.910400390625,600256,0.0,0.0
2017-08-09 00:00:00+05:30,1075.331959321348,1085.731121185326,1068.1180418320666,1082.5926513671875,530763,0.0,0.0
2017-08-10 00:00:00+05:30,1081.1401439541046,1087.0424279202718,1073.64523827678,1078.4232177734375,649594,0.0,0.0
2017-08-11 00:00:00+05:30,1063.9490984773754,1076.2219879372465,1050.4113517521994,1071.67822265625,843233,0.0,0.0
2017-08-14 00:00:00+05:30,1076.8777281650482,1090.2280333355404,1072.7087312430608,1081.1405029296875,511994,0.0,0.0
2017-08-16 00:00:00+05:30,1081.4681856041493,1082.358274404903,1057.7187225454113,1069.2421875,857454,0.0,0.0
2017-08-17 00:00:00+05:30,1069.2426332768002,1070.6479288882058,1060.5297547407854,1063.29345703125,494638,0.0,0.0
2017-08-18 00:00:00+05:30,1060.4827381806153,1070.3198062765755,1052.097854453639,1068.0245361328125,357491,0.0,0.0
2017-08-21 00:00:00+05:30,1069.7104992341658,1069.7104992341658,1057.2501723263379,1062.824462890625,456594,0.0,0.0
2017-08-22 00:00:00+05:30,1068.1178762814652,1070.4600346429118,1054.8612370830374,1058.1402587890625,568911,0.0,0.0
2017-08-23 00:00:00+05:30,1060.3419856716728,1072.2401044758399,1043.665772290158,1069.2421875,513036,0.0,0.0
2017-08-24 00:00:00+05:30,1068.3993350393152,1072.7088849796862,1059.592793809629,1063.90234375,483362,0.0,0.0
2017-08-28 00:00:00+05:30,1060.0612791582926,1086.5276787484133,1055.0021922931955,1082.9207763671875,751938,0.0,0.0
2017-08-29 00:00:00+05:30,1082.0771684307524,1082.0771684307524,1067.3684595921693,1078.9854736328125,578071,0.0,0.0
2017-08-30 00:00:00+05:30,1077.299360813042,1087.0895386363054,1072.0529480891419,1080.531494140625,674280,0.0,0.0
2017-08-31 00:00:00+05:30,1073.9734129915305,1099.8777107380295,1072.052911501272,1094.7718505859375,1131097,0.0,0.0
2017-09-01 00:00:00+05:30,1100.0649307376855,1142.0364557424095,1092.3826967970874,1139.1322021484375,1523879,0.0,0.0
2017-09-04 00:00:00+05:30,1139.1325128377043,1139.1325128377043,1116.7414491638688,1121.47265625,682612,0.0,0.0
2017-09-05 00:00:00+05:30,1125.4073215778444,1145.8309923890215,1124.6110104456268,1130.185302734375,714964,0.0,0.0
2017-09-06 00:00:00+05:30,1122.6902578440247,1136.8368726305152,1122.3623785192697,1129.9041748046875,370400,0.0,0.0
2017-09-07 00:00:00+05:30,1141.099969132348,1141.8495058261722,1118.5683517469581,1122.9716796875,832839,0.0,0.0
2017-09-08 00:00:00+05:30,1119.5518849798405,1129.8573835026673,1114.8675674694643,1127.936767578125,477517,0.0,0.0
2017-09-11 00:00:00+05:30,1129.857389974035,1162.6476127344754,1123.8614406537672,1159.8839111328125,843302,0.0,0.0
2017-09-12 00:00:00+05:30,1163.584473950155,1180.4011281303137,1158.0101818371475,1177.0284423828125,1461215,0.0,0.0
2017-09-13 00:00:00+05:30,1171.126500429142,1182.3219757697789,1170.1427478101853,1175.717041015625,913364,0.0,0.0
2017-09-14 00:00:00+05:30,1178.57425701254,1182.3217109299092,1162.647577863722,1167.3787841796875,754072,0.0,0.0
2017-09-15 00:00:00+05:30,1152.8106930555468,1170.7516543857428,1148.7821337140406,1166.8636474609375,912016,0.0,0.0
2017-09-18 00:00:00+05:30,1171.0792728595975,1181.384770460762,1169.9550825029364,1176.653564453125,419287,0.0,0.0
2017-09-19 00:00:00+05:30,1182.321563949238,1182.321563949238,1170.3296671591465,1174.1708984375,464997,0.0,0.0
2017-09-20 00:00:00+05:30,1177.16900818097,1177.5437764601186,1157.0264425813752,1159.1812744140625,473176,0.0,0.0
2017-09-21 00:00:00+05:30,1159.8372552721594,1168.5032444573512,1147.6111382980234,1151.4991455078125,772766,0.0,0.0
2017-09-22 00:00:00+05:30,1141.146403708459,1152.5292014664974,1128.8266282745817,1136.6494140625,896125,0.0,0.0
2017-09-25 00:00:00+05:30,1129.061011026738,1136.8369090533592,1116.7412337714654,1121.378662109375,917093,0.0,0.0
2017-09-26 00:00:00+05:30,1112.0570337662705,1114.6334085285764,1090.5091721178928,1099.8778076171875,740276,0.0,0.0
2017-09-27 00:00:00+05:30,1099.0342380442369,1104.1402112926132,1080.0627575365506,1086.7613525390625,786410,0.0,0.0
2017-09-28 00:00:00+05:30,1082.0770998254286,1091.4457327243501,1052.09747454888,1058.655517578125,2353175,0.0,0.0
2017-09-29 00:00:00+05:30,1058.6557908273276,1072.6618548810368,1055.8452002322108,1060.2484130859375,791548,0.0,0.0
2017-10-03 00:00:00+05:30,1069.2424440846764,1086.7617471950286,1063.8085896034097,1076.2689208984375,834092,0.0,0.0
2017-10-04 00:00:00+05:30,1081.1404890089652,1093.413378099941,1075.097765123311,1081.1873779296875,626750,0.0,0.0
2017-10-05 00:00:00+05:30,1077.0651803748378,1088.166990335143,1075.1445643926245,1080.4378662109375,327057,0.0,0.0
2017-10-06 00:00:00+05:30,1082.0772241045452,1095.8490703024108,1080.203497309559,1084.2320556640625,344962,0.0,0.0
2017-10-09 00:00:00+05:30,1095.9430134952736,1095.9430134952736,1080.0163333347764,1085.4500732421875,363972,0.0,0.0
2017-10-10 00:00:00+05:30,1083.0142210339638,1093.2728307560817,1081.1404940079535,1089.572265625,316767,0.0,0.0
2017-10-11 00:00:00+05:30,1096.1303930998613,1101.517358706976,1082.0774393421707,1087.3238525390625,602214,0.0,0.0
2017-10-12 00:00:00+05:30,1083.4826194130555,1088.63536857585,1073.6924417490334,1085.637451171875,658884,0.0,0.0
2017-10-13 00:00:00+05:30,1085.6375639583803,1102.7820988814324,1081.281125431876,1100.112060546875,417081,0.0,0.0
2017-10-16 00:00:00+05:30,1106.4360056798316,1110.1834603984764,1092.3830504849143,1097.1142578125,689380,0.0,0.0
2017-10-17 00:00:00+05:30,1096.1304145088234,1124.2363225731522,1096.1304145088234,1121.5662841796875,979278,0.0,0.0
2017-10-18 00:00:00+05:30,1122.174991493248,1122.174991493248,1096.1301440349978,1105.1708984375,523048,0.0,0.0
2017-10-19 00:00:00+05:30,1100.814605699943,1108.543729527198,1097.207704119868,1104.0936279296875,77085,0.0,0.0
2017-10-23 00:00:00+05:30,1109.667936059202,1116.6007488895088,1085.8248055311788,1100.018310546875,698954,0.0,0.0
2017-10-24 00:00:00+05:30,1100.8147611743145,1156.0897151396632,1100.8147611743145,1145.6905517578125,2345084,0.0,0.0
2017-10-25 00:00:00+05:30,1145.6903086372542,1154.2626318735781,1119.5517961310911,1125.8287353515625,1015698,0.0,0.0
2017-10-26 00:00:00+05:30,1118.614861946232,1127.6556163245523,1106.1545334003767,1115.94482421875,808543,0.0,0.0
2017-10-27 00:00:00+05:30,1118.521369713491,1119.5518967039213,1104.1873122363445,1109.76171875,346755,0.0,0.0
2017-10-30 00:00:00+05:30,1110.1830868804484,1123.1118470552237,1105.0772272894444,1107.8878173828125,280643,0.0,0.0
