Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-04 00:00:00+05:30,211.52323418283115,212.3716815231741,209.15195572851033,210.03302001953125,13443688,0.0,0.0
2015-12-07 00:00:00+05:30,210.03300960063407,211.67551841164533,206.6174951378934,207.11785888671875,14483909,0.0,0.0
2015-12-08 00:00:00+05:30,206.43254240961974,207.45502409003757,203.64791793884322,204.69215393066406,7532164,0.0,0.0
2015-12-09 00:00:00+05:30,203.6696739199082,205.246905076271,198.58989694328028,199.25341796875,9174419,0.0,0.0
2015-12-10 00:00:00+05:30,200.6892805343769,207.4985700167846,200.14540812928644,206.74803161621094,18592203,0.0,0.0
2015-12-11 00:00:00+05:30,207.05259264294898,208.6298239639761,205.12727777804204,207.3136444091797,18155513,0.0,0.0
2015-12-14 00:00:00+05:30,206.14977013981436,209.60880787533657,205.80168657809347,207.78138732910156,10563900,0.0,0.0
2015-12-15 00:00:00+05:30,208.19471514667973,212.7523744234158,207.46591661620877,212.306396484375,15718833,0.0,0.0
2015-12-16 00:00:00+05:30,212.30638971607672,214.8408397126894,211.78427169812934,212.90464782714844,12097338,0.0,0.0
2015-12-17 00:00:00+05:30,213.20924778759075,220.8125986713082,212.76326981033677,219.65957641601562,19369032,0.0,0.0
2015-12-18 00:00:00+05:30,218.37603694010988,219.50729032796082,215.3738544338783,215.78720092773438,16016139,0.0,0.0
2015-12-21 00:00:00+05:30,214.9169631267165,217.3317642181565,214.14467057701037,215.83067321777344,12331769,0.0,0.0
2015-12-22 00:00:00+05:30,215.98295412160724,218.11493465978228,214.06851669049624,214.78643798828125,11579277,0.0,0.0
2015-12-23 00:00:00+05:30,215.76543218674757,219.0504205591786,215.37384003337007,218.3760223388672,12919467,0.0,0.0
2015-12-24 00:00:00+05:30,218.39780496679668,219.11571190586625,216.7444334098024,217.66900634765625,11901877,0.0,0.0
2015-12-28 00:00:00+05:30,217.6798486672547,220.54062785233356,217.5493227941755,219.8118438720703,12885935,0.0,0.0
2015-12-29 00:00:00+05:30,219.811882839248,221.61753463698722,219.10483852358547,220.89962768554688,14913870,0.0,0.0
2015-12-30 00:00:00+05:30,220.81256512131873,221.030108237053,217.9844174833488,218.52828979492188,8151610,0.0,0.0
2015-12-31 00:00:00+05:30,218.2889991008035,221.83505365231304,217.35353462981664,220.7255401611328,18483713,0.0,0.0
2016-01-01 00:00:00+05:30,219.681324899716,221.66102559009192,219.33325587089504,220.88873291015625,5416562,0.0,0.0
2016-01-04 00:00:00+05:30,218.63708197940463,220.55151966742733,214.65592640797885,216.52685546875,30170947,0.0,0.0
2016-01-05 00:00:00+05:30,217.61459502170638,219.72482148219984,216.89668816688226,218.66970825195312,14946239,0.0,0.0
2016-01-06 00:00:00+05:30,219.20273702888707,225.90326980426426,217.63638267837104,224.55445861816406,26759864,0.0,0.0
2016-01-07 00:00:00+05:30,222.1287495253106,223.64071787917052,219.30061616118618,220.43186950683594,19739943,0.0,0.0
2016-01-08 00:00:00+05:30,221.90032779668712,224.70670682915315,221.18240641188427,223.15122985839844,21313199,0.0,0.0
2016-01-11 00:00:00+05:30,221.019256290861,230.77634206695305,219.94238870067335,228.77488708496094,29016443,0.0,0.0
2016-01-12 00:00:00+05:30,229.51454560909713,231.77705219020982,226.49060904864672,227.43695068359375,23373377,0.0,0.0
2016-01-13 00:00:00+05:30,229.10119576542533,237.07438350703956,227.81764778462534,234.2679901123047,71802356,0.0,0.0
2016-01-14 00:00:00+05:30,231.43985208430414,235.170832943929,229.0903281899539,230.96124267578125,27823189,0.0,0.0
2016-01-15 00:00:00+05:30,232.7234043731687,237.01999744967534,231.8205713221507,233.49569702148438,28767318,0.0,0.0
2016-01-18 00:00:00+05:30,233.86552248994343,235.81259152606302,219.3114809661047,221.21502685546875,27254669,0.0,0.0
2016-01-19 00:00:00+05:30,223.85825302182997,228.38326594932838,220.6167589830421,227.0344696044922,21489315,0.0,0.0
2016-01-20 00:00:00+05:30,225.1418074542668,225.1418074542668,215.37384484775063,218.5391845703125,45114225,0.0,0.0
2016-01-21 00:00:00+05:30,221.36734219496594,223.15123953316555,212.48044340867997,214.112060546875,31768619,0.0,0.0
2016-01-22 00:00:00+05:30,216.25490489237717,219.94236233834945,216.25490489237717,218.4521484375,23682648,0.0,0.0
2016-01-25 00:00:00+05:30,219.72481055196067,221.62837094322902,217.5493212603612,218.4086456298828,13099564,0.0,0.0
2016-01-27 00:00:00+05:30,219.31148894767648,219.72482089563758,216.88581043134448,217.40792846679688,17251028,0.0,0.0
2016-01-28 00:00:00+05:30,217.76691359299073,222.29194191547325,216.9184662443253,221.22593688964844,23074633,0.0,0.0
2016-01-29 00:00:00+05:30,221.67189362304626,226.25130729513225,221.46522764569036,225.25057983398438,19177163,0.0,0.0
2016-02-01 00:00:00+05:30,226.24043211463183,226.64290143839486,223.10772382338882,224.14108276367188,9918809,0.0,0.0
2016-02-02 00:00:00+05:30,224.14108682425336,224.6849591962427,215.4826229781656,217.79953002929688,14771279,0.0,0.0
2016-02-03 00:00:00+05:30,214.93874266572513,216.24404502362125,212.1106093403079,213.50291442871094,15691478,0.0,0.0
2016-02-04 00:00:00+05:30,214.93872757606889,217.766875225176,210.0873853759535,211.68637084960938,18203784,0.0,0.0
2016-02-05 00:00:00+05:30,213.0025403497623,213.63342992373913,209.1519254472769,211.21864318847656,20998404,0.0,0.0
2016-02-08 00:00:00+05:30,211.26218775270556,214.242616154827,208.40140808764787,209.07582092285156,12078110,0.0,0.0
2016-02-09 00:00:00+05:30,207.30275463487737,210.76179198257378,206.67186504931308,208.30348205566406,19603494,0.0,0.0
2016-02-10 00:00:00+05:30,207.04170332666908,211.6755026052755,206.37816774865706,209.42385864257812,16883350,0.0,0.0
2016-02-11 00:00:00+05:30,209.46737294531647,210.1417856978958,199.1664152171112,201.13523864746094,17114833,0.0,0.0
2016-02-12 00:00:00+05:30,203.16932397976674,203.16932397976674,193.20555815649533,197.21934509277344,29319458,0.0,0.0
2016-02-15 00:00:00+05:30,199.7103039357263,206.96557128206297,199.7103039357263,205.96484375,19283523,0.0,0.0
2016-02-16 00:00:00+05:30,206.911179528527,208.4122707833383,201.66824455496703,202.4405517578125,13024856,0.0,0.0
2016-02-17 00:00:00+05:30,203.43036699430402,208.2926009751985,199.36219445021555,207.23748779296875,15442221,0.0,0.0
2016-02-18 00:00:00+05:30,209.4891341213002,210.74005073595958,203.62618678674968,204.5181427001953,14433087,0.0,0.0
2016-02-19 00:00:00+05:30,204.49639131640026,207.27013898668895,203.91987294591445,205.44271850585938,10235503,0.0,0.0
2016-02-22 00:00:00+05:30,205.3883312127052,210.65303495241884,205.3883312127052,209.3477325439453,12770834,0.0,0.0
2016-02-23 00:00:00+05:30,209.52174593698638,210.41370176675807,205.09462730035776,206.59571838378906,18989787,0.0,0.0
2016-02-24 00:00:00+05:30,205.56239480377081,208.53193149024517,204.9314906077673,207.24839782714844,15186204,0.0,0.0
2016-02-25 00:00:00+05:30,207.58557914092182,208.09682001723587,204.68129123008296,205.38832092285156,24826958,0.0,0.0
2016-02-26 00:00:00+05:30,207.32453549427242,208.5754521915484,205.4318519729929,206.74803161621094,8349402,0.0,0.0
2016-02-29 00:00:00+05:30,206.95467863267334,216.37457222234073,203.40862390600347,210.2940673828125,31032353,0.0,0.0
2016-03-01 00:00:00+05:30,209.86983783075058,214.2969711664352,209.8589606743979,213.4811553955078,16453192,0.0,0.0
2016-03-02 00:00:00+05:30,216.00472715605548,218.80024345757073,214.7755794501248,217.8756561279297,20105967,0.0,0.0
2016-03-03 00:00:00+05:30,219.72483688007776,221.465240139688,217.00547493973602,220.34486389160156,15880459,0.0,0.0
2016-03-04 00:00:00+05:30,220.59502174380052,220.81257939583628,218.31076079197408,218.941650390625,8987660,0.0,0.0
2016-03-08 00:00:00+05:30,219.18093525062443,224.27158941802264,219.18093525062443,223.42315673828125,13222993,0.0,0.0
2016-03-09 00:00:00+05:30,221.90033787512053,227.09976422268312,221.59576295224372,226.62115478515625,11854901,0.0,0.0
2016-03-10 00:00:00+05:30,226.697290961327,227.534861093061,219.507286887952,220.1055450439453,20706353,0.0,0.0
2016-03-11 00:00:00+05:30,220.79084342689598,223.97793767665289,219.85537884656884,220.7038116455078,15319044,0.0,0.0
2016-03-14 00:00:00+05:30,221.70449920518305,223.2926074650883,220.36658004247002,221.84591674804688,11880095,0.0,0.0
2016-03-15 00:00:00+05:30,222.77054033219753,223.60811053618568,220.83436265648498,222.00912475585938,10487788,0.0,0.0
2016-03-16 00:00:00+05:30,222.11789426852485,223.1621304631959,218.7350110547785,222.2810516357422,11064129,0.0,0.0
2016-03-17 00:00:00+05:30,225.93872855041081,228.11671288923534,222.63873848376318,223.51873779296875,16832997,2.600351,0.0
2016-03-18 00:00:00+05:30,224.0137204462941,226.63170426299047,223.45272496312668,225.9827117919922,14030979,0.0,0.0
2016-03-21 00:00:00+05:30,226.1477083021163,229.1286944078057,225.00371807790765,228.20469665527344,12708074,0.0,0.0
2016-03-22 00:00:00+05:30,228.1387342027173,231.49370802921047,227.84172963426718,230.52572631835938,15333442,0.0,0.0
2016-03-23 00:00:00+05:30,230.31669931477774,230.31669931477774,224.92673652240097,226.4227294921875,16806372,0.0,0.0
2016-03-28 00:00:00+05:30,226.59872676240312,226.97272868170091,223.44174641177167,224.4867401123047,18070240,0.0,0.0
2016-03-29 00:00:00+05:30,225.23469958951466,229.23867987184593,224.442712042949,227.97369384765625,15871250,0.0,0.0
2016-03-30 00:00:00+05:30,229.39268903040676,231.38367967379799,229.39268903040676,230.3496856689453,14453294,0.0,0.0
2016-03-31 00:00:00+05:30,229.01872009184737,232.31869559731535,227.19272365918033,229.9427032470703,30833349,0.0,0.0
2016-04-01 00:00:00+05:30,228.6006920931994,230.1846819070328,225.49871020539084,227.57769775390625,12381116,0.0,0.0
2016-04-04 00:00:00+05:30,228.79869365695234,229.28269178597583,225.56471617148574,227.70970153808594,8632568,0.0,0.0
2016-04-05 00:00:00+05:30,226.8957460254884,229.3267219442184,224.8827558654826,225.92774963378906,10259495,0.0,0.0
2016-04-06 00:00:00+05:30,227.06071902932393,228.0727138266764,224.97073168945428,227.42372131347656,6990781,0.0,0.0
2016-04-07 00:00:00+05:30,227.6767133028409,230.55870296419198,224.8607360725847,228.19371032714844,8789163,0.0,0.0
2016-04-08 00:00:00+05:30,227.8967009785937,231.97767896581948,226.86272163754285,227.99571228027344,13411752,0.0,0.0
2016-04-11 00:00:00+05:30,228.13869522804478,230.00868995006604,227.25869598406473,228.86468505859375,10308361,0.0,0.0
2016-04-12 00:00:00+05:30,228.86469089779783,232.6376793083219,228.36969314614797,230.4266815185547,11164859,0.0,0.0
2016-04-13 00:00:00+05:30,231.55969120547897,235.376663497367,231.55969120547897,234.5296630859375,16038542,0.0,0.0
2016-04-18 00:00:00+05:30,234.47465969915103,234.69466685786065,232.18667923734438,234.24366760253906,19065716,0.0,0.0
2016-04-20 00:00:00+05:30,235.22266210219038,235.22266210219038,227.87469326201312,228.20469665527344,21687934,0.0,0.0
2016-04-21 00:00:00+05:30,229.106710157652,231.4386892530528,227.69871418952044,229.0517120361328,11380697,0.0,0.0
2016-04-22 00:00:00+05:30,228.57871813038577,230.4486983571158,226.44473222927502,228.56771850585938,11705087,0.0,0.0
2016-04-25 00:00:00+05:30,229.77772081731695,229.77772081731695,222.70475620798408,223.7167510986328,61157544,0.0,0.0
2016-04-26 00:00:00+05:30,223.3867490655705,225.25672929706462,221.64874964298247,223.7277374267578,26429236,0.0,0.0
2016-04-27 00:00:00+05:30,223.93671967467856,225.70770308506556,223.51871930309633,224.26670837402344,14502641,0.0,0.0
2016-04-28 00:00:00+05:30,223.07873890723118,224.22272920169337,218.00776526621993,219.27276611328125,61949033,0.0,0.0
2016-04-29 00:00:00+05:30,218.55775745966105,219.6797631723296,215.3457791159144,216.19277954101562,23479680,0.0,0.0
2016-05-02 00:00:00+05:30,215.3787932637848,218.3267808388682,215.1588007667252,217.12779235839844,10620873,0.0,0.0
2016-05-03 00:00:00+05:30,217.3587866066204,218.88777853338433,214.00381287915678,214.6748046875,17571826,0.0,0.0
2016-05-04 00:00:00+05:30,214.2897872057141,216.41277340835248,214.0587950987053,215.1807861328125,13546285,0.0,0.0
2016-05-05 00:00:00+05:30,215.5987808690824,216.35776960076527,213.5967905846415,214.5537872314453,21665684,0.0,0.0
2016-05-06 00:00:00+05:30,214.05879985019635,214.89478598938834,212.73880086646346,213.1678009033203,14748329,0.0,0.0
2016-05-09 00:00:00+05:30,214.49879381684266,216.91876986081954,214.014795670898,216.28077697753906,15347096,0.0,0.0
2016-05-10 00:00:00+05:30,216.28078590910872,216.63278858044478,215.15879483354965,216.1597900390625,7248302,0.0,0.0
2016-05-11 00:00:00+05:30,213.79477447898853,215.7637658058939,213.3987733517836,214.58677673339844,12339923,0.0,0.0
2016-05-12 00:00:00+05:30,214.7187728801985,218.72275328667757,214.50978003544634,218.4147491455078,12786216,0.0,0.0
2016-05-13 00:00:00+05:30,217.56776529933165,217.91976796087363,214.49879670663285,215.19178771972656,14648291,0.0,0.0
2016-05-16 00:00:00+05:30,214.9387557531313,216.1487583312322,213.64077087743954,214.707763671875,9327335,0.0,0.0
2016-05-17 00:00:00+05:30,215.65378195007833,216.28077520412228,212.59579836214877,213.2117919921875,12157600,0.0,0.0
2016-05-18 00:00:00+05:30,212.49681145747275,213.94879126401193,212.1008102894407,213.51980590820312,8228838,0.0,0.0
2016-05-19 00:00:00+05:30,213.77279556680983,213.81679406449055,208.03083007625813,209.2628173828125,9134784,0.0,0.0
2016-05-20 00:00:00+05:30,209.43882618921654,209.98882209631384,204.89584912914023,205.52284240722656,18544619,0.0,0.0
2016-05-23 00:00:00+05:30,206.21583529819196,206.9528395129654,203.64184973024228,204.59884643554688,18365734,0.0,0.0
2016-05-24 00:00:00+05:30,204.1698323391516,207.67881512181052,204.1698323391516,206.8978271484375,12283217,0.0,0.0
2016-05-25 00:00:00+05:30,208.96582752346754,209.61482005000525,207.051834131368,209.2628173828125,9240115,0.0,0.0
2016-05-26 00:00:00+05:30,208.9988223469275,209.52681899461214,207.70082263325668,208.30581665039062,14190024,0.0,0.0
2016-05-27 00:00:00+05:30,208.7898310912723,214.9167984815873,208.72383334088084,214.43280029296875,13401594,0.0,0.0
2016-05-30 00:00:00+05:30,214.80677910365728,215.92877011100816,212.2987914300662,213.11279296875,9633652,0.0,0.0
2016-05-31 00:00:00+05:30,213.17877365972788,214.0587728713058,210.42879448072813,210.7257843017578,23332727,0.0,0.0
2016-06-01 00:00:00+05:30,210.74782929987524,212.54082698128363,209.39484600552535,209.79083251953125,9042808,0.0,0.0
2016-06-02 00:00:00+05:30,209.9888229579282,210.57181774069863,207.92083481417788,210.37380981445312,10253825,0.0,0.0
2016-06-03 00:00:00+05:30,211.19880828339274,211.83680118025296,210.28581009254717,211.12181091308594,8643295,0.0,0.0
2016-06-06 00:00:00+05:30,211.41877694617935,211.8587765555263,209.55979658672626,210.05479431152344,8672842,0.0,0.0
2016-06-07 00:00:00+05:30,210.59383095829656,211.40781790897356,209.35082925325568,210.10983276367188,18954268,0.0,0.0
2016-06-08 00:00:00+05:30,210.7588032325949,210.7588032325949,208.81181103308893,209.90081787109375,12135516,0.0,0.0
2016-06-09 00:00:00+05:30,211.19880481960246,214.81778396489585,210.3628040127746,213.65179443359375,15643495,0.0,0.0
2016-06-10 00:00:00+05:30,214.2787778542781,216.56677300094745,213.02479138737695,214.87277221679688,16316760,0.0,0.0
2016-06-13 00:00:00+05:30,213.37677025730068,216.35775625233853,211.86977782501847,215.84075927734375,10214469,0.0,0.0
2016-06-14 00:00:00+05:30,215.80778250802612,216.786778442394,213.24479661693587,214.77378845214844,10923848,0.0,0.0
2016-06-15 00:00:00+05:30,215.59879921519376,217.02877980940872,214.22380205918225,216.6107940673828,11129082,0.0,0.0
2016-06-16 00:00:00+05:30,215.81876877214208,216.40176350980258,212.7497856673993,214.78477478027344,9372207,0.0,0.0
2016-06-17 00:00:00+05:30,214.9387750127017,215.30177728723325,213.4207828569062,214.47677612304688,10534878,0.0,0.0
2016-06-20 00:00:00+05:30,213.87177656705913,218.3707547980659,212.9587931211142,217.84275817871094,10758608,0.0,0.0
2016-06-21 00:00:00+05:30,218.70075796354902,218.71175758715438,215.5327782507332,217.1607666015625,13933068,0.0,0.0
2016-06-22 00:00:00+05:30,216.69878156996933,216.89677480751607,214.96078218629438,215.7087860107422,12788710,0.0,0.0
2016-06-23 00:00:00+05:30,215.58778818174744,216.03877277427824,213.39878953560896,215.69778442382812,9837526,0.0,0.0
2016-06-24 00:00:00+05:30,212.2767970651135,212.2767970651135,205.3468429460013,209.31781005859375,24985097,0.0,0.0
2016-06-27 00:00:00+05:30,206.90884684905365,210.84681534082918,206.90884684905365,210.2418212890625,9163399,0.0,0.0
2016-06-28 00:00:00+05:30,210.40683898314208,211.53982975932007,210.09883478932514,210.71482849121094,7604977,0.0,0.0
2016-06-29 00:00:00+05:30,211.63880433757225,213.16779615057635,211.19880468613812,212.716796875,7523987,0.0,0.0
2016-06-30 00:00:00+05:30,213.83878524623145,215.04878794404482,212.7497930982219,213.2117919921875,12758283,0.0,0.0
2016-07-01 00:00:00+05:30,214.0038116479222,214.89479595035095,213.39880290707572,214.15780639648438,6610193,0.0,0.0
2016-07-04 00:00:00+05:30,214.60880965843006,218.59077674487574,214.60880965843006,217.07278442382812,7803505,0.0,0.0
2016-07-05 00:00:00+05:30,216.94078240082968,220.636759123564,215.66479655608995,218.48077392578125,11359882,0.0,0.0
2016-07-07 00:00:00+05:30,218.3487715518016,220.10875551671074,216.95177519284906,217.33677673339844,12029091,0.0,0.0
2016-07-08 00:00:00+05:30,217.1387898534416,217.57877484324518,214.79579635400088,215.24679565429688,7140617,0.0,0.0
2016-07-11 00:00:00+05:30,218.0187514895706,218.88775112413526,216.8087635239266,218.3487548828125,8266601,0.0,0.0
2016-07-12 00:00:00+05:30,218.9537373265877,221.09872255525312,218.01873999979895,220.74673461914062,9767494,0.0,0.0
2016-07-13 00:00:00+05:30,221.1427339220566,223.67272078888425,220.9117418255346,221.92373657226562,14915296,0.0,0.0
2016-07-14 00:00:00+05:30,221.78075704313653,223.10074134461482,219.61375760434422,221.07675170898438,10758372,0.0,0.0
2016-07-15 00:00:00+05:30,221.97873340414714,224.61871649211545,220.7687454388375,222.68272399902344,13992989,0.0,0.0
2016-07-18 00:00:00+05:30,226.15871741064828,228.5237100090843,220.38375324374192,221.37374877929688,32106850,0.0,0.0
2016-07-19 00:00:00+05:30,221.318749200444,225.04772452739337,218.96475624156733,223.91473388671875,16649300,0.0,0.0
2016-07-20 00:00:00+05:30,224.38773931036977,226.22472062758547,223.6397354857126,225.05873107910156,12265316,0.0,0.0
2016-07-21 00:00:00+05:30,225.2787376365412,225.4987448222545,221.0987626512128,221.39576721191406,6711097,0.0,0.0
2016-07-22 00:00:00+05:30,221.31875483460485,223.91473958696616,221.1207469123103,223.2657470703125,6899519,0.0,0.0
2016-07-25 00:00:00+05:30,223.07871510278875,225.2237003474534,221.61572117517395,225.0037078857422,8241568,0.0,0.0
2016-07-26 00:00:00+05:30,225.05872652207103,227.65471123569114,223.34274110702444,225.2897186279297,10516399,0.0,0.0
2016-07-27 00:00:00+05:30,225.06972119311402,225.71871368580025,221.96773915394053,222.8807373046875,11030767,0.0,0.0
2016-07-28 00:00:00+05:30,223.2877423045265,226.70871350008147,222.86974190469357,225.79571533203125,15610838,0.0,0.0
2016-07-29 00:00:00+05:30,225.27872434604873,225.47673227008386,222.63874107347064,223.27674865722656,9629597,0.0,0.0
2016-08-01 00:00:00+05:30,223.958755386386,224.464752826847,221.10976437036197,222.08876037597656,7978251,0.0,0.0
2016-08-02 00:00:00+05:30,221.75876495121935,224.3987483251241,221.38476302323986,222.81475830078125,7710138,0.0,0.0
2016-08-03 00:00:00+05:30,223.16673415864423,223.16673415864423,218.12877411549795,218.6677703857422,11872282,0.0,0.0
2016-08-04 00:00:00+05:30,219.77875440681817,219.99874688288747,216.34676897991434,218.45875549316406,10187608,0.0,0.0
2016-08-05 00:00:00+05:30,219.55875023975267,224.17872447193872,219.34975738463618,223.57373046875,12109001,0.0,0.0
2016-08-08 00:00:00+05:30,224.37672744336115,227.47870944435473,224.1017221648388,226.4337158203125,13556347,0.0,0.0
2016-08-09 00:00:00+05:30,225.93872918403983,227.5887168791176,224.6187302165296,226.75271606445312,13290768,0.0,0.0
2016-08-10 00:00:00+05:30,226.87372662902555,227.59971651545942,220.43875552640975,220.8017578125,13471958,0.0,0.0
2016-08-11 00:00:00+05:30,220.42775639721486,225.02573151694693,219.91075937042376,223.10073852539062,14169454,0.0,0.0
2016-08-12 00:00:00+05:30,223.73873382422116,229.43671549019544,223.73873382422116,227.8747100830078,16365425,0.0,0.0
2016-08-16 00:00:00+05:30,227.97371848141597,229.85469828634982,223.40874224365535,225.4767303466797,13367575,0.0,0.0
2016-08-17 00:00:00+05:30,225.30072122985092,226.33471527933,221.58274543856905,222.92474365234375,15486572,0.0,0.0
2016-08-18 00:00:00+05:30,223.518742532901,225.20172913170506,223.518742532901,223.96974182128906,7749690,0.0,0.0
2016-08-19 00:00:00+05:30,223.9587400526331,224.8387393720747,221.5607485157407,223.27674865722656,8177802,0.0,0.0
2016-08-22 00:00:00+05:30,222.63875754248124,224.33275856057688,221.58276415533618,222.6057586669922,6684236,0.0,0.0
2016-08-23 00:00:00+05:30,222.63874837577953,223.29875522988166,221.09875685912002,222.29776000976562,7320433,0.0,0.0
2016-08-24 00:00:00+05:30,222.57275059444913,224.82774708842635,222.41875584853025,224.5087432861328,8719596,0.0,0.0
2016-08-25 00:00:00+05:30,224.6627353624179,226.37873553954077,221.97875353670284,222.79275512695312,14960746,0.0,0.0
2016-08-26 00:00:00+05:30,223.9367351922724,226.77471163202156,223.2107306319147,226.13671875,9639663,0.0,0.0
2016-08-29 00:00:00+05:30,225.9937015879175,233.14366213869118,225.74069557316037,232.63766479492188,16193208,0.0,0.0
2016-08-30 00:00:00+05:30,233.63867792395578,235.0686583960779,231.6586868877915,234.60667419433594,18170724,0.0,0.0
2016-08-31 00:00:00+05:30,234.27667723089579,236.27866756977602,230.3386942980549,233.1986846923828,23295502,0.0,0.0
2016-09-01 00:00:00+05:30,231.65869754356686,236.00366665053912,225.65272641570692,226.4227294921875,42621045,0.0,0.0
2016-09-02 00:00:00+05:30,226.84073020295824,227.15973401613033,220.50476992583307,222.93576049804688,28124615,0.0,0.0
2016-09-06 00:00:00+05:30,224.37673950195312,225.4987305522715,223.29874694884356,224.37673950195312,11510431,0.0,0.0
2016-09-07 00:00:00+05:30,224.8387410819305,225.94973252115736,222.86974956543574,223.88174438476562,12927438,0.0,0.0
2016-09-08 00:00:00+05:30,225.06971413846136,227.9077051163654,224.4427209131207,227.34669494628906,12206479,0.0,0.0
2016-09-09 00:00:00+05:30,227.69872604039688,230.9767023680278,226.598734181269,229.79971313476562,15269894,0.0,0.0
2016-09-12 00:00:00+05:30,226.68671694252347,232.3186860686931,226.4117263378869,230.22869873046875,33684893,0.0,0.0
2016-09-14 00:00:00+05:30,230.55869388277935,232.97866985988,228.99670324715694,229.84368896484375,18604842,0.0,0.0
2016-09-15 00:00:00+05:30,230.33867837099095,235.4426504826502,230.33867837099095,234.2986602783203,31371009,0.0,0.0
2016-09-16 00:00:00+05:30,234.73867960851535,240.64563940953627,233.0006802235666,236.61965942382812,39324529,0.0,0.0
2016-09-19 00:00:00+05:30,235.95969349277712,239.3586805843209,235.6187051010928,238.12667846679688,16678060,0.0,0.0
2016-09-20 00:00:00+05:30,238.4786473966688,238.64364175637553,235.18967171203678,236.32266235351562,11531268,0.0,0.0
2016-09-21 00:00:00+05:30,236.27866302272508,238.67663978497512,235.1786712570743,235.89366149902344,10943394,0.0,0.0
2016-09-22 00:00:00+05:30,238.258657572161,241.07463477126805,237.37865827242598,239.56764221191406,18761415,0.0,0.0
2016-09-23 00:00:00+05:30,239.5786396837968,244.07761807323678,239.5786396837968,242.6146240234375,31085948,0.0,0.0
2016-09-26 00:00:00+05:30,242.74662552624622,248.49960525195237,242.05363451106362,243.58262634277344,38213411,0.0,0.0
2016-09-27 00:00:00+05:30,245.73858883163368,247.707580138978,243.45060844961606,244.30859375,19374535,0.0,0.0
2016-09-28 00:00:00+05:30,243.7366081054912,243.7586073528734,238.9846384992173,239.94163513183594,24820234,0.0,0.0
2016-09-29 00:00:00+05:30,240.89864526689487,244.36361503828343,234.8266764201141,235.9376678466797,21260295,0.0,0.0
2016-09-30 00:00:00+05:30,234.9586738303749,240.79965061439,234.5846719151143,238.41265869140625,11199883,0.0,0.0
2016-10-03 00:00:00+05:30,239.1386351874559,243.74760972345462,236.77365733153346,239.95263671875,18125170,0.0,0.0
2016-10-04 00:00:00+05:30,240.46964305110671,243.82461654897548,240.23863625699562,241.1956329345703,13113580,0.0,0.0
2016-10-05 00:00:00+05:30,242.87863430591233,243.42863020233264,238.8746536062348,239.66664123535156,10789932,0.0,0.0
2016-10-06 00:00:00+05:30,240.2386578030462,247.77362134739198,240.2386578030462,244.37464904785156,21111045,0.0,0.0
2016-10-07 00:00:00+05:30,245.07861421285273,247.06959022284593,243.4286265483588,243.97862243652344,15280380,0.0,0.0
2016-10-10 00:00:00+05:30,245.0786177659083,246.83861638214802,240.67863591105555,241.1956329345703,11553662,0.0,0.0
2016-10-13 00:00:00+05:30,239.57863712146084,239.5896367453474,231.4386804734604,232.57168579101562,21938040,0.0,0.0
2016-10-14 00:00:00+05:30,233.85867185738223,238.0386464327625,233.56166732580948,237.08164978027344,15265659,0.0,0.0
2016-10-17 00:00:00+05:30,237.59866228388768,237.77467096382333,232.92368964153175,233.34169006347656,9826781,0.0,0.0
2016-10-18 00:00:00+05:30,234.5186782978579,238.20367002186381,233.64969326941142,237.84066772460938,11073137,0.0,0.0
2016-10-19 00:00:00+05:30,238.577644329571,240.8326406772915,237.90665258012552,239.21563720703125,17073242,0.0,0.0
2016-10-20 00:00:00+05:30,240.66762475733208,241.55862364697524,238.489640525534,239.2596435546875,10125508,0.0,0.0
2016-10-21 00:00:00+05:30,241.33863965269285,241.33863965269285,232.84668021501082,234.1226806640625,43608816,0.0,0.0
2016-10-24 00:00:00+05:30,235.39867636165687,236.27867569567528,233.34168783126808,233.9246826171875,10513017,0.0,0.0
2016-10-25 00:00:00+05:30,234.29869465818538,234.35369278321895,231.92270222799692,233.3856964111328,7658966,0.0,0.0
2016-10-26 00:00:00+05:30,232.32967859480047,233.07768238805232,231.46067893920517,231.88967895507812,10945927,0.0,0.0
2016-10-27 00:00:00+05:30,231.24070419052828,231.8566978590669,229.54671793061019,230.71270751953125,12842476,0.0,0.0
2016-10-28 00:00:00+05:30,230.9987152900575,232.75869931979094,229.63471775413458,232.08770751953125,8127969,0.0,0.0
2016-11-01 00:00:00+05:30,231.2847019715842,232.3076964363256,230.42670187672135,231.2187042236328,10223897,0.0,0.0
2016-11-02 00:00:00+05:30,229.01871222040964,229.4257130037229,224.61873034526712,225.22372436523438,7039997,0.0,0.0
2016-11-03 00:00:00+05:30,225.24571620630792,227.64370764454603,224.5307259672683,225.26771545410156,7311872,0.0,0.0
2016-11-04 00:00:00+05:30,224.45371922637477,225.91671320079325,219.99873956249465,221.21974182128906,11535892,0.0,0.0
2016-11-07 00:00:00+05:30,223.07873153063943,223.63972703506064,219.78975587138126,220.2517547607422,9506040,0.0,0.0
2016-11-08 00:00:00+05:30,221.25275119172088,221.25275119172088,219.6247481027339,220.7687530517578,13432073,0.0,0.0
2016-11-09 00:00:00+05:30,208.99881519243277,221.9787384560763,204.59883348851753,221.0107421875,21640144,0.0,0.0
