Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-03 00:00:00+05:30,143.6397479536392,144.60791340958926,141.92346685441402,142.53956604003906,2575203,0.0,0.0
2015-11-04 00:00:00+05:30,144.34386972420006,145.57606811815626,142.8036150167772,143.8597869873047,2924240,0.0,0.0
2015-11-05 00:00:00+05:30,143.46372591308156,143.815778764199,139.5030709032112,140.29519653320312,3577012,0.0,0.0
2015-11-06 00:00:00+05:30,139.50307299492164,148.9206279180514,123.30839986149972,147.0283203125,41221671,0.0,0.0
2015-11-09 00:00:00+05:30,143.0676794705689,151.82512608637106,142.31955028888515,150.90097045898438,13759006,0.0,0.0
2015-11-10 00:00:00+05:30,149.0966416910299,153.05729642410873,147.7324269158219,152.22116088867188,9643929,0.0,0.0
2015-11-13 00:00:00+05:30,151.3850325992384,154.33352552475213,149.18466875331924,153.32135009765625,4232178,0.0,0.0
2015-11-16 00:00:00+05:30,153.05730765250357,155.96179068916058,152.61723487209963,155.3016815185547,3956693,0.0,0.0
2015-11-17 00:00:00+05:30,155.785775585092,156.13782846301925,151.95713674534022,152.4852294921875,5854943,0.0,0.0
2015-11-18 00:00:00+05:30,152.04513544655998,152.4411982364067,147.5123914839555,148.17250061035156,3802980,0.0,0.0
2015-11-19 00:00:00+05:30,149.66874996850152,149.66874996850152,146.72025707287114,147.9524688720703,3106543,0.0,0.0
2015-11-20 00:00:00+05:30,147.86445010926147,152.44120421236664,146.10415903653217,151.29701232910156,6658634,0.0,0.0
2015-11-23 00:00:00+05:30,151.47305840553034,152.04514765569687,148.21650904318042,149.0526580810547,2844474,0.0,0.0
2015-11-24 00:00:00+05:30,148.7446007064221,150.63690830200676,147.73243867714757,148.0404815673828,2584252,0.0,0.0
2015-11-26 00:00:00+05:30,149.0966747085992,151.3850588775687,147.16035687406367,149.6687774658203,4062210,0.0,0.0
2015-11-27 00:00:00+05:30,151.12098471565312,158.64623167819656,150.24083918623177,158.0741424560547,8015865,0.0,0.0
2015-11-30 00:00:00+05:30,157.89810776290943,160.62656436520467,157.28200855818466,158.3381805419922,6179392,0.0,0.0
2015-12-01 00:00:00+05:30,158.33818575640058,159.13032484280959,155.1696697006321,156.2698516845703,3179826,0.0,0.0
2015-12-02 00:00:00+05:30,156.26984512977828,157.59006345512708,152.52922654128997,152.96929931640625,2806938,0.0,0.0
2015-12-03 00:00:00+05:30,150.3288669865728,152.44121099586334,150.3288669865728,150.7249298095703,3707538,0.0,0.0
2015-12-04 00:00:00+05:30,149.62475811298597,149.62475811298597,145.7081127189609,146.89630126953125,5677342,0.0,0.0
2015-12-07 00:00:00+05:30,147.9964723708588,149.6247470489621,145.2680291591158,145.84011840820312,4471391,0.0,0.0
2015-12-08 00:00:00+05:30,145.31202168274982,147.2043290610296,141.571403455489,142.31951904296875,3682593,0.0,0.0
2015-12-09 00:00:00+05:30,141.7474388047492,144.16783898684534,140.38321056157676,141.04331970214844,4114264,0.0,0.0
2015-12-10 00:00:00+05:30,141.96748666258753,142.58358589093993,137.56675870299063,140.25120544433594,4601250,0.0,0.0
2015-12-11 00:00:00+05:30,141.08734674657276,141.96749237390017,132.41790694541533,136.64260864257812,9216363,0.0,0.0
2015-12-14 00:00:00+05:30,135.54241052856423,139.67909180026322,134.9263113485163,138.00682067871094,4516807,0.0,0.0
2015-12-15 00:00:00+05:30,138.18284615383132,140.1191636050278,136.42255512002455,139.3710479736328,4845016,0.0,0.0
2015-12-16 00:00:00+05:30,140.73526907089303,142.40755368572343,138.40288871883752,140.6472625732422,6871448,0.0,0.0
2015-12-17 00:00:00+05:30,141.7034371532012,143.81578115493127,139.59109315147114,140.77928161621094,5294926,0.0,0.0
2015-12-18 00:00:00+05:30,140.60327026079284,143.28771723032366,139.32706173001964,139.9431610107422,4846330,0.0,0.0
2015-12-21 00:00:00+05:30,140.16317645983645,141.17533845318448,138.62292177346464,140.33920288085938,3892072,0.0,0.0
2015-12-22 00:00:00+05:30,140.4272279777778,142.05548921964655,137.78679127533115,138.2708740234375,2873560,0.0,0.0
2015-12-23 00:00:00+05:30,139.59109858937146,139.9431514600558,138.62293305005528,139.54708862304688,2806684,0.0,0.0
2015-12-24 00:00:00+05:30,139.59110326159478,140.60326537115725,138.5349177542781,139.32705688476562,1732360,0.0,0.0
2015-12-28 00:00:00+05:30,140.1631857683446,140.77928499781865,139.4150566418687,139.89913940429688,1555520,0.0,0.0
2015-12-29 00:00:00+05:30,140.29519939544906,140.38321932500185,138.2708753152913,138.9309844970703,2538151,0.0,0.0
2015-12-30 00:00:00+05:30,139.85511318421038,140.29518592982456,136.68659747376077,137.39071655273438,3585872,0.0,0.0
2015-12-31 00:00:00+05:30,137.39073230403346,139.94314914923845,135.5424211885706,137.8748016357422,8896436,0.0,0.0
2016-01-01 00:00:00+05:30,138.3588774637782,140.73526775745876,137.30270549213742,139.98715209960938,2465469,0.0,0.0
2016-01-04 00:00:00+05:30,139.1510152121856,139.76711440404495,132.46190373782818,133.0780029296875,5466902,0.0,0.0
2016-01-05 00:00:00+05:30,134.3982408739447,134.3982408739447,128.76531396836637,130.34957885742188,7745858,0.0,0.0
2016-01-06 00:00:00+05:30,130.26154057539898,132.85796724547166,129.02934218518135,130.8776397705078,4243727,0.0,0.0
2016-01-07 00:00:00+05:30,129.38138752598917,129.38138752598917,122.16419716631263,122.7802963256836,7983007,0.0,0.0
2016-01-08 00:00:00+05:30,124.05652025091887,126.25688426186086,122.64829534188965,123.61644744873047,3860880,0.0,0.0
2016-01-11 00:00:00+05:30,121.4601028207587,123.3964206145185,118.42360293623118,122.42826843261719,7042655,0.0,0.0
2016-01-12 00:00:00+05:30,121.94417769431836,123.57243902476324,117.67546608783287,118.37958526611328,5896447,0.0,0.0
2016-01-13 00:00:00+05:30,119.87582356989034,120.93199556456779,112.2185598210344,116.2672348022461,8377553,0.0,0.0
2016-01-14 00:00:00+05:30,114.24289985340492,116.04720099234831,111.11838033425259,115.21105194091797,7253954,0.0,0.0
2016-01-15 00:00:00+05:30,115.25505969693336,117.05936080129023,109.66613667084476,111.03036499023438,6218125,0.0,0.0
2016-01-18 00:00:00+05:30,111.77849220824545,115.7391474439707,109.53411822200992,110.6343002319336,12717221,0.0,0.0
2016-01-19 00:00:00+05:30,112.26256577785203,113.71480053994739,109.35808282370625,110.15021514892578,6853383,0.0,0.0
2016-01-20 00:00:00+05:30,108.0818802261182,108.25790665664192,103.90118870889016,106.629638671875,7500382,0.0,0.0
2016-01-21 00:00:00+05:30,108.74198642742897,111.33841313874458,106.58562578034018,109.35808563232422,6580088,0.0,0.0
2016-01-22 00:00:00+05:30,111.16238554519052,115.8271596417418,111.11837558174135,114.5949478149414,6659077,0.0,0.0
2016-01-25 00:00:00+05:30,116.53126809945236,117.19137727697182,113.09870574833343,113.97885131835938,5082968,0.0,0.0
2016-01-27 00:00:00+05:30,113.27473051408217,115.65112083228843,110.32624424075878,114.4189224243164,8078468,0.0,0.0
2016-01-28 00:00:00+05:30,114.33091268778867,116.79532315335935,112.96669769662965,114.55094909667969,6109040,0.0,0.0
2016-01-29 00:00:00+05:30,113.36275076223076,115.03502195348504,107.9498542277067,110.37025451660156,11988921,0.0,0.0
2016-02-01 00:00:00+05:30,110.23823393747068,111.64646552301765,106.58562843606789,107.55378723144531,5631241,0.0,0.0
2016-02-02 00:00:00+05:30,107.86184395761666,112.52661152177244,105.70548324878102,106.45360565185547,9944852,0.0,0.0
2016-02-03 00:00:00+05:30,105.0893785299989,107.90584156426257,102.36092870649766,106.10154724121094,6876418,0.0,0.0
2016-02-04 00:00:00+05:30,108.25789744826581,109.754142125381,106.36558326369496,108.08187103271484,5957948,0.0,0.0
2016-02-05 00:00:00+05:30,108.6099689443608,112.70264734850996,107.06971413639978,111.73448181152344,5380861,0.0,0.0
2016-02-08 00:00:00+05:30,112.57061898703842,118.55560479370064,111.8664998497945,114.99101257324219,9374447,0.0,0.0
2016-02-09 00:00:00+05:30,112.65863560895518,115.78315514191348,108.74199041635379,109.402099609375,8476433,0.0,0.0
2016-02-10 00:00:00+05:30,109.13806338819384,109.13806338819384,101.74483839632047,102.88903045654297,11189664,0.0,0.0
2016-02-11 00:00:00+05:30,101.74482971739882,107.02570330184835,99.14840289103566,102.0528793334961,17088692,0.0,0.0
2016-02-12 00:00:00+05:30,102.97703095896996,103.32909052746626,96.24391605327253,100.07254791259766,7472380,0.0,0.0
2016-02-15 00:00:00+05:30,104.29725173726808,125.06869289827596,104.29725173726808,122.6482925415039,55792562,0.0,0.0
2016-02-16 00:00:00+05:30,123.88049720152539,123.88049720152539,114.15488532138237,115.16706085205078,27278731,0.0,0.0
2016-02-17 00:00:00+05:30,115.47509736499285,123.61644397681908,111.16238939665638,121.72413635253906,27514647,0.0,0.0
2016-02-18 00:00:00+05:30,124.71662054139053,128.7212854411048,119.17170094409036,122.20821380615234,21839968,0.0,0.0
2016-02-19 00:00:00+05:30,120.35991369796797,124.8486617380283,120.13987729267004,122.9123306274414,11146103,0.0,0.0
2016-02-22 00:00:00+05:30,123.22038140288375,124.5405997750575,120.27188833304672,122.56027221679688,8496547,0.0,0.0
2016-02-23 00:00:00+05:30,122.34024167994278,122.56027808584196,116.48727865500722,117.0153579711914,8612499,0.0,0.0
2016-02-24 00:00:00+05:30,115.07902659137932,119.91982694512758,114.46292741416595,117.67545318603516,11020492,0.0,0.0
2016-02-25 00:00:00+05:30,119.12769900260467,119.56777175336427,113.75880607135576,114.5069351196289,14421310,0.0,0.0
2016-02-26 00:00:00+05:30,117.71947052519201,118.15954331220208,111.51444154235898,116.83932495117188,15314340,0.0,0.0
2016-02-29 00:00:00+05:30,117.27938832497821,122.51625138408014,111.86649213621453,116.0911865234375,26064200,0.0,0.0
2016-03-01 00:00:00+05:30,118.24756771459292,120.40392176652051,117.0593657727368,119.74381256103516,13674360,0.0,0.0
2016-03-02 00:00:00+05:30,127.18103917658637,133.87015110733734,125.94884070879563,127.84114837646484,30497349,0.0,0.0
2016-03-03 00:00:00+05:30,129.73345865452873,129.73345865452873,124.27655851172507,127.9731674194336,11598899,0.0,0.0
2016-03-04 00:00:00+05:30,128.50124847437723,132.46190339310803,126.38890455636951,131.0536651611328,14291897,0.0,0.0
2016-03-08 00:00:00+05:30,126.65294560697812,129.77746515172754,123.74847589068877,124.89265441894531,14941466,0.0,0.0
2016-03-09 00:00:00+05:30,123.2203692296205,126.21285853892951,122.82430644308761,125.90481567382812,18609517,0.0,0.0
2016-03-10 00:00:00+05:30,126.74095957834878,127.00500593012808,121.72413261436354,122.5162582397461,9988261,0.0,0.0
2016-03-11 00:00:00+05:30,122.34024947632638,125.15671296532949,121.02003095679767,123.83649444580078,7604612,0.0,0.0
2016-03-14 00:00:00+05:30,125.77280750870894,126.03685388864156,123.57244339253168,124.05652618408203,6054502,0.0,0.0
2016-03-15 00:00:00+05:30,124.9806779186031,126.74096915689329,123.92450586162026,126.03684997558594,6643370,0.0,0.0
2016-03-16 00:00:00+05:30,127.62111177065896,128.85331023646222,124.27655581067806,125.81681060791016,13741870,0.0,0.0
2016-03-17 00:00:00+05:30,128.50125234701093,129.11735155583426,124.10052452690782,125.2007064819336,10441787,0.0,0.0
2016-03-18 00:00:00+05:30,126.25686923008723,127.18102469064685,124.76062456677641,126.82897186279297,6685144,0.0,0.0
2016-03-21 00:00:00+05:30,128.19320463223482,130.08552577986927,127.35706897628305,129.73345947265625,7220368,0.0,0.0
2016-03-22 00:00:00+05:30,129.95350739915472,130.08553731229804,127.35708026682684,128.94134521484375,4904756,0.0,0.0
2016-03-23 00:00:00+05:30,127.84115649594202,128.281229323811,125.72881229415361,126.74097442626953,6452849,0.0,0.0
2016-03-28 00:00:00+05:30,127.62110309772663,127.62110309772663,120.75596521061651,122.12019348144531,8134726,0.0,0.0
2016-03-29 00:00:00+05:30,121.768151153588,124.49659450091222,121.19604844611627,123.5284423828125,5583334,0.0,0.0
2016-03-30 00:00:00+05:30,124.98067700874613,130.92165989472525,123.92450495945221,129.4254150390625,9150953,0.0,0.0
2016-03-31 00:00:00+05:30,129.38140869140625,131.49375284907921,127.84115382603237,129.38140869140625,14300509,0.0,0.0
2016-04-01 00:00:00+05:30,128.23719808122257,135.10233574308356,127.92915521079095,134.48623657226562,12808561,0.0,0.0
2016-04-04 00:00:00+05:30,135.54242391788284,135.6744403873788,131.7137851430251,133.2980499267578,6201546,0.0,0.0
2016-04-05 00:00:00+05:30,132.81395364461426,134.04616543103802,126.38890209022722,127.04901123046875,13262487,0.0,0.0
2016-04-06 00:00:00+05:30,127.09301878043901,127.53309157875071,124.62862185385825,126.16887664794922,5995156,0.0,0.0
2016-04-07 00:00:00+05:30,126.25687006868455,128.85329662372737,125.1126782256279,126.21286010742188,5841269,0.0,0.0
2016-04-08 00:00:00+05:30,125.86080972664055,126.82897517344281,124.76062782343566,125.9488296508789,4019160,0.0,0.0
2016-04-11 00:00:00+05:30,125.94884272075602,132.10986201804053,125.94884272075602,131.4497528076172,7123348,0.0,0.0
2016-04-12 00:00:00+05:30,131.75777598813286,132.76995135054923,130.26153135451108,131.3177032470703,5850618,0.0,0.0
2016-04-13 00:00:00+05:30,133.6501128441049,135.45440055465355,133.16603008495161,134.17819213867188,8681520,0.0,0.0
2016-04-18 00:00:00+05:30,132.99001586252868,133.69412165325815,129.29339331141347,130.34957885742188,5736322,0.0,0.0
2016-04-20 00:00:00+05:30,130.7456435551577,135.27838843882074,128.94134222371494,134.35423278808594,8066467,0.0,0.0
2016-04-21 00:00:00+05:30,136.42255634966818,142.8476213669661,136.07050351171551,138.84295654296875,18110602,0.0,0.0
2016-04-22 00:00:00+05:30,138.05083189052363,144.25584713926423,136.7746101267835,142.53956604003906,13127744,0.0,0.0
2016-04-25 00:00:00+05:30,142.80361965819154,142.97964608734148,137.78679256266224,138.9309844970703,7200751,0.0,0.0
2016-04-26 00:00:00+05:30,138.5789008157079,142.71558181633497,137.52272894341328,142.31951904296875,8570064,0.0,0.0
2016-04-27 00:00:00+05:30,142.31954105111686,143.7717893513059,140.64726978054824,141.74745178222656,5587291,0.0,0.0
2016-04-28 00:00:00+05:30,141.17535839877706,143.72778886906548,140.11918629346602,141.30738830566406,10995521,0.0,0.0
2016-04-29 00:00:00+05:30,141.35137929118335,143.11167037361426,134.5302513467636,138.9749755859375,7904145,0.0,0.0
2016-05-02 00:00:00+05:30,138.88697794065106,139.50307717277306,136.51058751391994,136.86264038085938,4710508,0.0,0.0
2016-05-03 00:00:00+05:30,137.52274223303655,140.29519534447246,133.87014357130923,134.57424926757812,6028875,0.0,0.0
2016-05-04 00:00:00+05:30,134.26620919895376,136.0705103008844,130.26154417514564,130.83363342285156,8544044,0.0,0.0
2016-05-05 00:00:00+05:30,131.97782170104327,132.85796724547166,129.205368608076,130.8776397705078,7567623,0.0,0.0
2016-05-06 00:00:00+05:30,130.87764213521058,134.222197950459,130.7456256731431,132.5499267578125,6562718,0.0,0.0
2016-05-09 00:00:00+05:30,133.7821274971946,137.65476265802585,132.72595549241842,136.55458068847656,6471976,0.0,0.0
2016-05-10 00:00:00+05:30,136.42256804072682,139.28304124158078,134.13418410806125,138.534912109375,6802037,0.0,0.0
2016-05-11 00:00:00+05:30,135.93848479401964,139.19502081748809,134.48624993070248,138.05084228515625,7745485,0.0,0.0
2016-05-12 00:00:00+05:30,140.60323945604569,140.95529227362533,136.59857486379502,138.7549285888672,8079241,0.0,0.0
2016-05-13 00:00:00+05:30,138.62293369343155,138.62293369343155,135.63044398885742,136.51058959960938,10556586,0.0,0.0
2016-05-16 00:00:00+05:30,132.02183883309192,132.02183883309192,123.00034651283063,125.24472045898438,37212369,0.0,0.0
2016-05-17 00:00:00+05:30,126.12486630854185,127.31305480249043,122.95633679810042,124.89265441894531,15796818,0.0,0.0
2016-05-18 00:00:00+05:30,123.22037399893661,126.38890327374838,123.22037399893661,125.33271789550781,9622998,0.0,0.0
2016-05-19 00:00:00+05:30,124.98065959564876,124.98065959564876,119.8758130670187,120.7559585571289,10018968,0.0,0.0
2016-05-20 00:00:00+05:30,120.4479274424502,122.0761887000074,118.37957996695606,118.86366271972656,8781855,0.0,0.0
2016-05-23 00:00:00+05:30,119.52377923619683,120.05185855620616,115.56312390132257,116.0031967163086,11239891,0.0,0.0
2016-05-24 00:00:00+05:30,115.51911313169241,116.09120241521917,112.87867626011086,114.24290466308594,9149939,0.0,0.0
2016-05-25 00:00:00+05:30,116.04720122289757,118.1155352980272,114.8589993063666,117.23538970947266,9150800,0.0,0.0
2016-05-26 00:00:00+05:30,117.54344538434692,120.00785570459789,116.61928983550834,118.68763732910156,15954717,0.0,0.0
2016-05-27 00:00:00+05:30,119.61177827138924,123.92449964689406,118.29155990887962,121.9881820678711,8704250,0.0,0.0
2016-05-30 00:00:00+05:30,124.10054081604977,124.45259371588544,120.13988525809074,121.8121566772461,7009869,0.0,0.0
2016-05-31 00:00:00+05:30,122.07619672372437,126.25688848433107,120.40392539146431,125.68479919433594,8312141,0.0,0.0
2016-06-01 00:00:00+05:30,126.12485836808914,126.21286486397656,121.372064401649,122.12019348144531,7562727,0.0,0.0
2016-06-02 00:00:00+05:30,121.85614584319868,125.24471150291906,120.97600031391597,124.58460235595703,6802367,0.0,0.0
2016-06-03 00:00:00+05:30,124.98067281683673,127.13702680972762,122.64829239329357,123.39640808105469,9742027,0.0,0.0
2016-06-06 00:00:00+05:30,124.0565177473308,127.04902079979381,123.44041852269177,126.25688171386719,8445491,0.0,0.0
2016-06-07 00:00:00+05:30,127.4010781400102,129.29338584575493,125.77280337556468,127.9731674194336,11139484,0.0,0.0
2016-06-08 00:00:00+05:30,128.45723822579873,131.49373763741426,126.96099350137493,130.217529296875,7976187,0.0,0.0
2016-06-09 00:00:00+05:30,130.17353914380578,133.4740854043481,129.07335705695834,131.1857147216797,8885275,0.0,0.0
2016-06-10 00:00:00+05:30,130.52559577362433,132.72595978386764,127.84114899513628,128.7653045654297,6775533,0.0,0.0
2016-06-13 00:00:00+05:30,126.91697939511565,129.82146225355908,125.15668838150806,128.58926391601562,5251339,0.0,0.0
2016-06-14 00:00:00+05:30,130.26156373666817,131.58178228805332,129.5574444899379,130.96568298339844,6759764,0.0,0.0
2016-06-15 00:00:00+05:30,131.58177197961675,135.10235450749948,130.43757997206356,133.60610961914062,9172031,0.0,0.0
2016-06-16 00:00:00+05:30,133.12202788291958,135.27838201222184,130.70162737595743,133.43008422851562,12052934,0.0,0.0
2016-06-17 00:00:00+05:30,134.6182607666168,134.83829715669953,130.87764213521058,132.5499267578125,7173150,0.0,0.0
2016-06-20 00:00:00+05:30,130.1295178936475,134.3102090297849,129.82146159584502,133.47406005859375,9750645,0.0,0.0
2016-06-21 00:00:00+05:30,133.69409840366765,134.57424391897806,131.1856917430059,131.93380737304688,4510620,0.0,0.0
2016-06-22 00:00:00+05:30,131.6257686188372,133.43006966766566,130.52558669027783,131.22970581054688,5702590,0.0,0.0
2016-06-23 00:00:00+05:30,131.93379273618947,134.92629521422668,131.4057135435617,133.9581298828125,5687099,0.0,0.0
2016-06-24 00:00:00+05:30,127.57709494910911,130.2175316024744,123.9244962839359,129.51341247558594,14542704,0.0,0.0
2016-06-27 00:00:00+05:30,128.589278720039,134.3102251728957,128.589278720039,133.65011596679688,8394527,0.0,0.0
2016-06-28 00:00:00+05:30,134.17820411073205,136.42257824527476,132.4619227478313,135.8944854736328,9508488,0.0,0.0
2016-06-29 00:00:00+05:30,136.4225876686374,137.30273339553182,134.97035259124476,135.4544219970703,5909460,0.0,0.0
2016-06-30 00:00:00+05:30,136.73060959228843,136.9946424998606,135.1023350358356,135.49839782714844,6302699,0.0,0.0
2016-07-01 00:00:00+05:30,135.5864215019285,138.93097719993224,135.2343552321647,137.83079528808594,6335327,0.0,0.0
2016-07-04 00:00:00+05:30,139.01898792221488,142.3635437219203,138.6229251078977,140.6472625732422,6832317,0.0,0.0
2016-07-05 00:00:00+05:30,141.21934841592898,142.8476230277898,139.72310369230163,140.33920288085938,6254891,0.0,0.0
2016-07-07 00:00:00+05:30,140.82328189308947,142.71558937154597,138.5789081519274,139.19500732421875,5042083,0.0,0.0
2016-07-08 00:00:00+05:30,139.1950039440143,139.8551130618581,135.19035270639208,136.2025146484375,7186476,0.0,0.0
2016-07-11 00:00:00+05:30,139.15101357986617,143.1996749574167,138.71094081513536,142.89163208007812,7970014,0.0,0.0
2016-07-12 00:00:00+05:30,143.63975236844126,145.2240170587092,140.29519656231022,141.4833984375,11500989,0.0,0.0
2016-07-13 00:00:00+05:30,141.7474460741189,142.53957171144629,139.63508865798656,140.95530700683594,5978746,0.0,0.0
2016-07-14 00:00:00+05:30,140.0311722275431,146.89629725650943,140.0311722275431,144.079833984375,13346846,0.0,0.0
2016-07-15 00:00:00+05:30,145.1360083522879,148.56858435158773,143.72778340869212,144.5639190673828,12821241,0.0,0.0
2016-07-18 00:00:00+05:30,145.22401542437612,146.5882437098083,139.23902301180473,139.98715209960938,6873621,0.0,0.0
2016-07-19 00:00:00+05:30,140.3832289621257,143.02366587050426,137.74279205374717,139.32705688476562,13973022,0.0,0.0
2016-07-20 00:00:00+05:30,139.94317028527396,140.25122666102976,138.4029152664109,138.66696166992188,5041536,0.0,0.0
2016-07-21 00:00:00+05:30,139.06300391587132,139.85512957885274,133.51808398513336,134.00216674804688,8788809,0.0,0.0
2016-07-22 00:00:00+05:30,134.13418428960557,134.6622770224604,131.58176741737142,132.637939453125,8584225,0.0,0.0
2016-07-25 00:00:00+05:30,132.46190090530584,138.27086671566,131.05366269977912,137.17068481445312,8443187,0.0,0.0
2016-07-26 00:00:00+05:30,137.69875895615243,139.72309626519814,134.75027962837126,135.3663787841797,6423389,0.0,0.0
2016-07-27 00:00:00+05:30,136.4225590619072,137.8747938347777,135.10234074840488,136.29054260253906,4961802,0.0,0.0
2016-07-28 00:00:00+05:30,136.55457212646948,138.05083025520528,135.3223737698157,135.98248291015625,7885118,0.0,0.0
2016-07-29 00:00:00+05:30,135.98247643211081,136.5105690912075,132.98998717710754,133.51806640625,4360612,0.0,0.0
2016-08-01 00:00:00+05:30,134.66227282507947,135.10234561208952,128.50125380693856,129.82147216796875,6265656,0.0,0.0
2016-08-02 00:00:00+05:30,130.78963613854785,134.13417853666252,128.7652986560352,133.03399658203125,9587249,0.0,0.0
2016-08-03 00:00:00+05:30,132.46190889749846,136.33454405142314,130.26154496232408,131.00967407226562,6650715,0.0,0.0
2016-08-04 00:00:00+05:30,132.90199546752734,138.4909258144691,128.98534994272077,137.0826873779297,11938778,0.0,0.0
2016-08-05 00:00:00+05:30,138.79893854855317,140.5592294963597,137.52273029738427,138.7549285888672,8486062,0.0,0.0
2016-08-08 00:00:00+05:30,139.76711671128868,140.6032523018973,136.11450460290624,138.6229248046875,5309988,0.0,0.0
2016-08-09 00:00:00+05:30,138.4028886876854,141.30737170861676,137.56675309543607,139.4590606689453,7446960,0.0,0.0
2016-08-10 00:00:00+05:30,139.9431554910619,141.92348316310523,136.73062930617425,141.17535400390625,11504484,0.0,0.0
2016-08-11 00:00:00+05:30,134.66227390567192,134.79429037085205,127.62110925700934,128.45724487304688,38489351,0.0,0.0
2016-08-12 00:00:00+05:30,129.38140065886142,133.95815500297965,127.22504666720491,131.66978454589844,22293971,0.0,0.0
2016-08-16 00:00:00+05:30,132.02184103535703,133.2540395130379,129.4694241473226,131.6257781982422,7165689,0.0,0.0
2016-08-17 00:00:00+05:30,131.5817776291946,134.1341946995172,131.27372127279557,133.21005249023438,6673777,0.0,0.0
2016-08-18 00:00:00+05:30,133.91413556510722,136.33453574635595,133.65010265293486,135.98248291015625,6548857,0.0,0.0
2016-08-19 00:00:00+05:30,137.2587008228414,143.28770343134505,136.51058513613702,142.27552795410156,14267416,0.0,0.0
2016-08-22 00:00:00+05:30,141.65941991400555,142.89163171003378,138.79894695066298,140.86729431152344,8026440,0.0,0.0
2016-08-23 00:00:00+05:30,141.0873281119345,145.22400932801426,139.37104705132165,144.60791015625,15115837,0.0,0.0
2016-08-24 00:00:00+05:30,144.60792439675637,145.44406002863022,142.89164316712987,143.5957489013672,6766596,0.0,0.0
2016-08-25 00:00:00+05:30,144.29985710179923,145.0479861750293,142.055483312064,142.53956604003906,10027674,0.0,0.0
2016-08-26 00:00:00+05:30,142.36355664340962,143.63976512980125,138.7109576254686,139.32705688476562,5393070,0.0,0.0
2016-08-29 00:00:00+05:30,139.4150461336996,141.43938353220997,138.27086769232653,140.86729431152344,4125681,0.0,0.0
2016-08-30 00:00:00+05:30,141.70343791731605,145.00398383153924,141.3073750936004,144.47589111328125,6148036,0.0,0.0
2016-08-31 00:00:00+05:30,144.78395188317057,145.84012392216297,142.49556794039032,143.4197235107422,8047620,0.0,0.0
2016-09-01 00:00:00+05:30,143.90380476130997,144.56391395746277,141.3513879081682,141.92347717285156,6466506,0.0,0.0
2016-09-02 00:00:00+05:30,142.31954619322386,146.8963007995759,141.83546340900392,146.4122314453125,8185748,0.0,0.0
2016-09-06 00:00:00+05:30,147.8644587423949,150.41687557489436,147.51240587927632,149.18467712402344,9021719,0.0,0.0
2016-09-07 00:00:00+05:30,150.72492220680147,156.35784823408093,150.0648130584505,153.8494415283203,16469703,0.0,0.0
2016-09-08 00:00:00+05:30,154.46554434452958,156.18182548458884,152.52922681651515,153.80543518066406,6806480,0.0,0.0
2016-09-09 00:00:00+05:30,153.67342784433225,153.89346424535222,150.72493469868218,151.34103393554688,7304893,0.0,0.0
2016-09-12 00:00:00+05:30,147.8204561380131,147.8204561380131,141.835463157272,142.36355590820312,8733499,0.0,0.0
2016-09-14 00:00:00+05:30,142.5835894673196,148.4805623951002,142.36355306382063,148.12850952148438,7533651,0.0,0.0
2016-09-15 00:00:00+05:30,148.17251799253924,148.6565873313858,144.47589570710514,146.63226318359375,5395997,0.0,0.0
2016-09-16 00:00:00+05:30,148.08449203653294,150.8129486733785,144.47588983037664,145.0039825439453,11408056,0.0,0.0
2016-09-19 00:00:00+05:30,146.94030167116554,147.77643728490065,145.57607333825263,146.50022888183594,3003890,0.0,0.0
2016-09-20 00:00:00+05:30,147.11633873193233,148.1725242466108,145.532087319828,146.72027587890625,3272265,0.0,0.0
2016-09-21 00:00:00+05:30,146.32420299638596,148.1285041253401,144.25585550686077,144.6519317626953,4207634,0.0,0.0
2016-09-22 00:00:00+05:30,147.07233665295087,149.6247535473646,146.67626038488996,149.1406707763672,5591092,0.0,0.0
2016-09-23 00:00:00+05:30,149.58075190287647,151.73710607915473,148.0404970012553,148.8766326904297,6444029,0.0,0.0
2016-09-26 00:00:00+05:30,148.30453918458724,149.09666488243326,145.66410228515838,146.4122314453125,5315511,0.0,0.0
2016-09-27 00:00:00+05:30,147.1163096648851,147.60039235847555,143.94779403675093,144.34385681152344,3742387,0.0,0.0
2016-09-28 00:00:00+05:30,144.25586326528565,149.36071060103998,143.90381038556046,148.26052856445312,6284089,0.0,0.0
2016-09-29 00:00:00+05:30,149.18465529366904,150.41685356423105,140.4272106630108,142.49554443359375,11281815,0.0,0.0
2016-09-30 00:00:00+05:30,141.26336561500125,148.0404838962095,140.8673027899223,147.33636474609375,7164669,0.0,0.0
2016-10-03 00:00:00+05:30,147.95247996099334,150.15284394952712,147.64442363061622,148.65658569335938,5528006,0.0,0.0
2016-10-04 00:00:00+05:30,149.18466525443142,150.8569363661275,145.79609963920726,149.4927215576172,16698890,0.0,0.0
2016-10-05 00:00:00+05:30,151.82511757011997,152.44121681050024,148.3045351337114,149.1406707763672,11698120,0.0,0.0
2016-10-06 00:00:00+05:30,149.5807258622851,149.5807258622851,143.90379004203078,144.783935546875,6697536,0.0,0.0
2016-10-07 00:00:00+05:30,144.95996868317627,145.84011422883,143.11167109527662,144.21185302734375,7061560,0.0,0.0
