Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-24 00:00:00+05:30,289.1890846859494,293.33411646598074,284.5620710981082,286.8273620605469,712733,0.0,0.0
2016-11-25 00:00:00+05:30,289.1890505002021,301.14219203731085,286.0079827118325,298.105712890625,1267568,0.0,0.0
2016-11-28 00:00:00+05:30,297.0935670267738,309.91427000640687,294.1534606559517,307.407958984375,1674151,0.0,0.0
2016-11-29 00:00:00+05:30,308.4683300319467,316.1318518733109,306.54040296924705,308.75750732421875,1093476,0.0,0.0
2016-11-30 00:00:00+05:30,311.36022221562337,316.66202166511545,306.6849931811412,311.071044921875,1041917,0.0,0.0
2016-12-01 00:00:00+05:30,313.19171096958064,314.7340583334944,304.56425596458206,307.4561462402344,757011,0.0,0.0
2016-12-02 00:00:00+05:30,304.6125161882838,308.7575481540911,299.889100143615,302.25079345703125,489771,0.0,0.0
2016-12-05 00:00:00+05:30,303.2147342699553,311.11924744387363,300.8530411344822,309.3841247558594,726691,0.0,0.0
2016-12-06 00:00:00+05:30,311.2637728644787,314.15566303556614,306.63676035787006,308.1791076660156,437501,0.0,0.0
2016-12-07 00:00:00+05:30,310.0588428428732,314.58948289856204,304.5160529153836,307.9381408691406,585863,0.0,0.0
2016-12-08 00:00:00+05:30,313.1917603596623,317.72240093979417,310.39627186925134,313.8665466308594,768001,0.0,0.0
2016-12-09 00:00:00+05:30,314.7340633699264,319.0718988528197,313.43270684149246,314.4930725097656,590532,0.0,0.0
2016-12-12 00:00:00+05:30,314.30025253084324,316.1799929143862,305.19081611739085,308.227294921875,459527,0.0,0.0
2016-12-13 00:00:00+05:30,308.46833483356596,313.77013433851783,305.5764441945013,307.7935485839844,1984127,0.0,0.0
2016-12-14 00:00:00+05:30,308.85388607518536,311.5047855848188,301.47957150468005,303.31109619140625,368067,0.0,0.0
2016-12-15 00:00:00+05:30,297.8647610347438,310.2998859516564,297.1417883137857,307.6007995605469,669926,0.0,0.0
2016-12-16 00:00:00+05:30,308.3719025781095,308.3719025781095,300.9975880498848,302.10614013671875,521532,0.0,0.0
2016-12-19 00:00:00+05:30,302.49174023618815,302.5399560627961,292.0809460070307,294.8764343261719,399145,0.0,0.0
2016-12-20 00:00:00+05:30,293.14126305829296,297.33450954925746,286.3935195521335,287.35748291015625,476623,0.0,0.0
2016-12-21 00:00:00+05:30,289.0445135187182,289.8638885251466,274.72964707693177,275.9827880859375,1157966,0.0,0.0
2016-12-22 00:00:00+05:30,271.8377204277497,283.9836670112795,271.8377204277497,276.8985290527344,953137,0.0,0.0
2016-12-23 00:00:00+05:30,275.78996180449144,284.6102219002208,274.1994279212995,279.7422180175781,1033836,0.0,0.0
2016-12-26 00:00:00+05:30,277.62148419933214,278.5854476861354,267.0660722517043,269.3796081542969,518588,0.0,0.0
2016-12-27 00:00:00+05:30,270.8737998127227,280.9954186669348,269.28326559062833,278.5373229980469,662807,0.0,0.0
2016-12-28 00:00:00+05:30,279.7422401693671,286.5381715801653,277.71791078599097,279.4530334472656,529442,0.0,0.0
2016-12-29 00:00:00+05:30,281.4773724119628,283.69447693437525,278.6818838434931,282.10394287109375,587860,0.0,0.0
2016-12-30 00:00:00+05:30,284.1282549253435,290.44220437877357,282.2485142452183,286.00799560546875,740082,0.0,0.0
2017-01-02 00:00:00+05:30,288.1768922208114,312.32416546911537,282.92327952217704,309.1912841796875,2996742,0.0,0.0
2017-01-03 00:00:00+05:30,309.9143161871534,317.38503454003194,307.2634161264546,314.87872314453125,1859220,0.0,0.0
2017-01-04 00:00:00+05:30,314.9268925874848,317.72238090158913,308.51651166890537,309.7214660644531,696439,0.0,0.0
2017-01-05 00:00:00+05:30,311.07103729114516,320.99984970404756,311.07103729114516,317.6741638183594,1123767,0.0,0.0
2017-01-06 00:00:00+05:30,319.2165703630559,322.92783645664747,308.468381092917,316.42108154296875,862494,0.0,0.0
2017-01-09 00:00:00+05:30,317.1439439750012,318.0115051114282,310.63719132505815,312.3241271972656,441094,0.0,0.0
2017-01-10 00:00:00+05:30,313.9629393561006,326.8800450159548,311.4566282476911,324.9521179199219,1560848,0.0,0.0
2017-01-11 00:00:00+05:30,328.8079461369655,354.2565759106546,328.5187394447074,346.83404541015625,3587195,0.0,0.0
2017-01-12 00:00:00+05:30,347.7980195516983,349.5331715049856,337.9656094877296,343.7975769042969,951588,0.0,0.0
2017-01-13 00:00:00+05:30,344.3760158067111,353.09987511879496,339.31520661710937,345.8701477050781,1037527,0.0,0.0
2017-01-16 00:00:00+05:30,343.46019705194755,351.84669160528887,341.48408356485913,347.70166015625,722460,0.0,0.0
2017-01-17 00:00:00+05:30,350.88273339000665,358.4016373383736,348.5210109173638,353.6300354003906,1314218,0.0,0.0
2017-01-18 00:00:00+05:30,354.73863189047097,360.1850207628307,350.15980444079776,354.1602478027344,1092129,0.0,0.0
2017-01-19 00:00:00+05:30,353.7746090027492,353.7746090027492,347.1232666516589,348.52099609375,440153,0.0,0.0
2017-01-20 00:00:00+05:30,347.70166452313066,347.70166452313066,332.56742500920194,334.157958984375,589563,0.0,0.0
2017-01-23 00:00:00+05:30,336.0859278888678,352.7625170418303,330.92871636731815,346.0629577636719,946360,0.0,0.0
2017-01-24 00:00:00+05:30,350.0633728974864,354.6421999640154,347.123295706112,350.7381591796875,1242443,0.0,0.0
2017-01-25 00:00:00+05:30,353.05164252706504,355.17237405818304,349.38859288367826,351.0273132324219,640139,0.0,0.0
2017-01-27 00:00:00+05:30,351.94306096857713,361.1971159587334,348.9547683943414,357.91961669921875,1318307,0.0,0.0
2017-01-30 00:00:00+05:30,358.7871880389236,362.35383495621596,353.7745666086721,356.0398864746094,674434,0.0,0.0
2017-01-31 00:00:00+05:30,357.63045530026784,358.59441879164325,349.4849520310134,350.49713134765625,446267,0.0,0.0
2017-02-01 00:00:00+05:30,351.8466935994882,369.48721468953494,348.1836438990102,366.11334228515625,1970564,0.0,0.0
2017-02-02 00:00:00+05:30,366.01703118625875,366.20980627688823,358.20891927873834,361.5345764160156,592607,0.0,0.0
2017-02-03 00:00:00+05:30,359.1245585590121,372.08987826034473,359.1245585590121,366.5470886230469,1321966,0.0,0.0
2017-02-06 00:00:00+05:30,370.7404103691214,374.0178807602577,367.1255468308457,369.3426513671875,780934,0.0,0.0
2017-02-07 00:00:00+05:30,369.58359370784035,382.93449383851396,367.27008723089693,380.0907897949219,1822249,0.0,0.0
2017-02-08 00:00:00+05:30,381.5367403388348,382.6453218946306,371.70433032030456,375.70477294921875,792070,0.0,0.0
2017-02-09 00:00:00+05:30,378.64484566574737,389.68223935142987,371.2223444716568,378.98223876953125,3988702,0.0,0.0
2017-02-10 00:00:00+05:30,380.57279072869363,382.6935222665734,373.4876823016011,376.2349548339844,852371,0.0,0.0
2017-02-13 00:00:00+05:30,377.8736985561968,377.8736985561968,361.5345051805754,367.9930725097656,631353,0.0,0.0
2017-02-14 00:00:00+05:30,370.3065611166806,374.8853875991774,368.33044777031415,370.7403564453125,578831,0.0,0.0
2017-02-15 00:00:00+05:30,370.8849576231689,400.4304330941188,366.4025332196715,392.9115295410156,5729740,0.0,0.0
2017-02-16 00:00:00+05:30,389.2966332947318,396.86375203004366,387.8988745677235,395.0804138183594,2401487,0.0,0.0
2017-02-17 00:00:00+05:30,396.96019102752564,402.8403747572494,391.0318208858686,394.11651611328125,1650962,0.0,0.0
2017-02-20 00:00:00+05:30,392.3331815614185,400.4304698427556,391.03182482992065,396.5746154785156,785166,0.0,0.0
2017-02-21 00:00:00+05:30,397.1047532657289,407.1781536236737,394.2610493334778,404.5754699707031,1825599,0.0,0.0
2017-02-22 00:00:00+05:30,404.864664965224,411.9979888929499,400.6714179088037,409.8290710449219,1517007,0.0,0.0
2017-02-23 00:00:00+05:30,408.6723993307933,411.61247668282203,403.51518794312057,405.443115234375,801021,0.0,0.0
2017-02-27 00:00:00+05:30,407.08183309490863,442.1701330984605,405.82869213099707,437.4949035644531,3623164,0.0,0.0
2017-02-28 00:00:00+05:30,439.56735594282367,446.74889578402207,428.9637574442029,432.8677978515625,1516538,0.0,0.0
2017-03-01 00:00:00+05:30,434.65115724792156,450.9421353007536,429.4939463904063,445.0619812011719,1981645,0.0,0.0
2017-03-02 00:00:00+05:30,444.387161058508,449.5925579292064,436.4826488126778,442.65203857421875,1756805,0.0,0.0
2017-03-03 00:00:00+05:30,442.50748774347437,474.9448870723878,440.48318767688784,471.5710144042969,5608979,0.0,0.0
2017-03-06 00:00:00+05:30,473.93271031407653,476.1016284701727,463.23270819376825,468.2453308105469,1779592,0.0,0.0
2017-03-07 00:00:00+05:30,469.54663880513203,486.2714118436752,469.54663880513203,476.7281494140625,3506975,0.0,0.0
2017-03-08 00:00:00+05:30,475.23400318576444,483.9096746435168,472.342112699847,476.1497802734375,2043508,0.0,0.0
2017-03-09 00:00:00+05:30,475.33046109216997,481.98180410525555,474.36649748395945,478.2705383300781,816073,0.0,0.0
2017-03-10 00:00:00+05:30,482.8493458701327,499.04395148142805,481.9817845415247,491.2840270996094,3109513,0.0,0.0
2017-03-14 00:00:00+05:30,505.9844784637196,509.2619191515763,496.77857971948544,500.7308654785156,1221469,0.0,0.0
2017-03-15 00:00:00+05:30,500.2971198259008,507.0448651800074,497.40522895985515,501.4538879394531,844678,0.0,0.0
2017-03-16 00:00:00+05:30,504.7313234929311,506.032709669976,498.8511689965154,500.1524963378906,614651,0.0,0.0
2017-03-17 00:00:00+05:30,501.21280579735105,503.0925462852425,491.62135773711276,495.8145751953125,668846,0.0,0.0
2017-03-20 00:00:00+05:30,498.3209305293765,508.49073343086144,496.4411899846325,502.0803527832031,1303530,0.0,0.0
2017-03-21 00:00:00+05:30,502.658743595985,512.2501915155707,502.658743595985,508.0569152832031,1103503,0.0,0.0
2017-03-22 00:00:00+05:30,505.50246372390546,508.0087451943954,498.9957103461784,502.94793701171875,615400,0.0,0.0
2017-03-23 00:00:00+05:30,508.008685546875,516.5879828977725,506.46636772084236,512.1055297851562,1196281,0.0,0.0
2017-03-24 00:00:00+05:30,512.1057504416059,513.6480689321937,506.61114521090843,508.8764953613281,529161,0.0,0.0
2017-03-27 00:00:00+05:30,507.1411796499785,508.8763610384706,495.9592264556044,503.8637390136719,444563,0.0,0.0
2017-03-28 00:00:00+05:30,502.8033343728452,509.9366877547187,500.297052825518,504.6830749511719,439214,0.0,0.0
2017-03-29 00:00:00+05:30,505.11700320276185,514.7566406684634,504.63502132947673,510.8044128417969,739699,0.0,0.0
2017-03-30 00:00:00+05:30,511.4307842058598,524.3479176563197,511.4307842058598,515.8650512695312,1186843,0.0,0.0
2017-03-31 00:00:00+05:30,520.0583608817611,529.2160150585484,514.3227657091659,519.3353881835938,1392705,0.0,0.0
2017-04-03 00:00:00+05:30,525.4564700158807,528.6857829789783,516.9254167423692,518.13037109375,971485,0.0,0.0
2017-04-05 00:00:00+05:30,519.5281428195966,525.119119381816,516.4916342443901,518.6123657226562,720207,0.0,0.0
2017-04-06 00:00:00+05:30,515.720482025121,518.4195681078393,508.97273740049326,510.85247802734375,507869,0.0,0.0
2017-04-07 00:00:00+05:30,508.0088189487156,514.0335914694547,501.45387821328535,503.3818054199219,735016,0.0,0.0
2017-04-10 00:00:00+05:30,504.5867713520771,527.23991654311,502.22504870332466,525.6493530273438,1777593,0.0,0.0
2017-04-11 00:00:00+05:30,528.2519917755227,539.2411990803002,528.2519917755227,530.8065185546875,1855162,0.0,0.0
2017-04-12 00:00:00+05:30,532.0114491096475,532.6861764529749,516.5880339815335,526.516845703125,745924,0.0,0.0
2017-04-13 00:00:00+05:30,524.396195279411,536.7349175188516,518.8534046123951,526.1795043945312,966585,0.0,0.0
2017-04-17 00:00:00+05:30,525.3601395456415,541.6511472236169,522.9020442378364,531.1439208984375,940808,0.0,0.0
2017-04-18 00:00:00+05:30,534.9998698262265,539.2413337699303,515.8169680765649,522.0345458984375,816109,0.0,0.0
2017-04-19 00:00:00+05:30,524.396230397207,534.9998306442093,521.6007122523646,526.3241577148438,664523,0.0,0.0
2017-04-20 00:00:00+05:30,528.7339662294772,533.0718018685523,524.4443169970375,528.3001708984375,449421,0.0,0.0
2017-04-21 00:00:00+05:30,528.3001738339246,543.1934213779684,526.5650513357857,536.3493041992188,1364102,0.0,0.0
2017-04-24 00:00:00+05:30,536.3493086143759,538.5664128711188,528.5893554622824,530.8065185546875,469874,0.0,0.0
2017-04-25 00:00:00+05:30,532.3488640934296,539.0966088623821,529.3606006585882,531.8668823242188,625515,0.0,0.0
2017-04-26 00:00:00+05:30,535.2407587629127,540.7835491508222,523.0465963752456,529.7461547851562,1037251,0.0,0.0
2017-04-27 00:00:00+05:30,529.1196831339444,531.8669560650769,523.5286467673949,526.6133422851562,428819,0.0,0.0
2017-04-28 00:00:00+05:30,529.1677783820727,534.7105685415333,525.6492880509325,527.77001953125,506236,0.0,0.0
2017-05-02 00:00:00+05:30,534.9997308464846,549.4591830315247,533.3127947582299,544.302001953125,1944733,0.0,0.0
2017-05-03 00:00:00+05:30,547.5312371401137,556.2069081511366,545.6514966539268,548.1578369140625,1136352,0.0,0.0
2017-05-04 00:00:00+05:30,547.5313294298167,553.7970928827987,543.7718478237596,548.2061157226562,629251,0.0,0.0
2017-05-05 00:00:00+05:30,549.3630025176203,574.1368255313206,545.2661562977936,571.2449340820312,2122966,0.0,0.0
2017-05-08 00:00:00+05:30,573.5582398578425,590.6685907107445,571.7266858097474,580.8843383789062,2522025,0.0,0.0
2017-05-09 00:00:00+05:30,583.1978875150644,585.1258144159407,572.0159350242461,579.0528564453125,787285,0.0,0.0
2017-05-10 00:00:00+05:30,582.9087481243346,625.9979289259752,580.354221280417,611.2974853515625,6644012,0.0,0.0
2017-05-11 00:00:00+05:30,611.8758925058568,630.4321917271844,605.5619427197596,623.5880737304688,3743045,0.0,0.0
2017-05-12 00:00:00+05:30,621.7565763541987,630.7214268507756,617.1295624368372,623.49169921875,1222897,0.0,0.0
2017-05-15 00:00:00+05:30,627.5402872960983,637.4691003510076,619.153792426851,625.4195556640625,1087779,0.0,0.0
2017-05-16 00:00:00+05:30,627.5402272752228,635.8302896926738,627.5402272752228,632.263671875,758003,0.0,0.0
2017-05-17 00:00:00+05:30,629.7091210526444,634.2879474208037,624.6483129615209,630.2874755859375,557095,0.0,0.0
2017-05-18 00:00:00+05:30,625.6123251456979,628.5524021176935,609.9961043379483,612.6951904296875,571770,0.0,0.0
2017-05-19 00:00:00+05:30,616.936586177048,627.3473793016541,610.4298331197118,617.032958984375,676817,0.0,0.0
2017-05-22 00:00:00+05:30,621.7565516126305,624.5520697200412,593.6088013848934,594.9583740234375,741234,0.0,0.0
2017-05-23 00:00:00+05:30,599.1034355009105,600.7903719645092,568.208410891852,574.1849975585938,1185709,0.0,0.0
2017-05-24 00:00:00+05:30,567.388787231884,597.6572590469075,562.0869889661453,579.5829467773438,1543605,0.0,0.0
2017-05-25 00:00:00+05:30,586.7644740529345,611.8275199202434,586.1860607699907,607.4896850585938,957634,0.0,0.0
2017-05-26 00:00:00+05:30,612.1651438117316,628.2633495764528,611.1529936808149,619.5394897460938,1279579,0.0,0.0
2017-05-29 00:00:00+05:30,620.7925395716946,660.0258686689025,619.8285760009311,647.060546875,5471956,0.0,0.0
2017-05-30 00:00:00+05:30,649.7113876116016,659.3510224426343,639.1077892974657,644.8433837890625,2103429,0.0,0.0
2017-05-31 00:00:00+05:30,646.7713187350756,671.6415651388544,639.6861517454533,667.978515625,2439108,0.0,0.0
2017-06-01 00:00:00+05:30,671.8826416529733,681.136668850224,664.0263146330931,667.7376098632812,2101901,0.0,0.0
2017-06-02 00:00:00+05:30,669.9546796802298,692.8488144175038,669.9546796802298,690.5352783203125,2350526,0.0,0.0
2017-06-05 00:00:00+05:30,694.0536614705636,722.8761912242293,687.9807036998277,718.3937377929688,2988123,0.0,0.0
2017-06-06 00:00:00+05:30,722.9726338338946,739.8901816984751,714.7789439837773,724.4185791015625,3572366,0.0,0.0
2017-06-07 00:00:00+05:30,730.2505707965413,736.0825384690627,717.5262402519803,725.2861938476562,1997953,0.0,0.0
2017-06-08 00:00:00+05:30,728.7564188939042,729.0455961818881,718.3456246768384,722.2978515625,868066,0.0,0.0
2017-06-09 00:00:00+05:30,722.6834459194772,729.768554092588,715.5019060952085,721.719482421875,1369519,0.0,0.0
2017-06-12 00:00:00+05:30,727.2623545881266,733.5763044426741,710.6339823783551,714.441650390625,1927109,0.0,0.0
2017-06-13 00:00:00+05:30,720.0807857488136,723.9366400232383,712.9474318068611,714.586181640625,700510,0.0,0.0
2017-06-14 00:00:00+05:30,718.0564718091421,719.0686217693396,686.3420474851813,691.161865234375,2420797,0.0,0.0
2017-06-15 00:00:00+05:30,693.0897711753955,701.4280791612149,679.353291009541,683.5465087890625,1915090,0.0,0.0
2017-06-16 00:00:00+05:30,688.2699665218372,695.9816748302052,681.1848580477903,684.0285034179688,2150450,0.0,0.0
2017-06-19 00:00:00+05:30,685.4744954835065,690.0051361908506,672.8465958014433,682.3416137695312,1903137,0.0,0.0
2017-06-20 00:00:00+05:30,687.2096824432274,702.247491254281,684.6069689240185,698.5362548828125,2153796,0.0,0.0
2017-06-21 00:00:00+05:30,699.8375161867176,705.4284928409112,688.8483085139828,692.7041625976562,1391854,0.0,0.0
2017-06-22 00:00:00+05:30,693.5236005782531,697.8132502218331,681.1366334313836,683.5947875976562,813848,0.0,0.0
2017-06-23 00:00:00+05:30,684.3177531290311,684.3177531290311,651.783983057439,653.615478515625,1719292,0.0,0.0
2017-06-27 00:00:00+05:30,653.6636012016792,656.0735098609329,619.1537209682999,627.2510375976562,1729471,0.0,0.0
2017-06-28 00:00:00+05:30,621.6601281840818,635.0591864702649,612.1168653320399,630.9623413085938,1791112,0.0,0.0
2017-06-29 00:00:00+05:30,636.4086525011872,651.2536536543589,631.7333946800109,639.4933471679688,1767053,0.0,0.0
2017-06-30 00:00:00+05:30,636.215896140618,637.0834868059835,612.4059864421625,621.9010620117188,1455009,0.0,0.0
2017-07-03 00:00:00+05:30,615.972748918949,656.3628478518148,615.4907671122833,651.5430297851562,3009695,0.0,0.0
2017-07-04 00:00:00+05:30,656.4591802402713,659.0137071925064,635.1556092322322,638.6258544921875,1690941,0.0,0.0
2017-07-05 00:00:00+05:30,641.9996870132421,651.0609673912376,636.360524107526,644.0239868164062,1328384,0.0,0.0
2017-07-06 00:00:00+05:30,644.8915992693238,657.1339478237817,640.6019498089944,647.1087036132812,1576264,0.0,0.0
2017-07-07 00:00:00+05:30,646.8196497541214,654.4349866014433,641.6142221830818,648.3137817382812,815924,0.0,0.0
2017-07-10 00:00:00+05:30,651.7357554466545,653.2299460700186,646.9159375278487,649.6632690429688,117811,0.0,0.0
2017-07-11 00:00:00+05:30,649.8077572759589,670.8703945810695,649.229402723165,655.01318359375,1793400,0.0,0.0
2017-07-12 00:00:00+05:30,657.4231551468393,661.9537956957765,649.4222692780215,656.2182006835938,788091,0.0,0.0
2017-07-13 00:00:00+05:30,659.5437887869346,666.9663189449643,638.8185750980632,648.0244140625,1567392,0.0,0.0
2017-07-14 00:00:00+05:30,651.6394339744455,655.2542976984162,639.5417018120248,651.5912475585938,969607,0.0,0.0
2017-07-17 00:00:00+05:30,652.6033228104287,654.4348770881808,642.3853327231433,645.3735961914062,445405,0.0,0.0
2017-07-18 00:00:00+05:30,645.2772633958384,650.1934542674476,630.1430229674755,633.1312866210938,912930,0.0,0.0
2017-07-19 00:00:00+05:30,632.360159933974,637.0353601431193,625.0340596641299,629.7574462890625,911160,0.0,0.0
2017-07-20 00:00:00+05:30,632.0708263500458,643.7829466032986,629.2753088973894,636.4568481445312,1076389,0.0,0.0
2017-07-21 00:00:00+05:30,638.8186622684452,639.9754303062916,624.0217863375069,630.76953125,950531,0.0,0.0
2017-07-24 00:00:00+05:30,631.8781297438661,637.6619112518191,627.8294709211655,630.2393798828125,595750,0.0,0.0
2017-07-25 00:00:00+05:30,633.323965886066,633.323965886066,619.009132657151,622.7685546875,803772,0.0,0.0
2017-07-26 00:00:00+05:30,625.5641345066468,633.9988152585858,622.2384486144639,627.3956298828125,606158,0.0,0.0
2017-07-27 00:00:00+05:30,631.0104966066694,634.2879961086699,615.00872571023,618.3344116210938,845089,0.0,0.0
2017-07-28 00:00:00+05:30,615.0087337471427,655.3988292939562,611.6830477928191,644.9879760742188,4054433,0.0,0.0
2017-07-31 00:00:00+05:30,648.2172650117482,654.1938504573945,638.818620920537,645.2289428710938,1081740,0.0,0.0
2017-08-01 00:00:00+05:30,647.7834923079856,678.6303252750326,640.553765831334,675.78662109375,4670857,0.0,0.0
2017-08-02 00:00:00+05:30,681.522175594301,683.4501025408196,665.2311693619549,669.713623046875,2028839,0.0,0.0
2017-08-03 00:00:00+05:30,672.750206027035,672.750206027035,649.7114529303992,652.9889526367188,961756,0.0,0.0
2017-08-04 00:00:00+05:30,654.1456199414662,654.1456199414662,635.685753868623,646.9158935546875,1002305,0.0,0.0
2017-08-07 00:00:00+05:30,650.627231046476,658.4353125217098,645.4218041725416,648.4583129882812,1162293,0.0,0.0
2017-08-08 00:00:00+05:30,649.7114203454894,649.7114203454894,625.6123320537428,627.78125,943547,0.0,0.0
2017-08-09 00:00:00+05:30,624.4554801302517,633.3239551969444,605.9473710422964,613.225341796875,1526529,0.0,0.0
2017-08-10 00:00:00+05:30,606.3331180860637,608.0682408380948,554.2790825111075,566.906982421875,1993930,0.0,0.0
2017-08-11 00:00:00+05:30,548.4952324786145,585.3186500114467,524.3961449356174,571.052001953125,4423523,0.0,0.0
2017-08-14 00:00:00+05:30,582.2339284814267,595.1992487553058,573.6064437674258,589.5118408203125,1071440,0.0,0.0
2017-08-16 00:00:00+05:30,591.8735749193638,620.26231108613,583.1979036257575,616.1654663085938,2358212,0.0,0.0
2017-08-17 00:00:00+05:30,622.6722396886205,627.4438708198082,601.6578469837531,606.67041015625,1318278,0.0,0.0
2017-08-18 00:00:00+05:30,604.1159074624493,609.224901993682,593.8014867533357,604.2122802734375,1046962,0.0,0.0
2017-08-21 00:00:00+05:30,607.2970823541548,609.2250095997235,577.125032728138,579.4867553710938,1046873,0.0,0.0
2017-08-22 00:00:00+05:30,581.752022269367,587.0056355632081,569.7506638953508,578.619140625,1281052,0.0,0.0
2017-08-23 00:00:00+05:30,581.5592442639633,592.8376304643211,578.5709805552407,591.0543212890625,878847,0.0,0.0
2017-08-24 00:00:00+05:30,590.9096309873656,602.9591748492613,586.1861862592372,591.7772216796875,870489,0.0,0.0
2017-08-28 00:00:00+05:30,594.6209488892695,603.6340442411872,593.8016033280367,597.1754760742188,607889,0.0,0.0
2017-08-29 00:00:00+05:30,595.1511123794005,596.1632623279905,579.3420868090797,582.185791015625,693578,0.0,0.0
2017-08-30 00:00:00+05:30,586.9092192386526,602.429068629968,586.0898737060616,598.7177734375,857368,0.0,0.0
2017-08-31 00:00:00+05:30,600.93487905972,625.9496852168635,594.9101070882184,623.9735717773438,1867699,0.0,0.0
2017-09-01 00:00:00+05:30,626.5281131194719,645.4699613346102,620.5997138281216,626.7691040039062,3004492,0.0,0.0
2017-09-04 00:00:00+05:30,624.6002851091715,633.3241447422148,608.3574616206948,622.4795532226562,1312869,0.0,0.0
2017-09-05 00:00:00+05:30,622.5275819712973,635.2519112319989,622.5275819712973,626.8654174804688,910687,0.0,0.0
2017-09-06 00:00:00+05:30,623.5397869263867,633.4686583711181,615.0569196148248,627.78125,1113667,0.0,0.0
2017-09-07 00:00:00+05:30,633.3851148359045,643.1919556547598,632.9020203910641,635.5107421875,984817,1.5,0.0
2017-09-08 00:00:00+05:30,638.457606065152,644.1581440989216,624.9792592691299,630.873046875,993321,0.0,0.0
2017-09-11 00:00:00+05:30,636.4286011249256,646.1387871790765,634.2063785857473,636.2353515625,852497,0.0,0.0
2017-09-12 00:00:00+05:30,639.3272146474901,657.6848039692533,638.6508706150217,654.3514404296875,1625254,0.0,0.0
2017-09-13 00:00:00+05:30,657.0084345728825,663.916708613237,640.9697228469047,644.4962768554688,1002400,0.0,0.0
2017-09-14 00:00:00+05:30,647.0567835622088,654.1099514512092,637.6847384901005,648.1195678710938,652097,0.0,0.0
2017-09-15 00:00:00+05:30,643.4817868187249,655.1243508970482,642.032503515079,645.945556640625,1934057,0.0,0.0
2017-09-18 00:00:00+05:30,652.1775710350391,658.940893993921,642.0325865967163,644.4480590820312,862112,0.0,0.0
2017-09-19 00:00:00+05:30,646.1388225661325,660.8732031928743,644.0131952060095,654.544677734375,1225492,0.0,0.0
2017-09-20 00:00:00+05:30,658.9409051438626,659.713844557943,647.4915889583342,649.3756103515625,554039,0.0,0.0
2017-09-21 00:00:00+05:30,651.0663962156373,654.7862590323037,639.6170808197718,645.65576171875,493372,0.0,0.0
2017-09-22 00:00:00+05:30,641.5493681057833,641.5976657518556,611.5975150767482,614.6893310546875,985501,0.0,0.0
2017-09-25 00:00:00+05:30,607.3463156691087,612.5637592895081,584.9307804874418,599.6651611328125,1093123,0.0,0.0
2017-09-26 00:00:00+05:30,597.1048112219447,625.4624352213135,597.1048112219447,622.6605224609375,1121409,0.0,0.0
2017-09-27 00:00:00+05:30,627.0566083348152,629.6653302100134,611.4526337067621,615.4623413085938,918575,0.0,0.0
2017-09-28 00:00:00+05:30,613.5298815981363,628.9406045916303,607.0081072661876,614.3994750976562,965045,0.0,0.0
2017-09-29 00:00:00+05:30,620.872929561685,641.5493944783472,617.4912685968143,637.3464965820312,1250783,0.0,0.0
2017-10-03 00:00:00+05:30,643.4335004850741,650.2451203377016,630.0517490298517,636.4769287109375,1635344,0.0,0.0
2017-10-04 00:00:00+05:30,638.6508584605182,641.742674713324,630.0034560713311,634.5445556640625,559693,0.0,0.0
2017-10-05 00:00:00+05:30,636.7184364400913,647.3465135278622,634.8343564347801,643.1436157226562,728828,0.0,0.0
2017-10-06 00:00:00+05:30,644.0615356355066,676.1390208265054,643.5301435030528,673.626953125,3070339,0.0,0.0
2017-10-09 00:00:00+05:30,677.2983356836108,682.1292795900561,667.1050558353082,671.06640625,929766,0.0,0.0
2017-10-10 00:00:00+05:30,675.1727429013707,688.3129463779388,671.211392285254,674.4963989257812,1262407,0.0,0.0
2017-10-11 00:00:00+05:30,677.8781639816526,683.868547444902,655.8490670578763,667.829833984375,1027430,0.0,0.0
2017-10-12 00:00:00+05:30,673.1922207491301,679.4724495756379,666.718742318276,676.8154296875,627456,0.0,0.0
2017-10-13 00:00:00+05:30,679.1342151174133,697.5883998915999,670.390158218587,686.332275390625,2163150,0.0,0.0
2017-10-16 00:00:00+05:30,688.3129354205819,701.3081278056343,688.3129354205819,697.7332763671875,1438699,0.0,0.0
2017-10-17 00:00:00+05:30,697.5882822237337,707.5400146218258,694.3998711214396,702.8057250976562,1063802,0.0,0.0
2017-10-18 00:00:00+05:30,702.2260776405809,711.1150272758268,693.771924802723,708.4580078125,810707,0.0,0.0
2017-10-19 00:00:00+05:30,708.2165553631904,708.2165553631904,688.4579780065753,695.41455078125,157938,0.0,0.0
2017-10-23 00:00:00+05:30,695.414454554689,705.3178906911052,692.7574351034554,700.1488037109375,562876,0.0,0.0
2017-10-24 00:00:00+05:30,704.3516961222346,715.9459627250698,702.0328192130718,709.2792358398438,753924,0.0,0.0
2017-10-25 00:00:00+05:30,714.9797740527669,716.6706045995132,699.2792046901216,707.2019653320312,678237,0.0,0.0
2017-10-26 00:00:00+05:30,703.0473697258991,706.3323765705414,693.0955769770529,697.58837890625,456061,0.0,0.0
2017-10-27 00:00:00+05:30,704.3033418802471,721.7430380330677,702.7091067618612,713.433837890625,1229097,0.0,0.0
2017-10-30 00:00:00+05:30,716.9122177765979,752.0815199731045,716.9122177765979,746.3809814453125,1399110,0.0,0.0
