Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-26 00:00:00+05:30,206.8535651163456,218.72458197484144,206.8535651163456,215.6006317138672,500100,0.0,0.0
2015-08-27 00:00:00+05:30,216.80215975469693,220.9353893532749,212.57280273897203,214.8316650390625,420863,0.0,0.0
2015-08-28 00:00:00+05:30,217.13857167750507,223.48259973018799,216.27348360985934,217.9075469970703,799178,0.0,0.0
2015-08-31 00:00:00+05:30,218.14786205431656,218.14786205431656,212.4766962823024,216.1293182373047,386856,0.0,0.0
2015-09-01 00:00:00+05:30,215.21614123643488,215.21614123643488,207.8628486425779,210.3620147705078,180036,0.0,0.0
2015-09-02 00:00:00+05:30,215.16809976698121,215.16809976698121,201.13434732461107,201.9994354248047,276177,0.0,0.0
2015-09-03 00:00:00+05:30,206.661317562416,217.90753516613682,205.89234228460103,216.4176483154297,255152,0.0,0.0
2015-09-04 00:00:00+05:30,215.31226428964825,215.9851121821566,207.14193283222858,209.68914794921875,310100,0.0,0.0
2015-09-07 00:00:00+05:30,210.69840752159334,211.46738275592048,206.03652174739105,207.38221740722656,207216,0.0,0.0
2015-09-08 00:00:00+05:30,210.45810108743106,211.94798783554455,203.7776572387095,209.44882202148438,619595,0.0,0.0
2015-09-09 00:00:00+05:30,211.4673973733534,215.9851070202056,211.4673973733534,214.35104370117188,215581,0.0,0.0
2015-09-10 00:00:00+05:30,212.4286108809158,219.97415790343408,209.92944488611164,215.8889923095703,228716,0.0,0.0
2015-09-11 00:00:00+05:30,216.60987877584475,223.0019548031953,213.48592897795515,221.99267578125,124768,0.0,0.0
2015-09-14 00:00:00+05:30,225.78949334675792,231.6529131990883,222.0407591244373,230.21109008789062,90203,0.0,0.0
2015-09-15 00:00:00+05:30,227.8080679526417,234.53657628879566,226.75072506159526,230.787841796875,158937,0.0,0.0
2015-09-16 00:00:00+05:30,233.38311169036774,247.08041703898064,230.643641820455,242.32241821289062,432667,0.0,0.0
2015-09-18 00:00:00+05:30,245.10991451427054,254.72206802463407,238.86201473253422,249.0509033203125,429395,0.0,0.0
2015-09-21 00:00:00+05:30,239.39071891695275,245.10994810602992,237.0837929581172,239.48683166503906,91414,0.0,0.0
2015-09-22 00:00:00+05:30,243.66811923376977,245.49442274190386,231.94129354921,234.44044494628906,72213,0.0,0.0
2015-09-23 00:00:00+05:30,230.6917384477416,245.30221228270145,229.77858658311646,241.93795776367188,109900,0.0,0.0
2015-09-24 00:00:00+05:30,249.43535157960451,257.9421122112503,244.86957924818594,252.22286987304688,250373,0.0,0.0
2015-09-28 00:00:00+05:30,256.64450615361983,256.64450615361983,246.35948986631183,251.45394897460938,169397,0.0,0.0
2015-09-29 00:00:00+05:30,245.20606754077716,249.81988997432111,240.54416673427832,246.21533203125,142647,0.0,0.0
2015-09-30 00:00:00+05:30,248.089718666379,265.1993422982804,248.089718666379,262.5559997558594,427110,0.0,0.0
2015-10-01 00:00:00+05:30,264.0938970598607,265.1992887603798,250.01209913438032,253.71278381347656,108306,0.0,0.0
2015-10-05 00:00:00+05:30,252.9918818460662,264.14195599783466,252.9918818460662,259.4320068359375,186095,0.0,0.0
2015-10-06 00:00:00+05:30,262.3156403760165,262.3156403760165,252.89574249736413,256.83673095703125,201450,0.0,0.0
2015-10-07 00:00:00+05:30,256.8368444721395,264.71879554112616,255.68337390888533,260.34527587890625,163456,0.0,0.0
2015-10-08 00:00:00+05:30,259.52821065965975,259.52821065965975,253.7609170894451,257.26934814453125,53099,0.0,0.0
2015-10-09 00:00:00+05:30,260.4893924210423,260.4893924210423,245.15800860493493,247.99359130859375,91769,0.0,0.0
2015-10-12 00:00:00+05:30,247.99353612565915,258.75915872981506,247.99353612565915,254.62591552734375,98283,0.0,0.0
2015-10-13 00:00:00+05:30,258.23054374944496,261.45062161033684,255.39497556397941,259.2398376464844,305503,0.0,0.0
2015-10-14 00:00:00+05:30,258.5669734652576,261.45062000947985,258.5669734652576,260.2971496582031,108271,0.0,0.0
2015-10-15 00:00:00+05:30,262.31568227298874,264.141985704347,260.44132980421307,262.07537841796875,87244,0.0,0.0
2015-10-16 00:00:00+05:30,260.0567844919383,264.23807686244925,258.0863048846905,262.4117736816406,137811,0.0,0.0
2015-10-19 00:00:00+05:30,263.18080437160324,271.06278357072307,260.68166742287934,269.76513671875,252883,0.0,0.0
2015-10-20 00:00:00+05:30,271.06273237840304,271.92782033834965,264.5264796432899,267.4101257324219,234501,0.0,0.0
2015-10-21 00:00:00+05:30,266.7373122145007,269.14035106328,258.56698012865115,259.96075439453125,81731,0.0,0.0
2015-10-23 00:00:00+05:30,263.37308013778113,264.8149035691924,258.66312946196575,260.2010803222656,74098,0.0,0.0
2015-10-26 00:00:00+05:30,264.33424458301744,264.33424458301744,258.56695197393344,260.58551025390625,135384,0.0,0.0
2015-10-27 00:00:00+05:30,258.56700203307713,263.13277623254595,255.6833551702547,260.2010803222656,153707,0.0,0.0
2015-10-28 00:00:00+05:30,263.6613969387738,264.3342595147625,253.37640880530793,257.89410400390625,266354,0.0,0.0
2015-10-29 00:00:00+05:30,259.5281850927822,269.23646751304676,259.5281850927822,267.6985168457031,271595,0.0,0.0
2015-10-30 00:00:00+05:30,265.39163370164516,277.7913091063812,265.39163370164516,274.6673583984375,460323,0.0,0.0
2015-11-02 00:00:00+05:30,276.15715365910677,295.0931074680006,270.96659672353087,291.2962951660156,993559,0.0,0.0
2015-11-03 00:00:00+05:30,285.43292587872617,285.43292587872617,270.19765586241124,272.1200866699219,274475,0.0,0.0
2015-11-04 00:00:00+05:30,272.3603946703589,279.52143193705695,272.3603946703589,274.427001953125,108865,0.0,0.0
2015-11-05 00:00:00+05:30,278.2237990559141,293.6512939263128,272.9851635845265,278.70440673828125,407811,0.0,0.0
2015-11-06 00:00:00+05:30,278.75249876198194,281.251664962504,269.76512784889655,271.0627746582031,137092,0.0,0.0
2015-11-09 00:00:00+05:30,262.5079581768199,264.04590883927847,256.788714234354,260.10491943359375,157928,0.0,0.0
2015-11-10 00:00:00+05:30,260.4413444435303,264.670686662818,256.98096286994274,260.9700012207031,214522,0.0,0.0
2015-11-13 00:00:00+05:30,259.5282224031353,259.5762714514725,252.84776198176158,254.9624481201172,49360,0.0,0.0
2015-11-16 00:00:00+05:30,251.83842421649413,258.08632405392626,250.10824830279117,253.95310974121094,42432,0.0,0.0
2015-11-17 00:00:00+05:30,257.55768039098433,258.6149938729553,250.39661386546794,251.7423095703125,88752,0.0,0.0
2015-11-18 00:00:00+05:30,253.23223234842646,254.1934478375699,250.87724266643752,251.93458557128906,21484,0.0,0.0
2015-11-19 00:00:00+05:30,256.5964328800935,256.6444819109113,252.94379718510373,254.3856201171875,47614,0.0,0.0
2015-11-20 00:00:00+05:30,255.49108248776986,255.77946475431636,248.52226972213836,249.291259765625,76094,0.0,0.0
2015-11-23 00:00:00+05:30,247.9935885517142,253.7608813087308,247.9935885517142,250.06019592285156,95448,0.0,0.0
2015-11-24 00:00:00+05:30,252.94380629597228,252.94380629597228,245.20603468199835,246.64785766601562,71168,0.0,0.0
2015-11-26 00:00:00+05:30,247.99357414554603,251.83843576020567,245.3021680818877,249.53152465820312,102214,0.0,0.0
2015-11-27 00:00:00+05:30,249.62763293535065,255.73132681369822,248.08968254055316,251.02137756347656,115960,0.0,0.0
2015-11-30 00:00:00+05:30,250.97334776370047,255.49104256054585,248.52223088397525,249.53152465820312,196940,0.0,0.0
2015-12-01 00:00:00+05:30,252.36712078084932,252.36712078084932,246.59982771253235,248.37808227539062,99303,0.0,0.0
2015-12-02 00:00:00+05:30,249.91600271246395,249.96405174863,248.0416209585341,248.90673828125,64499,0.0,0.0
2015-12-03 00:00:00+05:30,249.81986503439046,250.252423677963,245.15797936027923,246.40756225585938,41332,0.0,0.0
2015-12-04 00:00:00+05:30,244.58122897327834,248.37802645659013,243.1874697283894,247.4648895263672,100915,0.0,0.0
2015-12-07 00:00:00+05:30,249.38735640226344,249.38735640226344,245.15799968709092,247.1284942626953,186528,0.0,0.0
2015-12-08 00:00:00+05:30,247.17656400479004,247.46494625989268,241.79376591685775,244.6293487548828,107674,0.0,0.0
2015-12-09 00:00:00+05:30,243.2355826197322,246.84012603938586,241.31315164019193,243.86036682128906,79475,0.0,0.0
2015-12-10 00:00:00+05:30,247.51299211540444,247.51299211540444,242.2263068469201,245.0618896484375,157978,0.0,0.0
2015-12-11 00:00:00+05:30,245.20608576538618,246.93626197306625,240.49612090285459,241.45733642578125,21855,0.0,0.0
2015-12-14 00:00:00+05:30,241.36121643328792,246.0231027794433,238.4295062429105,244.9657745361328,113060,0.0,0.0
2015-12-15 00:00:00+05:30,241.31317350550356,243.9084526296435,240.30389421639754,241.93795776367188,245520,0.0,0.0
2015-12-16 00:00:00+05:30,240.49612216443225,245.3502635140724,240.1597055298341,242.03407287597656,80833,0.0,0.0
2015-12-17 00:00:00+05:30,244.48517604362272,244.48517604362272,238.38145155829966,240.44805908203125,133063,0.0,0.0
2015-12-18 00:00:00+05:30,238.66979452127507,247.89745386141374,238.62173081631417,245.49441528320312,91955,0.0,0.0
2015-12-21 00:00:00+05:30,246.07116036821705,251.790404149425,242.22629848746365,247.99359130859375,95307,0.0,0.0
2015-12-22 00:00:00+05:30,249.91602357154798,251.64619969345597,244.19679442705748,245.87892150878906,79467,0.0,0.0
2015-12-23 00:00:00+05:30,246.16727756163428,255.20269673947774,246.16727756163428,253.56861877441406,915829,0.0,0.0
2015-12-24 00:00:00+05:30,253.90509278830453,257.4616022126897,253.52061241825606,255.05856323242188,86112,0.0,0.0
2015-12-28 00:00:00+05:30,254.7221092882903,262.9885685131192,253.80894282329172,259.67236328125,78093,0.0,0.0
2015-12-29 00:00:00+05:30,254.09729543687644,262.4118027336211,250.01213000970466,250.54078674316406,53662,0.0,0.0
2015-12-30 00:00:00+05:30,251.55010212906228,253.76088599314247,247.84941667486862,249.67572021484375,28615,0.0,0.0
2015-12-31 00:00:00+05:30,252.2709957039052,263.22884549442426,249.6276533304307,258.1824645996094,87721,0.0,0.0
2016-01-01 00:00:00+05:30,257.65380116457015,264.3342605744949,256.067801467917,261.69091796875,79492,0.0,0.0
2016-01-04 00:00:00+05:30,263.56535104210843,263.56535104210843,248.9548609806941,249.91607666015625,162137,0.0,0.0
2016-01-05 00:00:00+05:30,249.91601367105818,259.91264835110707,249.91601367105818,258.4708251953125,90098,0.0,0.0
2016-01-06 00:00:00+05:30,257.02904278900183,263.37307154707617,255.05856256393545,260.4413757324219,60704,0.0,0.0
2016-01-07 00:00:00+05:30,254.77013939075624,260.0087752466886,246.07115143494372,254.14535522460938,353290,0.0,0.0
2016-01-08 00:00:00+05:30,255.05855875285133,268.707802320669,253.32835311706276,265.1993713378906,137506,0.0,0.0
2016-01-11 00:00:00+05:30,260.82586824537105,265.58386803497774,257.60579000353226,262.50799560546875,67649,0.0,0.0
2016-01-12 00:00:00+05:30,265.77609063782813,267.89077651030647,255.05854348251793,259.76849365234375,429719,0.0,0.0
2016-01-13 00:00:00+05:30,260.5855319172011,267.1217856839554,248.9548183218571,250.0121612548828,201232,0.0,0.0
2016-01-14 00:00:00+05:30,249.002854509074,249.86797189486802,240.30386628320906,247.41685485839844,186299,0.0,0.0
2016-01-15 00:00:00+05:30,250.15634839340422,252.70356374944396,240.30388894659387,241.74571228027344,252653,0.0,0.0
2016-01-18 00:00:00+05:30,252.79969168433828,254.52986795467316,231.6529494141655,236.36289978027344,670833,0.0,0.0
2016-01-19 00:00:00+05:30,242.2262940457723,242.2262940457723,235.78615344699975,238.6697998046875,482711,0.0,0.0
2016-01-20 00:00:00+05:30,236.45898116262333,236.45898116262333,222.42523088536566,228.2886505126953,129904,0.0,0.0
2016-01-21 00:00:00+05:30,228.9134769141945,235.40168186389707,222.47333567529415,225.45310974121094,107235,0.0,0.0
2016-01-22 00:00:00+05:30,226.8468764319897,229.24991537724384,216.27350507287153,217.04248046875,1021410,0.0,0.0
2016-01-25 00:00:00+05:30,219.34938392025106,227.80808362977476,217.33084008068468,224.87637329101562,456466,0.0,0.0
2016-01-27 00:00:00+05:30,226.79879043985548,229.73050059846284,225.88563866376055,227.61582946777344,87911,0.0,0.0
2016-01-28 00:00:00+05:30,225.9336976224525,232.32577458774665,219.15712567157925,228.5289764404297,154665,0.0,0.0
2016-01-29 00:00:00+05:30,231.07615850583858,236.17060266708415,227.56772843269746,233.8156280517578,187686,0.0,0.0
2016-02-01 00:00:00+05:30,234.536565233178,237.7085790898103,228.7692726454769,235.25747680664062,56656,0.0,0.0
2016-02-02 00:00:00+05:30,235.25747583108267,236.69929897202906,227.90418367904957,229.29794311523438,30115,0.0,0.0
2016-02-03 00:00:00+05:30,226.89493306336706,229.73051599687707,221.3198799509663,225.45310974121094,430669,0.0,0.0
2016-02-04 00:00:00+05:30,223.2422700579821,230.6436254860343,223.2422700579821,227.23130798339844,31874,0.0,0.0
2016-02-05 00:00:00+05:30,227.5677655758899,230.4033483170395,226.36624622226853,228.14450073242188,23455,0.0,0.0
2016-02-08 00:00:00+05:30,230.6916758321919,235.78611994021583,225.981726650744,228.91342163085938,44548,0.0,0.0
2016-02-09 00:00:00+05:30,225.88565695815612,229.49021531387137,225.88565695815612,227.1833038330078,23566,0.0,0.0
2016-02-10 00:00:00+05:30,227.711900515052,229.1056744447271,223.00195137436876,224.53990173339844,30104,0.0,0.0
2016-02-11 00:00:00+05:30,228.72125705677342,228.76932077184549,208.67991989859152,214.78363037109375,71370,0.0,0.0
2016-02-12 00:00:00+05:30,215.79285639295728,215.79285639295728,207.38222167830972,212.90921020507812,709252,0.0,0.0
2016-02-15 00:00:00+05:30,215.3122732794196,230.98008895591715,215.3122732794196,225.6453399658203,58007,0.0,0.0
2016-02-16 00:00:00+05:30,229.73050576486895,230.73978497882283,222.04078172253023,223.48260498046875,20660,0.0,0.0
2016-02-17 00:00:00+05:30,222.23300602716273,222.23300602716273,207.62253432301404,213.77430725097656,85233,0.0,0.0
2016-02-18 00:00:00+05:30,217.2346754725468,225.30887878260944,216.75406778344822,218.1478271484375,20513,0.0,0.0
2016-02-19 00:00:00+05:30,216.85021127434334,222.0407688348582,215.60062825659458,217.09051513671875,19197,0.0,0.0
2016-02-22 00:00:00+05:30,219.15710884776934,222.04075501681893,213.38981650967014,216.0812225341797,13371,0.0,0.0
2016-02-23 00:00:00+05:30,217.33084022962922,218.14786464132843,212.90924286319319,213.53402709960938,14599,0.0,0.0
2016-02-24 00:00:00+05:30,216.273467101129,216.273467101129,211.46739005443726,213.00534057617188,46712,0.0,0.0
2016-02-25 00:00:00+05:30,212.42862747264698,215.31227399942497,203.77768789231294,208.3915252685547,21307,0.0,0.0
2016-02-26 00:00:00+05:30,209.8333342864181,217.23469026927546,208.5837512762512,216.51377868652344,72461,0.0,0.0
2016-02-29 00:00:00+05:30,216.3696039873294,223.00198473551455,214.25491826056074,221.41598510742188,37280,0.0,0.0
2016-03-01 00:00:00+05:30,223.0019563959488,240.25576862335967,210.31391698267913,221.51206970214844,150746,0.0,0.0
2016-03-02 00:00:00+05:30,224.73220038921488,232.51803760866486,224.73220038921488,229.87469482421875,69525,0.0,0.0
2016-03-03 00:00:00+05:30,229.73048286719725,240.01548481530276,229.73048286719725,235.0652313232422,76700,0.0,0.0
2016-03-04 00:00:00+05:30,239.34264143969983,240.64028813357592,234.44043689281622,239.53488159179688,61903,0.0,0.0
2016-03-08 00:00:00+05:30,239.29457857247144,239.96742644065782,230.69170339991305,232.56607055664062,42430,0.0,0.0
2016-03-09 00:00:00+05:30,234.05593218514147,240.06352798044796,234.05593218514147,237.03570556640625,103539,0.0,0.0
2016-03-10 00:00:00+05:30,235.54585501354305,243.18751510417053,233.57536035697012,238.3333740234375,122156,0.0,0.0
2016-03-11 00:00:00+05:30,239.77516596978012,245.10991409224303,234.53654524904823,236.69927978515625,68531,0.0,0.0
2016-03-14 00:00:00+05:30,240.11165196996836,242.0340831071707,235.20944670330817,239.1504364013672,51929,0.0,0.0
2016-03-15 00:00:00+05:30,239.34262837500194,243.13942617285542,233.57533612500188,235.30552673339844,61662,0.0,0.0
2016-03-16 00:00:00+05:30,239.10234637893313,240.2077382943939,230.78783849224826,231.74905395507812,42632,0.0,0.0
2016-03-17 00:00:00+05:30,242.0231553575238,242.0231553575238,232.718309125885,233.63909912109375,38311,2.0,0.0
2016-03-18 00:00:00+05:30,230.82825131543677,237.46765912941245,228.0174155518134,232.4759979248047,75914,0.0,0.0
2016-03-21 00:00:00+05:30,232.62136840820312,234.41449737221703,229.7136013031006,232.62136840820312,184639,0.0,0.0
2016-03-22 00:00:00+05:30,233.5906555061601,233.5906555061601,228.7928420958141,230.73135375976562,83550,0.0,0.0
2016-03-23 00:00:00+05:30,228.74432373046875,233.10597397109208,227.77506812144134,228.74432373046875,478875,0.0,0.0
2016-03-28 00:00:00+05:30,228.74436653906204,232.47600724804596,223.07421424923862,225.01272583007812,102938,0.0,0.0
2016-03-29 00:00:00+05:30,226.66044607045066,226.66044607045066,222.54110944159893,223.07418823242188,71111,0.0,0.0
2016-03-30 00:00:00+05:30,226.75737593172542,230.19823674415068,225.4004238204695,227.6297149658203,140154,0.0,0.0
2016-03-31 00:00:00+05:30,227.77506447233273,237.2737722465591,227.77506447233273,234.07522583007812,339255,0.0,0.0
2016-04-01 00:00:00+05:30,236.15915517168244,236.83764602152257,231.749053385735,233.63909912109375,265369,0.0,0.0
2016-04-04 00:00:00+05:30,236.49842769227692,236.93458986738182,231.9429281495811,233.4937286376953,39923,0.0,0.0
2016-04-05 00:00:00+05:30,234.6083364945012,234.6083364945012,225.4488734250827,228.01739501953125,96350,0.0,0.0
2016-04-06 00:00:00+05:30,231.40980423639888,233.5906296166372,230.5859309546636,231.79750061035156,50704,0.0,0.0
2016-04-07 00:00:00+05:30,230.82826238961587,233.10601943090006,228.06589223897672,229.325927734375,513424,0.0,0.0
2016-04-08 00:00:00+05:30,227.82356435334952,230.19823795537647,222.9288199146804,223.65576171875,133625,0.0,0.0
2016-04-11 00:00:00+05:30,224.91577753995742,228.74433441653798,224.86731179930854,225.59425354003906,46766,0.0,0.0
2016-04-12 00:00:00+05:30,226.99965413402987,228.74431713793044,223.99497070644168,224.67344665527344,81286,0.0,0.0
2016-04-13 00:00:00+05:30,229.22899132550245,232.52445505236918,227.77510765959016,229.7620849609375,271489,0.0,0.0
2016-04-18 00:00:00+05:30,231.16748262493485,275.7047935200478,231.16748262493485,269.7923278808594,2079322,0.0,0.0
2016-04-20 00:00:00+05:30,259.51824218412406,272.2154991648362,254.86582614477206,269.0169372558594,812596,0.0,0.0
2016-04-21 00:00:00+05:30,269.8408086836522,271.29469238300305,259.03361243434534,265.0914611816406,197356,0.0,0.0
2016-04-22 00:00:00+05:30,261.11745782378324,264.6067839677968,258.83970120343173,261.3597717285156,106637,0.0,0.0
2016-04-25 00:00:00+05:30,262.7167331086391,276.140929828506,259.760515196532,271.0523376464844,519051,0.0,0.0
2016-04-26 00:00:00+05:30,272.5546941280259,274.25089147517565,267.80531789253916,272.845458984375,94450,0.0,0.0
2016-04-27 00:00:00+05:30,271.39158236804866,283.1680326156523,271.39158236804866,276.52862548828125,271364,0.0,0.0
2016-04-28 00:00:00+05:30,282.0533740277624,286.5119556155455,266.73914768204315,273.5723876953125,1601068,0.0,0.0
2016-04-29 00:00:00+05:30,273.5724423857985,278.80641765286543,268.96847745636524,271.19775390625,190214,0.0,0.0
2016-05-02 00:00:00+05:30,260.7297692851108,275.31705495427246,253.1695870632245,265.04296875,346647,0.0,0.0
2016-05-03 00:00:00+05:30,267.51464559807044,272.79710242440785,264.122249729979,265.6730651855469,181019,0.0,0.0
2016-05-04 00:00:00+05:30,268.3868863384572,271.343133849062,261.6990282003162,265.1883544921875,72930,0.0,0.0
2016-05-05 00:00:00+05:30,265.2853621921275,273.8148026189629,257.91901114385473,260.681396484375,123821,0.0,0.0
2016-05-06 00:00:00+05:30,260.82673784024877,263.1529458099941,255.8350764599049,256.852783203125,132331,0.0,0.0
2016-05-09 00:00:00+05:30,259.76058886898596,264.60686851206407,258.79133294037035,263.1529846191406,43885,0.0,0.0
2016-05-10 00:00:00+05:30,263.4436221048924,268.96839005670785,259.76046318990166,263.7828674316406,570487,0.0,0.0
2016-05-11 00:00:00+05:30,262.5713675592318,269.93771691699936,257.62815749156294,268.38690185546875,89376,0.0,0.0
2016-05-12 00:00:00+05:30,273.2332014839311,277.69178403704296,267.51459823463824,269.2592468261719,152576,0.0,0.0
2016-05-13 00:00:00+05:30,269.1623505464982,273.08782474931314,265.5760922140614,266.93304443359375,100850,0.0,0.0
2016-05-16 00:00:00+05:30,268.1445867530568,273.23317923999645,262.66829789726535,269.1623229980469,446268,0.0,0.0
2016-05-17 00:00:00+05:30,272.7485503152107,273.7178060232103,267.70843838121505,269.5500183105469,47660,0.0,0.0
2016-05-18 00:00:00+05:30,271.3916015625,272.8454851422991,266.5453229631696,271.3916015625,74509,0.0,0.0
2016-05-19 00:00:00+05:30,271.9731940881113,275.7532859408524,266.5453554788556,268.5323181152344,136768,0.0,0.0
2016-05-20 00:00:00+05:30,269.11383796897206,270.0346427115317,255.88350363982562,258.8397216796875,180369,0.0,0.0
2016-05-23 00:00:00+05:30,260.5358850849396,266.5452814437685,256.07733313152806,258.6943054199219,64746,0.0,0.0
2016-05-24 00:00:00+05:30,259.27589966311274,262.4259806870571,256.3681325640872,260.1482238769531,24292,0.0,0.0
2016-05-25 00:00:00+05:30,261.2143973541663,270.1800121056544,259.32433700725375,268.43536376953125,83453,0.0,0.0
2016-05-26 00:00:00+05:30,268.5807493021916,271.00388845219453,262.6682838603174,265.1883544921875,125764,0.0,0.0
2016-05-27 00:00:00+05:30,266.9329787880133,269.84074550592055,257.0465896947285,258.3066101074219,88432,0.0,0.0
2016-05-30 00:00:00+05:30,260.05129887868236,295.6229957759123,252.9757439262725,257.434326171875,108629,0.0,0.0
2016-05-31 00:00:00+05:30,259.7605372354993,266.4968764321102,258.500516610495,262.6683044433594,173965,0.0,0.0
2016-06-01 00:00:00+05:30,263.54055602312667,266.5452538919564,259.7604656110703,260.5358581542969,27862,0.0,0.0
2016-06-02 00:00:00+05:30,259.76054044630365,269.25923494432135,258.8882161890307,264.5098876953125,525077,0.0,0.0
2016-06-03 00:00:00+05:30,264.2190394493494,268.4353065386218,264.2190394493494,266.4967956542969,42135,0.0,0.0
2016-06-06 00:00:00+05:30,266.3514491292389,267.4176362934943,262.9106032957206,265.8668212890625,32369,0.0,0.0
2016-06-07 00:00:00+05:30,265.1883729478779,272.36085941518616,265.1883729478779,270.6162109375,63656,0.0,0.0
2016-06-08 00:00:00+05:30,267.7084500645832,281.08416758698735,267.7084500645832,277.6917724609375,154178,0.0,0.0
2016-06-09 00:00:00+05:30,278.661046090837,286.8997204970008,272.1185693565304,284.8158264160156,320255,0.0,0.0
2016-06-10 00:00:00+05:30,279.19411013654076,289.8074725516909,274.88093974750495,282.9257507324219,183369,0.0,0.0
2016-06-13 00:00:00+05:30,279.1456462465474,280.98722619133434,272.70010165012474,275.17169189453125,40421,0.0,0.0
2016-06-14 00:00:00+05:30,277.69175709580156,279.0971896877069,270.0346430079801,270.7131042480469,301350,0.0,0.0
2016-06-15 00:00:00+05:30,274.6870661681567,274.7839976563898,267.99920759079987,271.00390625,30020,0.0,0.0
2016-06-16 00:00:00+05:30,271.48848605564854,273.03930085485536,263.92827500176475,264.8006286621094,71114,0.0,0.0
2016-06-17 00:00:00+05:30,269.1623232061125,288.547437457058,265.57606523795283,280.6479797363281,506651,0.0,0.0
2016-06-20 00:00:00+05:30,280.11487601845255,280.74488625972066,269.7923095135702,271.1492614746094,112299,0.0,0.0
2016-06-21 00:00:00+05:30,271.3915247926269,275.1716151149442,266.6421790246217,273.6692810058594,95490,0.0,0.0
2016-06-22 00:00:00+05:30,271.48849261675065,275.2685834453805,267.611470314703,270.56768798828125,56690,0.0,0.0
2016-06-23 00:00:00+05:30,268.9684796076949,274.2993864107303,267.6599783856275,270.42236328125,24287,0.0,0.0
2016-06-24 00:00:00+05:30,261.74747137850744,266.54529858476707,253.2180336555287,261.5051574707031,92624,0.0,0.0
2016-06-27 00:00:00+05:30,261.6990127749819,267.51454639220367,259.7605015692413,261.6020812988281,41608,0.0,0.0
2016-06-28 00:00:00+05:30,262.66822286741376,266.35138168843577,257.9673280921128,259.32427978515625,231200,0.0,0.0
2016-06-29 00:00:00+05:30,260.3420456357193,268.9684140813819,260.3420456357193,261.7959289550781,186367,0.0,0.0
2016-06-30 00:00:00+05:30,263.87985010727834,266.3514401773756,262.37751568495804,262.95904541015625,379874,0.0,0.0
2016-07-01 00:00:00+05:30,263.63755477573443,275.2686233687815,262.66829905964715,271.779296875,351074,0.0,0.0
2016-07-04 00:00:00+05:30,272.4093156946768,288.2566530642247,270.42235324628695,279.7756652832031,320200,0.0,0.0
2016-07-05 00:00:00+05:30,279.19403305274886,279.19403305274886,268.48377168200386,270.85845947265625,70101,0.0,0.0
2016-07-07 00:00:00+05:30,273.33014049400975,306.5271522384063,272.36088467665513,282.3442077636719,2279061,0.0,0.0
2016-07-08 00:00:00+05:30,283.8949734578967,291.3097732511772,275.8501634091178,280.6964416503906,1834786,0.0,0.0
2016-07-11 00:00:00+05:30,278.6610278035956,293.1029325460708,278.6610278035956,291.2613525390625,475011,0.0,0.0
2016-07-12 00:00:00+05:30,291.74604022987677,292.2306682036806,285.44587657042763,287.3359375,359291,0.0,0.0
2016-07-13 00:00:00+05:30,290.7767127620744,302.3108497857693,286.02736570282786,300.0815734863281,492394,0.0,0.0
2016-07-14 00:00:00+05:30,298.2400082352417,298.2884591913523,284.8642610421776,286.7058410644531,298221,0.0,0.0
2016-07-15 00:00:00+05:30,289.85591014289633,294.5568062830639,285.2519454902312,292.1336669921875,448158,0.0,0.0
2016-07-18 00:00:00+05:30,289.4197747384882,295.0414462931266,288.98359781643074,291.79443359375,411456,0.0,0.0
2016-07-19 00:00:00+05:30,290.67977470122537,293.53909081045373,286.5119870776297,290.9220886230469,62698,0.0,0.0
2016-07-20 00:00:00+05:30,290.72822420718626,302.0684967906176,288.7897130394886,294.7021484375,444265,0.0,0.0
2016-07-21 00:00:00+05:30,296.5922828021073,297.46460712977483,286.9966560390837,287.9659118652344,319319,0.0,0.0
2016-07-22 00:00:00+05:30,287.9658661400115,291.4067119447488,285.9304233124288,287.7720031738281,46998,0.0,0.0
2016-07-25 00:00:00+05:30,287.772035751563,295.0414541163516,286.94816242101916,288.6928405761719,159438,0.0,0.0
2016-07-26 00:00:00+05:30,287.8689289279716,292.7152071927523,279.77563830992085,283.31341552734375,218997,0.0,0.0
2016-07-27 00:00:00+05:30,283.79809902974785,288.93517274581507,280.1149386576808,282.635009765625,160233,0.0,0.0
2016-07-28 00:00:00+05:30,285.6880373240071,288.78966652448077,278.0309253607899,281.8594665527344,704370,0.0,0.0
2016-07-29 00:00:00+05:30,282.10194828294067,285.83358981620034,276.7225892896095,282.0534973144531,60927,0.0,0.0
2016-08-01 00:00:00+05:30,282.63500226681,286.94817290659165,276.6256043672555,281.0357360839844,50938,0.0,0.0
2016-08-02 00:00:00+05:30,282.10186434902084,285.30042595986475,273.475494391297,275.17169189453125,63614,0.0,0.0
2016-08-03 00:00:00+05:30,279.14566246958015,283.60424493878145,273.81475572102914,280.06646728515625,78321,0.0,0.0
2016-08-04 00:00:00+05:30,282.15035760647453,301.82623769957365,280.0664636386775,291.40673828125,889754,0.0,0.0
2016-08-05 00:00:00+05:30,295.33218992635557,303.1831365371471,291.988246311142,299.4030456542969,1086102,0.0,0.0
2016-08-08 00:00:00+05:30,299.5000130434021,303.66780074592833,294.6537345151917,297.0768737792969,281341,0.0,0.0
