Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-16 00:00:00+05:30,461.5326974734347,467.089471188525,458.5127224441986,462.2172546386719,294952,0.0,0.0
2017-02-17 00:00:00+05:30,462.9823294165977,470.31078256583095,461.0495257173599,468.0558776855469,178492,0.0,0.0
2017-02-20 00:00:00+05:30,468.05590846911383,469.50548676225947,463.2239480564662,464.512451171875,107593,0.0,0.0
2017-02-21 00:00:00+05:30,465.47881189266184,468.53904338587586,463.22390706362194,464.87481689453125,42997,0.0,0.0
2017-02-22 00:00:00+05:30,465.3982630691136,471.1160622833959,462.1366510076406,467.6531677246094,131498,0.0,0.0
2017-02-23 00:00:00+05:30,468.0558625416051,475.5856471178312,467.3310488895323,473.5320739746094,256850,0.0,0.0
2017-02-27 00:00:00+05:30,474.6595451564049,481.50482165234723,470.35101810525146,477.96136474609375,142388,0.0,0.0
2017-02-28 00:00:00+05:30,479.1694259495116,481.1022298499337,474.7803852425183,479.24993896484375,63072,0.0,0.0
2017-03-01 00:00:00+05:30,481.18267642109043,482.14907823785575,475.62590283961856,476.8338928222656,44082,0.0,0.0
2017-03-02 00:00:00+05:30,475.98825054898384,485.2092494352885,475.5855872714442,477.63916015625,135962,0.0,0.0
2017-03-03 00:00:00+05:30,481.182617110338,481.182617110338,475.70640636131867,477.7599792480469,49222,0.0,0.0
2017-03-06 00:00:00+05:30,479.69285285957415,479.69285285957415,476.1896523369707,476.5923156738281,24603,0.0,0.0
2017-03-07 00:00:00+05:30,479.0889125611507,480.6592604316203,468.9820223293378,475.1427917480469,94019,0.0,0.0
2017-03-08 00:00:00+05:30,475.1427820284072,479.048597100733,469.5054947840024,470.3108215332031,50678,0.0,0.0
2017-03-09 00:00:00+05:30,470.3107499363731,471.03556356161073,463.02255379625984,463.7070617675781,165623,0.0,0.0
2017-03-10 00:00:00+05:30,463.02255193968386,467.08944155707667,457.9086983893155,461.1300048828125,182165,0.0,0.0
2017-03-14 00:00:00+05:30,467.0894507586002,470.99526529761425,463.1433305650344,465.2774658203125,98662,0.0,0.0
2017-03-15 00:00:00+05:30,471.1161222236671,479.08887626105644,471.1161222236671,474.377685546875,177929,0.0,0.0
2017-03-16 00:00:00+05:30,479.9746632692016,481.58531650164855,473.5320503394136,474.98162841796875,156042,0.0,0.0
2017-03-17 00:00:00+05:30,477.51846357025704,478.7264535873064,474.6595636938882,475.8675537109375,156859,0.0,0.0
2017-03-20 00:00:00+05:30,479.16942557642017,479.16942557642017,474.45828365852145,475.1427917480469,108364,0.0,0.0
2017-03-21 00:00:00+05:30,475.2231597704717,478.36395285962993,474.17624512516227,475.0621337890625,120157,0.0,0.0
2017-03-22 00:00:00+05:30,473.1294027978545,480.7800059069262,473.1294027978545,478.80694580078125,242832,0.0,0.0
2017-03-23 00:00:00+05:30,479.8941482981547,484.8066209756503,477.3573498061739,482.7933044433594,115600,0.0,0.0
2017-03-24 00:00:00+05:30,484.8066118787573,488.0279182699782,484.8066118787573,485.6119384765625,131125,0.0,0.0
2017-03-27 00:00:00+05:30,482.3906001181536,487.2225593847795,482.3100871250024,483.1556701660156,103500,0.0,0.0
2017-03-28 00:00:00+05:30,481.62552063930065,485.2897465140943,481.62552063930065,482.43084716796875,237805,0.0,0.0
2017-03-29 00:00:00+05:30,480.82027689383466,483.11548738764515,479.33044222058487,480.176025390625,375124,0.0,0.0
2017-03-30 00:00:00+05:30,464.67349368482627,471.6798456212939,455.04983004216155,467.1297302246094,181633,0.0,0.0
2017-03-31 00:00:00+05:30,467.12974168081126,474.9011639834068,463.14336469219097,467.00897216796875,224152,0.0,0.0
2017-04-03 00:00:00+05:30,464.59299649923275,466.6868262741966,455.85517224443197,461.77435302734375,81088,0.0,0.0
2017-04-05 00:00:00+05:30,459.92197635911623,460.88837805672904,455.8550870829459,457.344970703125,57687,0.0,0.0
2017-04-06 00:00:00+05:30,458.15039312576664,458.95571985008456,450.09712588258736,451.9896240234375,57472,0.0,0.0
2017-04-07 00:00:00+05:30,451.0635012757826,451.0635012757826,444.0571977450441,446.1912841796875,73402,0.0,0.0
2017-04-10 00:00:00+05:30,446.8757449414819,451.385554189125,446.15093134839475,449.09039306640625,73866,0.0,0.0
2017-04-11 00:00:00+05:30,447.84211533516645,448.5669289570738,442.12431597384835,443.3323059082031,52486,0.0,0.0
2017-04-12 00:00:00+05:30,443.61417855715587,443.89607238490134,430.08470026931417,434.87640380859375,132886,0.0,0.0
2017-04-13 00:00:00+05:30,435.601228481715,441.27877184423375,431.6551080194943,436.40655517578125,32190,0.0,0.0
2017-04-17 00:00:00+05:30,438.82253920103796,447.68113291536565,434.1113485064736,445.6678161621094,38882,0.0,0.0
2017-04-18 00:00:00+05:30,446.83543569376445,451.50636920587914,440.1512348738805,450.9023742675781,79343,0.0,0.0
2017-04-19 00:00:00+05:30,448.6071881231608,450.13732837706334,434.35289698242934,437.4131774902344,64729,0.0,0.0
2017-04-20 00:00:00+05:30,434.9971771296319,439.4264733734083,434.071031890094,435.158203125,91745,0.0,0.0
2017-04-21 00:00:00+05:30,434.15160123660354,438.0172086918429,430.0444547569625,431.09136962890625,62467,0.0,0.0
2017-04-24 00:00:00+05:30,431.6148294492085,434.0308094078906,422.99782443259465,425.9372863769531,127346,0.0,0.0
2017-04-25 00:00:00+05:30,426.7425893643726,434.0307853382412,424.64871069102355,427.3868408203125,89305,0.0,0.0
2017-04-26 00:00:00+05:30,433.9099541595913,433.9099541595913,420.0180705685898,426.94390869140625,208454,0.0,0.0
2017-04-27 00:00:00+05:30,430.56785249055287,432.82275696257557,426.09825088946366,430.88995361328125,134065,0.0,0.0
2017-04-28 00:00:00+05:30,431.5745701295443,433.1046612681105,427.8297815567408,431.8564147949219,35698,0.0,0.0
2017-05-02 00:00:00+05:30,433.18516493526795,459.8414537115449,432.54086438156355,453.197509765625,353511,0.0,0.0
2017-05-03 00:00:00+05:30,457.42552783403664,463.0628142686111,442.5672416151182,458.4724426269531,119100,0.0,0.0
2017-05-04 00:00:00+05:30,458.9556089152818,458.9556089152818,443.17117944198145,452.5532531738281,205506,0.0,0.0
2017-05-05 00:00:00+05:30,449.45282518053904,458.23090613690147,446.3120804476446,451.9896240234375,55804,0.0,0.0
2017-05-08 00:00:00+05:30,449.45276514624265,481.2631665078225,449.45276514624265,473.3307189941406,133323,0.0,0.0
2017-05-09 00:00:00+05:30,472.7267479499467,474.7400645936858,459.07645127474774,463.1433410644531,113562,0.0,0.0
2017-05-10 00:00:00+05:30,463.1433159474033,472.7267223131725,463.1433159474033,467.3310241699219,136113,0.0,0.0
2017-05-11 00:00:00+05:30,467.08942923174254,469.9483288386346,460.7273294136713,462.45880126953125,26614,0.0,0.0
2017-05-12 00:00:00+05:30,462.25746961900035,466.6062529317623,457.6670981562483,462.45880126953125,33323,0.0,0.0
2017-05-15 00:00:00+05:30,467.08944562052795,476.51177702662386,458.2711091872172,464.6332092285156,130393,0.0,0.0
2017-05-16 00:00:00+05:30,466.8881843493981,471.0356367824067,461.0495653989313,463.4655456542969,57046,0.0,0.0
2017-05-17 00:00:00+05:30,465.0359201722094,475.1427605879661,464.27084996434314,471.0356140136719,40275,0.0,0.0
2017-05-18 00:00:00+05:30,468.70011118601616,471.0355781367262,460.2441813450313,461.5326843261719,51855,0.0,0.0
2017-05-19 00:00:00+05:30,465.59960157571305,470.9147375671649,461.12999954513344,469.1027526855469,21797,0.0,0.0
2017-05-22 00:00:00+05:30,470.7134035543391,483.75970446724506,465.92170039409694,471.5992431640625,123716,0.0,0.0
2017-05-23 00:00:00+05:30,470.35102253160125,475.1427259545019,452.6740926421378,471.0758361816406,42027,0.0,0.0
2017-05-24 00:00:00+05:30,472.042235912019,474.8205735340077,455.0095575904785,457.5463562011719,16390,0.0,0.0
2017-05-25 00:00:00+05:30,459.55968307604957,466.84787959588544,459.0362010801888,462.3783264160156,15093,0.0,0.0
2017-05-26 00:00:00+05:30,460.6467950423763,471.07578388665706,456.25775543379103,469.9080505371094,165197,0.0,0.0
2017-05-29 00:00:00+05:30,467.0894483203431,477.9211013922122,459.11669497220106,467.7739562988281,68397,0.0,0.0
2017-05-30 00:00:00+05:30,463.74734912346827,476.35073132966573,463.74734912346827,474.78033447265625,61960,0.0,0.0
2017-05-31 00:00:00+05:30,467.9753525855175,499.3025826760029,467.9753525855175,494.10821533203125,150977,0.0,0.0
2017-06-01 00:00:00+05:30,487.1823544065087,494.1887059146665,476.75336472255543,487.50445556640625,267027,0.0,0.0
2017-06-02 00:00:00+05:30,488.8332673041679,502.0406437756577,479.6122675054271,499.50384521484375,77133,0.0,0.0
2017-06-05 00:00:00+05:30,498.4569058100708,526.6835931344102,486.37700688496966,490.0009765625,222684,0.0,0.0
2017-06-06 00:00:00+05:30,493.5846806252466,504.89950924547855,488.9137471378841,499.6648864746094,146744,0.0,0.0
2017-06-07 00:00:00+05:30,506.4698401401403,513.5164468012788,492.85980304190787,503.00689697265625,88217,0.0,0.0
2017-06-08 00:00:00+05:30,505.4632869903309,509.24828288871834,501.96008660237743,507.11419677734375,48268,0.0,0.0
2017-06-09 00:00:00+05:30,507.2752553831048,523.4623007130922,500.8326424512514,518.7511596679688,141310,0.0,0.0
2017-06-12 00:00:00+05:30,517.0197254032425,517.4626452438903,501.23534223291284,504.0539855957031,26259,0.0,0.0
2017-06-13 00:00:00+05:30,505.74508253464126,510.45622327594,491.6116111575124,497.1683349609375,66706,0.0,0.0
2017-06-14 00:00:00+05:30,495.3563564521572,499.382989325783,483.39727647878175,486.1354064941406,92433,0.0,0.0
2017-06-15 00:00:00+05:30,488.8332540402321,488.8332540402321,479.2095911852344,482.7933044433594,73442,0.0,0.0
2017-06-16 00:00:00+05:30,476.0285979923535,488.833312325775,476.0285979923535,484.7261657714844,65333,0.0,0.0
2017-06-19 00:00:00+05:30,489.59828572039186,489.59828572039186,472.80719766722046,476.1493225097656,52303,0.0,0.0
2017-06-20 00:00:00+05:30,473.5320536208271,485.169033136544,473.5320536208271,480.0149230957031,23416,0.0,0.0
2017-06-21 00:00:00+05:30,474.53880262554475,482.83365858538036,466.7673795780157,478.2432861328125,102515,0.0,0.0
2017-06-22 00:00:00+05:30,475.5051338476559,483.96106373533235,474.3374003658529,480.4981689453125,30063,0.0,0.0
2017-06-23 00:00:00+05:30,475.34406578218614,483.4375889648564,468.3377139400093,476.7533874511719,52274,0.0,0.0
2017-06-27 00:00:00+05:30,477.80030737777844,479.7733675660205,473.6125988289714,479.16937255859375,21279,0.0,0.0
2017-06-28 00:00:00+05:30,473.53206320570297,479.53175649023217,473.53206320570297,479.0888366699219,33436,0.0,0.0
2017-06-29 00:00:00+05:30,478.3641368755375,481.10226775801016,472.2033669665985,479.04864501953125,88965,0.0,0.0
2017-06-30 00:00:00+05:30,473.5320483948212,484.00129436273386,473.5320483948212,482.7933044433594,48188,0.0,0.0
2017-07-03 00:00:00+05:30,478.6056468423071,483.59868220109314,471.1563748850047,476.1896667480469,50904,0.0,0.0
2017-07-04 00:00:00+05:30,481.46455466195107,483.9208404538693,479.9747199074277,481.8672180175781,87036,0.0,0.0
2017-07-05 00:00:00+05:30,483.19594094892966,483.19594094892966,467.33099772379325,472.485107421875,83746,0.0,0.0
2017-07-06 00:00:00+05:30,479.1693421499766,483.2362317779132,476.39095546148496,480.9410705566406,44069,0.0,0.0
2017-07-07 00:00:00+05:30,481.58531482626614,485.6119478933754,476.2701788389762,481.14239501953125,28916,0.0,0.0
2017-07-10 00:00:00+05:30,483.27648753271427,501.235310575394,483.27648753271427,496.4033508300781,20860,0.0,0.0
2017-07-11 00:00:00+05:30,498.4972559278186,500.1079094203156,479.9747407641032,484.6858825683594,121350,0.0,0.0
2017-07-12 00:00:00+05:30,488.6721394588201,488.6721394588201,481.8268638013374,485.73272705078125,61052,0.0,0.0
2017-07-13 00:00:00+05:30,484.86258252570036,488.0944676534034,481.67217202638494,484.19964599609375,116968,17.0,0.0
2017-07-14 00:00:00+05:30,483.8682771855254,483.8682771855254,473.59258237576444,477.81884765625,75084,0.0,0.0
2017-07-17 00:00:00+05:30,474.04832485561235,477.28021031987953,466.6315983724087,471.60369873046875,98854,0.0,0.0
2017-07-18 00:00:00+05:30,473.0954109206314,476.410144784279,469.49060749661976,473.3025817871094,35511,0.0,0.0
2017-07-19 00:00:00+05:30,469.366251500349,480.6777484426418,467.0458977471256,478.27459716796875,83689,0.0,0.0
2017-07-20 00:00:00+05:30,478.77184082557955,484.3240297964393,473.1782277999237,477.6116638183594,56528,0.0,0.0
2017-07-21 00:00:00+05:30,477.3630411157274,479.80766715221483,474.91841507924,478.68896484375,25337,0.0,0.0
2017-07-24 00:00:00+05:30,478.52327957644565,481.42367171968294,478.15036189940724,480.3878173828125,56478,0.0,0.0
2017-07-25 00:00:00+05:30,476.5758153766731,483.95111805805936,476.5758153766731,481.175048828125,28655,0.0,0.0
2017-07-26 00:00:00+05:30,474.95992854668845,496.8785648260816,474.95992854668845,493.89532470703125,127254,0.0,0.0
2017-07-27 00:00:00+05:30,498.0386827650901,537.8154827197063,490.16619110740567,499.2817077636719,859288,0.0,0.0
2017-07-28 00:00:00+05:30,496.8785904196255,501.10490648126506,486.7272178704649,492.61090087890625,170841,0.0,0.0
2017-07-31 00:00:00+05:30,496.3399417071223,506.5741616544955,493.52239786358825,501.02197265625,142284,0.0,0.0
2017-08-01 00:00:00+05:30,498.95022599422975,504.5024145682437,486.43712761089404,491.2020568847656,74127,0.0,0.0
2017-08-02 00:00:00+05:30,488.9231728619016,501.35342301940756,486.4785468818286,496.215576171875,110517,0.0,0.0
2017-08-03 00:00:00+05:30,496.2155420506986,504.0880332757844,494.5995995255761,498.32867431640625,85924,0.0,0.0
2017-08-04 00:00:00+05:30,495.3868947340345,497.62434988675767,491.07773121375624,495.3040466308594,68060,0.0,0.0
2017-08-07 00:00:00+05:30,497.2100252075598,500.5247587089435,492.4865198523241,496.5470886230469,37114,0.0,0.0
2017-08-08 00:00:00+05:30,494.72398716277945,501.93354282011165,435.47312437862746,481.87939453125,150935,0.0,0.0
2017-08-09 00:00:00+05:30,486.437153206954,487.97019725725346,476.4929524599634,481.87939453125,19847,0.0,0.0
2017-08-10 00:00:00+05:30,481.87940368793386,484.69694751798176,467.5431907877029,474.75274658203125,57842,0.0,0.0
2017-08-11 00:00:00+05:30,478.97907544637263,478.97907544637263,464.9743037009249,473.55120849609375,13312,0.0,0.0
2017-08-14 00:00:00+05:30,479.6833455761037,500.4833283839141,478.19172563493777,489.834716796875,35737,0.0,0.0
2017-08-16 00:00:00+05:30,494.1852619101663,501.35339263138036,482.33510092736924,485.27691650390625,36492,0.0,0.0
2017-08-17 00:00:00+05:30,486.47858704362545,492.9837821770545,486.47858704362545,489.3375549316406,8487,0.0,0.0
2017-08-18 00:00:00+05:30,487.43162487992237,492.48657379164536,482.99813798895485,489.8762512207031,20261,0.0,0.0
2017-08-21 00:00:00+05:30,489.8762070448633,493.6467063598709,483.1638412274062,490.82916259765625,18667,0.0,0.0
2017-08-22 00:00:00+05:30,492.77656375022207,492.77656375022207,487.30722341012387,491.24346923828125,9002,0.0,0.0
2017-08-23 00:00:00+05:30,491.0777314840941,492.15506029886996,485.6084416222646,490.414794921875,34396,0.0,0.0
2017-08-24 00:00:00+05:30,488.0944848172457,504.4195566493074,486.6857130305327,501.2290954589844,27101,0.0,0.0
2017-08-28 00:00:00+05:30,494.0196136486908,513.5765210438427,494.0196136486908,509.18450927734375,63138,0.0,0.0
2017-08-29 00:00:00+05:30,508.8116019065878,513.4936832957253,503.83950156222375,505.1653747558594,47531,0.0,0.0
2017-08-30 00:00:00+05:30,512.1263493031275,512.9550327162394,496.339940399111,507.3614196777344,75861,0.0,0.0
2017-08-31 00:00:00+05:30,509.6401974388681,520.4130796611531,501.43621305344953,504.7509460449219,58179,0.0,0.0
2017-09-01 00:00:00+05:30,509.59888362091755,511.2562504751501,497.2100562697648,501.3948974609375,23622,0.0,0.0
2017-09-04 00:00:00+05:30,501.31207656806697,506.9885381204831,501.31207656806697,502.3479309082031,111213,0.0,0.0
2017-09-05 00:00:00+05:30,504.6682286248796,506.69851322361814,499.6961278502502,502.2236022949219,47022,0.0,0.0
2017-09-06 00:00:00+05:30,498.1215865367476,507.15425610079063,494.72400472577124,501.14630126953125,155609,0.0,0.0
2017-09-07 00:00:00+05:30,505.745421554564,512.1262932529285,500.56615078946567,504.046630859375,57660,0.0,0.0
2017-09-08 00:00:00+05:30,505.70400570411573,508.39722654563707,498.95021628538944,501.2290954589844,37244,0.0,0.0
2017-09-11 00:00:00+05:30,503.01082145311256,513.7837056028497,500.8976889087359,504.7925109863281,196728,0.0,0.0
2017-09-12 00:00:00+05:30,504.79255290593863,512.706469880448,497.2929270850796,499.61328125,28240,0.0,0.0
2017-09-13 00:00:00+05:30,505.49688466074844,505.49688466074844,498.8674173209353,501.5606384277344,7457,0.0,0.0
2017-09-14 00:00:00+05:30,498.08010889850743,503.7980441474179,498.08010889850743,501.2290954589844,7264,0.0,0.0
2017-09-15 00:00:00+05:30,502.30647541014747,529.5287055335103,500.4833617698545,520.1231689453125,59598,0.0,0.0
2017-09-18 00:00:00+05:30,520.4960341743662,531.8075830520348,502.1821508835732,507.8586120605469,192598,0.0,0.0
2017-09-19 00:00:00+05:30,513.6179201855307,519.5430262538664,506.3255169636829,516.7669067382812,28485,0.0,0.0
2017-09-20 00:00:00+05:30,513.7837141657154,517.927131215439,507.23709499562375,508.5630187988281,45434,0.0,0.0
2017-09-21 00:00:00+05:30,512.1263059007738,516.7669123893834,508.77014847786717,513.7422485351562,400565,0.0,0.0
2017-09-22 00:00:00+05:30,515.1924151510887,515.5238581221435,502.1820772903449,509.3916320800781,54491,0.0,0.0
2017-09-25 00:00:00+05:30,506.3255302651479,514.5295157170106,500.5247467760218,504.6267395019531,96425,0.0,0.0
2017-09-26 00:00:00+05:30,501.3534716049463,504.4610344454729,493.0252133080997,496.29852294921875,50768,0.0,0.0
2017-09-27 00:00:00+05:30,497.2100309718546,502.18213128157316,482.83239447444646,493.23236083984375,21457,0.0,0.0
2017-09-28 00:00:00+05:30,496.7128523027771,515.441076990852,474.25550172003096,507.2370910644531,137549,0.0,0.0
2017-09-29 00:00:00+05:30,507.1542924721369,514.9439374573243,501.3535080811157,512.7064819335938,59488,0.0,0.0
2017-10-03 00:00:00+05:30,514.6123675917353,515.026709272566,501.3534338051527,513.4107666015625,91605,0.0,0.0
2017-10-04 00:00:00+05:30,513.4108245590095,513.7837422296184,505.95267346212796,511.21484375,11969,0.0,0.0
2017-10-05 00:00:00+05:30,509.18454307275834,516.2697762750544,506.5741700398386,508.5216064453125,133436,0.0,0.0
2017-10-06 00:00:00+05:30,509.6402912850158,513.700860178815,508.39726618432064,511.87774658203125,35071,0.0,0.0
2017-10-09 00:00:00+05:30,511.25620783751606,513.5350870720323,507.19563915175974,508.0243225097656,4958,0.0,0.0
2017-10-10 00:00:00+05:30,503.05224175434313,544.1134936106799,503.05224175434313,513.20361328125,197940,0.0,0.0
2017-10-11 00:00:00+05:30,513.2036985069167,519.4188249636745,507.98300239900584,516.5184326171875,120003,0.0,0.0
2017-10-12 00:00:00+05:30,517.9271349993932,530.0258926414502,515.4825088064317,525.9239501953125,135526,0.0,0.0
2017-10-13 00:00:00+05:30,527.7469687055776,538.6027508862294,525.4680895039179,531.76611328125,178172,0.0,0.0
2017-10-16 00:00:00+05:30,536.7382764085648,546.7653258422245,531.0617644739531,543.7406616210938,157172,0.0,0.0
2017-10-17 00:00:00+05:30,544.8594050791015,554.3892653960745,539.5143863507731,542.8705444335938,153904,0.0,0.0
2017-10-18 00:00:00+05:30,538.6441593484632,546.9309925692088,529.7772376865022,533.920654296875,13029,0.0,0.0
2017-10-19 00:00:00+05:30,533.6720765840906,542.7461693684812,533.6720765840906,538.3126831054688,2789,0.0,0.0
2017-10-23 00:00:00+05:30,538.3127033450545,598.4751470723645,535.2051406704668,560.1071166992188,318368,0.0,0.0
2017-10-24 00:00:00+05:30,556.9167662818627,580.0784814795626,556.9167662818627,572.0816650390625,274939,0.0,0.0
2017-10-25 00:00:00+05:30,570.9628519808978,589.9811457729486,569.9269977501632,583.2273559570312,157677,0.0,0.0
2017-10-26 00:00:00+05:30,573.5318110536521,576.3907791493822,542.9534212674068,557.206787109375,218928,0.0,0.0
2017-10-27 00:00:00+05:30,562.5103370787236,609.9110423322684,562.5103370787236,583.600341796875,358672,0.0,0.0
2017-10-30 00:00:00+05:30,586.5835527355689,590.0226092428818,576.556503343729,584.1389770507812,104137,0.0,0.0
2017-10-31 00:00:00+05:30,584.1389048098658,590.0639603254428,567.6480861628064,574.69189453125,92519,0.0,0.0
2017-11-01 00:00:00+05:30,579.6226881088626,589.1939724827965,564.4992141316319,571.418701171875,91902,0.0,0.0
2017-11-02 00:00:00+05:30,574.9819835264763,589.1939247271629,566.8608959455796,577.0122680664062,35933,0.0,0.0
2017-11-03 00:00:00+05:30,563.5461601423526,590.0226060198213,563.5461601423526,581.3628540039062,58766,0.0,0.0
2017-11-06 00:00:00+05:30,578.4209360945026,588.199388795237,571.9986406006167,573.9046020507812,19015,0.0,0.0
2017-11-07 00:00:00+05:30,575.8520876041077,596.6520197269505,573.4488856264579,585.13330078125,489023,0.0,0.0
2017-11-08 00:00:00+05:30,588.7380489896613,627.9347581908601,585.0503982616261,611.9826049804688,589323,0.0,0.0
2017-11-09 00:00:00+05:30,613.2257064383368,620.2695152285069,597.1492284974794,602.9500122070312,114418,0.0,0.0
2017-11-10 00:00:00+05:30,601.4169560958733,642.2296120899783,599.8010134077541,607.8806762695312,368480,0.0,0.0
2017-11-13 00:00:00+05:30,611.5268401475191,623.0455074592069,599.6352046630865,604.4830322265625,252324,0.0,0.0
2017-11-14 00:00:00+05:30,603.6958086103488,620.6838169514774,586.7078002692202,589.6910400390625,266968,0.0,0.0
2017-11-15 00:00:00+05:30,593.3787224490394,608.6679408824077,589.6082231965052,591.679931640625,113551,0.0,0.0
2017-11-16 00:00:00+05:30,587.1221795016125,603.2815055429413,587.1221795016125,590.3540649414062,470531,0.0,0.0
2017-11-17 00:00:00+05:30,593.9174038228741,602.2870859444109,584.4289687622985,589.7739868164062,101505,0.0,0.0
2017-11-20 00:00:00+05:30,589.8153866172241,591.5970760882698,583.7660081522984,585.009033203125,275552,0.0,0.0
2017-11-21 00:00:00+05:30,589.193854502804,607.0933944080712,583.3102230226995,601.9141235351562,235786,0.0,0.0
2017-11-22 00:00:00+05:30,605.7675191974113,608.9165057614703,594.2073765333525,599.9667358398438,41502,0.0,0.0
2017-11-23 00:00:00+05:30,599.9667347998542,604.2344742084794,593.3372681169828,595.1189575195312,143326,0.0,0.0
2017-11-24 00:00:00+05:30,595.8648090947964,599.5938845227187,592.5500753810877,594.6632080078125,173777,0.0,0.0
2017-11-27 00:00:00+05:30,600.7540653700557,609.0823237628858,597.7293506055545,599.1381225585938,296276,0.0,0.0
2017-11-28 00:00:00+05:30,603.820237705031,612.3142433718167,597.4807888538998,604.773193359375,71528,0.0,0.0
2017-11-29 00:00:00+05:30,601.2511637627858,609.0822311360118,597.3149180513626,602.5770874023438,43751,0.0,0.0
2017-11-30 00:00:00+05:30,595.2432880031438,609.9109945921152,593.3787503158717,604.0687866210938,101652,0.0,0.0
2017-12-01 00:00:00+05:30,607.3834985504496,617.3691232469347,593.3373050265842,596.6520385742188,127732,0.0,0.0
2017-12-04 00:00:00+05:30,596.6520445380188,610.698238202282,592.7157984108583,606.2233276367188,123118,0.0,0.0
2017-12-05 00:00:00+05:30,598.1851157969909,605.8090134953036,595.1190275583722,597.4393310546875,14264,0.0,0.0
2017-12-06 00:00:00+05:30,596.6521251366507,609.0823777436643,596.6521251366507,600.2154541015625,72287,0.0,0.0
2017-12-07 00:00:00+05:30,598.8480663187448,603.9444387714757,586.9978534914087,590.7269287109375,158023,0.0,0.0
2017-12-08 00:00:00+05:30,590.7268560259718,609.1236349611445,582.6057699962291,586.4591674804688,158237,0.0,0.0
2017-12-11 00:00:00+05:30,588.3652162012226,596.6106261778349,585.9205900463124,586.8735961914062,38053,0.0,0.0
2017-12-12 00:00:00+05:30,588.3651136342642,599.0965719494121,581.0727110739963,588.6137084960938,75514,0.0,0.0
2017-12-13 00:00:00+05:30,592.508580227753,607.4248801495705,592.4257321263806,595.2432250976562,150839,0.0,0.0
2017-12-14 00:00:00+05:30,595.4090648033508,600.0496719384165,581.7357877410609,584.0560913085938,187337,0.0,0.0
2017-12-15 00:00:00+05:30,588.5309362084326,599.1380731695292,581.0313618675101,584.7604370117188,147378,0.0,0.0
2017-12-18 00:00:00+05:30,580.9484197601665,604.9388115104894,579.2910531532885,593.7515869140625,128785,0.0,0.0
2017-12-19 00:00:00+05:30,596.5277691121402,614.3444635219324,593.2545099045635,606.3062744140625,137412,0.0,0.0
2017-12-20 00:00:00+05:30,609.0408282169396,617.2033388491404,596.6520022217115,604.56591796875,57682,0.0,0.0
2017-12-21 00:00:00+05:30,606.4719423517103,639.743601987102,603.7372971740066,622.8384399414062,231676,0.0,0.0
2017-12-22 00:00:00+05:30,621.5953740140613,630.6694670080935,607.5906554442076,609.082275390625,60563,0.0,0.0
2017-12-26 00:00:00+05:30,610.7396132301052,615.46311831929,599.1794706793895,599.8424072265625,24688,0.0,0.0
2017-12-27 00:00:00+05:30,604.4831237671317,606.5962563476605,596.7763781670036,601.0440673828125,35181,0.0,0.0
2017-12-28 00:00:00+05:30,605.7675454381254,608.6265131896779,596.9835219191139,600.381103515625,21640,0.0,0.0
2017-12-29 00:00:00+05:30,604.7316880238538,608.0464214970918,596.6520251828363,601.3341064453125,145977,0.0,0.0
2018-01-01 00:00:00+05:30,604.4417452284877,614.8417126952723,600.0082583021772,611.7755737304688,51609,0.0,0.0
2018-01-02 00:00:00+05:30,612.4384740797321,613.142885337067,602.2042540300698,608.7922973632812,144476,0.0,0.0
2018-01-03 00:00:00+05:30,611.5683588251853,611.5683588251853,595.4090322708613,596.6934814453125,58527,0.0,0.0
2018-01-04 00:00:00+05:30,600.7540622500297,602.0385114498155,591.6799685824752,593.2130126953125,189039,0.0,0.0
2018-01-05 00:00:00+05:30,590.1054129915661,596.6520319065127,586.044894788383,591.679931640625,107123,0.0,0.0
2018-01-08 00:00:00+05:30,589.1110876047576,600.5469091527297,589.1110876047576,593.005859375,170912,0.0,0.0
2018-01-09 00:00:00+05:30,598.2266511559086,600.7955498270863,586.9979490374573,590.3126831054688,149874,0.0,0.0
2018-01-10 00:00:00+05:30,586.7492307057526,595.5747285373772,585.9619714143935,588.3651733398438,598248,0.0,0.0
2018-01-11 00:00:00+05:30,586.7077775337622,599.9667103593839,586.7077775337622,593.5029907226562,415257,0.0,0.0
2018-01-12 00:00:00+05:30,597.4806527092792,616.4989443502542,597.4806527092792,603.7786254882812,122207,0.0,0.0
2018-01-15 00:00:00+05:30,608.2121863437899,648.776248542614,605.5603893707063,620.6010131835938,270088,0.0,0.0
2018-01-16 00:00:00+05:30,623.1699449074472,629.6336656032227,603.3229664665052,614.5101928710938,255128,0.0,0.0
2018-01-17 00:00:00+05:30,617.8663354369404,645.0057173416378,617.3691456183068,631.5396118164062,288810,0.0,0.0
2018-01-18 00:00:00+05:30,635.5586943541934,672.8908685072107,632.7411507816266,658.2645874023438,494354,0.0,0.0
2018-01-19 00:00:00+05:30,658.8033220812606,663.402504968705,631.4567690892083,654.2869873046875,215672,0.0,0.0
2018-01-22 00:00:00+05:30,658.803281332192,673.6367339358533,653.582586199663,664.6040649414062,166055,0.0,0.0
2018-01-23 00:00:00+05:30,667.9188784372425,667.9188784372425,655.0742846211416,659.7977905273438,104886,0.0,0.0
2018-01-24 00:00:00+05:30,658.8032652573253,710.5959747901339,657.1458985522754,665.059814453125,526658,0.0,0.0
