Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-09 00:00:00+05:30,1355.6531741943093,1364.9675339143114,1346.3835328016044,1348.277587890625,635442,0.0,0.0
2016-12-12 00:00:00+05:30,1348.3445277418061,1349.6815079378812,1323.6550036424421,1326.7523193359375,274716,0.0,0.0
2016-12-13 00:00:00+05:30,1336.021954569024,1336.021954569024,1303.5332733402436,1309.6387939453125,384088,0.0,0.0
2016-12-14 00:00:00+05:30,1310.2404125222695,1322.7188926415292,1308.012112500973,1310.9757080078125,233774,0.0,0.0
2016-12-15 00:00:00+05:30,1306.6750693224117,1316.4795889421569,1295.7563997458772,1301.416259765625,216558,0.0,0.0
2016-12-16 00:00:00+05:30,1302.7756336162906,1309.4159242916348,1284.3475485485692,1290.3194580078125,388160,0.0,0.0
2016-12-19 00:00:00+05:30,1292.414060330585,1298.9875456374389,1277.038789612859,1292.23583984375,220010,0.0,0.0
2016-12-20 00:00:00+05:30,1293.3056627600429,1296.7818334420617,1277.261898508023,1279.98046875,401088,0.0,0.0
2016-12-21 00:00:00+05:30,1279.9803725185013,1291.9685852729112,1260.2376090097075,1269.106201171875,401742,0.0,0.0
2016-12-22 00:00:00+05:30,1265.6744028320018,1269.7967578412258,1247.7811973134494,1252.59423828125,185178,0.0,0.0
2016-12-23 00:00:00+05:30,1252.3268980485661,1266.1868586920536,1235.7483678981655,1261.7525634765625,182740,0.0,0.0
2016-12-26 00:00:00+05:30,1261.1731689048593,1261.841658893424,1238.934778806754,1251.101318359375,136000,0.0,0.0
2016-12-27 00:00:00+05:30,1252.4162083209471,1273.1840110481162,1239.6257861073805,1259.814208984375,157352,0.0,0.0
2016-12-28 00:00:00+05:30,1261.217592860873,1287.065868615619,1261.217592860873,1265.4959716796875,247108,0.0,0.0
2016-12-29 00:00:00+05:30,1263.4460562796596,1291.5226353080966,1260.7274868522488,1284.904541015625,180286,0.0,0.0
2016-12-30 00:00:00+05:30,1294.6422918665892,1302.2185118189927,1279.044191964582,1286.3084716796875,220668,0.0,0.0
2017-01-02 00:00:00+05:30,1292.904228214256,1292.904228214256,1276.8826646831628,1286.375244140625,104490,0.0,0.0
2017-01-03 00:00:00+05:30,1286.620482389065,1287.9574624538961,1270.6658318546715,1280.0469970703125,255186,0.0,0.0
2017-01-04 00:00:00+05:30,1287.9576686812006,1287.9576686812006,1261.4185883841337,1271.2008056640625,273358,0.0,0.0
2017-01-05 00:00:00+05:30,1275.4789555436269,1281.272535705076,1271.2897949483724,1277.1724853515625,232668,0.0,0.0
2017-01-06 00:00:00+05:30,1276.8158355129972,1299.0988343875695,1268.2591857059024,1290.163330078125,795436,0.0,0.0
2017-01-09 00:00:00+05:30,1301.327156536278,1302.3521962627842,1281.5175919586504,1291.47802734375,344356,0.0,0.0
2017-01-10 00:00:00+05:30,1291.968412569852,1293.751052669983,1281.6959272321044,1283.857421875,546116,0.0,0.0
2017-01-11 00:00:00+05:30,1285.72902771487,1330.2950252093196,1285.72902771487,1329.849365234375,691722,0.0,0.0
2017-01-12 00:00:00+05:30,1330.2729016070284,1334.7295019633752,1300.6142044747958,1313.7166748046875,260102,0.0,0.0
2017-01-13 00:00:00+05:30,1323.164619290099,1330.2951797173948,1303.5555781150351,1310.240478515625,208658,0.0,0.0
2017-01-16 00:00:00+05:30,1308.012141092907,1327.9777314808944,1302.664220924895,1321.7161865234375,213010,0.0,0.0
2017-01-17 00:00:00+05:30,1323.0309030554815,1345.9823944921493,1316.9699919583204,1343.018798828125,329502,0.0,0.0
2017-01-18 00:00:00+05:30,1345.001956804985,1380.9666990979733,1343.6203672046063,1377.7802734375,539226,0.0,0.0
2017-01-19 00:00:00+05:30,1377.5351953466738,1406.0574381490637,1366.7279392848309,1385.089111328125,515150,0.0,0.0
2017-01-20 00:00:00+05:30,1389.5234390699588,1397.1888790429784,1365.5470152038583,1371.8753662109375,225986,0.0,0.0
2017-01-23 00:00:00+05:30,1366.0369683645515,1388.230857444959,1366.0369683645515,1378.470947265625,144082,0.0,0.0
2017-01-24 00:00:00+05:30,1379.897124487385,1404.0518755095713,1373.3681399935342,1403.09375,303692,0.0,0.0
2017-01-25 00:00:00+05:30,1392.6876185210135,1402.937799393328,1380.654797496992,1397.099609375,190016,0.0,0.0
2017-01-27 00:00:00+05:30,1396.698606251627,1409.177087736964,1377.5352239705742,1382.86083984375,269430,0.0,0.0
2017-01-30 00:00:00+05:30,1394.0246804235103,1404.4530824013516,1381.6353088815074,1401.912841796875,260542,0.0,0.0
2017-01-31 00:00:00+05:30,1403.8290078170703,1403.8290078170703,1385.5569477153242,1395.1163330078125,309880,0.0,0.0
2017-02-01 00:00:00+05:30,1396.5649061959773,1448.3060826069513,1387.2283497135297,1441.598876953125,422574,0.0,0.0
2017-02-02 00:00:00+05:30,1443.9384303185934,1450.4673059341967,1421.521710087164,1439.927490234375,461788,0.0,0.0
2017-02-03 00:00:00+05:30,1436.4069743992084,1459.0242223102393,1430.5687841262995,1439.86083984375,271328,0.0,0.0
2017-02-06 00:00:00+05:30,1439.860597469872,1468.182202304716,1439.860597469872,1463.9930419921875,268304,0.0,0.0
2017-02-07 00:00:00+05:30,1466.2215528872844,1466.2215528872844,1430.5687491696606,1439.7493896484375,227652,0.0,0.0
2017-02-08 00:00:00+05:30,1439.8607221327438,1455.6147385902757,1422.569091560042,1440.81884765625,258164,0.0,0.0
2017-02-09 00:00:00+05:30,1438.7242244222498,1450.4673003413138,1428.474044246549,1437.6768798828125,225518,0.0,0.0
2017-02-10 00:00:00+05:30,1439.9273773327832,1457.308116334943,1436.473512531072,1443.648681640625,422206,0.0,0.0
2017-02-13 00:00:00+05:30,1446.1666956946046,1468.895355626939,1435.961125246472,1458.0657958984375,403908,0.0,0.0
2017-02-14 00:00:00+05:30,1461.764734431525,1461.764734431525,1430.657646066113,1437.00830078125,376840,0.0,0.0
2017-02-15 00:00:00+05:30,1440.8189558621643,1445.275556406124,1413.1880324896144,1423.59423828125,272684,0.0,0.0
2017-02-16 00:00:00+05:30,1421.6552745710167,1443.2251731464758,1418.4242398560825,1439.81591796875,159888,0.0,0.0
2017-02-17 00:00:00+05:30,1443.537540067326,1450.5343812301614,1428.5856233329423,1447.3924560546875,314858,0.0,0.0
2017-02-20 00:00:00+05:30,1453.7428801623237,1456.082595098207,1442.1780252399835,1451.469970703125,114270,0.0,0.0
2017-02-21 00:00:00+05:30,1455.8375929822582,1459.7594229928375,1432.8861015201512,1443.51513671875,196132,0.0,0.0
2017-02-22 00:00:00+05:30,1444.8297085381375,1454.6342284603581,1438.0780031131833,1443.3590087890625,230530,0.0,0.0
2017-02-23 00:00:00+05:30,1444.8521025829411,1461.2969139472023,1432.1507918988268,1438.1448974609375,420848,0.0,0.0
2017-02-27 00:00:00+05:30,1439.927592916289,1456.818064953924,1434.5128669379528,1452.45068359375,261074,0.0,0.0
2017-02-28 00:00:00+05:30,1450.66790447185,1452.4059349443157,1431.5936347775034,1439.21435546875,191908,0.0,0.0
2017-03-01 00:00:00+05:30,1440.3731923923294,1452.8293682576275,1414.9705711156084,1417.64453125,203810,0.0,0.0
2017-03-02 00:00:00+05:30,1426.112130884435,1433.9111816002091,1382.7493871439858,1387.8521728515625,381920,0.0,0.0
2017-03-03 00:00:00+05:30,1391.79610857937,1401.9125682994973,1366.5940151118843,1380.0975341796875,466084,0.0,0.0
2017-03-06 00:00:00+05:30,1386.8939227180208,1388.8770879611652,1363.4521631505957,1375.3067626953125,319000,0.0,0.0
2017-03-07 00:00:00+05:30,1383.7744998554701,1383.7744998554701,1361.5806068893132,1363.3409423828125,367252,0.0,0.0
2017-03-08 00:00:00+05:30,1365.9481287800295,1385.1115119896679,1357.1686470703132,1375.03955078125,526952,0.0,0.0
2017-03-09 00:00:00+05:30,1375.3068739548926,1381.5015049466815,1365.056693105585,1372.009033203125,224428,0.0,0.0
2017-03-10 00:00:00+05:30,1374.9058442167322,1395.3615966992345,1371.2959543415984,1391.573486328125,274980,0.0,0.0
2017-03-14 00:00:00+05:30,1405.5228548172072,1421.9008636049632,1397.7906085074796,1415.750732421875,267266,0.0,0.0
2017-03-15 00:00:00+05:30,1417.2210136856763,1426.1119083535773,1397.3668402008254,1421.7667236328125,224208,0.0,0.0
2017-03-16 00:00:00+05:30,1424.774972492024,1443.1361421190434,1424.485337023166,1437.2757568359375,225374,0.0,0.0
2017-03-17 00:00:00+05:30,1437.2536886467526,1450.5788808742666,1432.7970880618013,1447.3033447265625,176806,0.0,0.0
2017-03-20 00:00:00+05:30,1449.4644401459668,1454.7901638202868,1443.9383000499731,1449.1748046875,110944,0.0,0.0
2017-03-21 00:00:00+05:30,1443.938610271581,1480.0370755283705,1443.938610271581,1468.1602783203125,792904,0.0,0.0
2017-03-22 00:00:00+05:30,1453.743102105141,1491.067131780587,1453.743102105141,1482.1539306640625,440156,0.0,0.0
2017-03-23 00:00:00+05:30,1482.7109336850133,1494.8997791410623,1461.7203025540985,1468.7840576171875,188328,0.0,0.0
2017-03-24 00:00:00+05:30,1470.2991756341405,1480.036890355344,1463.1241147692076,1469.853515625,141284,0.0,0.0
2017-03-27 00:00:00+05:30,1470.6778775837372,1484.047676470862,1467.1794033534586,1472.505126953125,154350,0.0,0.0
2017-03-28 00:00:00+05:30,1475.000959838735,1500.4704954954432,1472.638939950525,1488.303955078125,201092,0.0,0.0
2017-03-29 00:00:00+05:30,1489.9749541890576,1522.1515812846344,1482.6660656209149,1511.4111328125,304570,0.0,0.0
2017-03-30 00:00:00+05:30,1507.2221339983062,1525.2713641659382,1506.5982535139963,1513.08251953125,1958514,0.0,0.0
2017-03-31 00:00:00+05:30,1506.3309426751446,1529.9286201495036,1484.5159053696318,1503.656982421875,396946,0.0,0.0
2017-04-03 00:00:00+05:30,1504.9939850578767,1525.0932967837218,1458.5562297256301,1511.545166015625,188616,0.0,0.0
2017-04-05 00:00:00+05:30,1513.907009495298,1515.93478424197,1492.9609896406382,1504.5035400390625,391352,0.0,0.0
2017-04-06 00:00:00+05:30,1504.5035861355418,1512.7706010922138,1491.824580595789,1496.1474609375,226512,0.0,0.0
2017-04-07 00:00:00+05:30,1492.9612263277322,1505.1277679328798,1488.504625652127,1496.2813720703125,103408,0.0,0.0
2017-04-10 00:00:00+05:30,1495.1895431061794,1526.3857481784396,1492.9612427438751,1522.753662109375,136538,0.0,0.0
2017-04-11 00:00:00+05:30,1524.023431526845,1539.1981758025563,1507.3111820610193,1516.4918212890625,187738,0.0,0.0
2017-04-12 00:00:00+05:30,1506.3307596518014,1542.0281682171037,1505.3503294388051,1537.081298828125,334880,0.0,0.0
2017-04-13 00:00:00+05:30,1537.5269698353136,1538.6857293340643,1511.2330303511735,1516.9375,121998,0.0,0.0
2017-04-17 00:00:00+05:30,1516.7815568474819,1517.8289014046018,1503.0107059004154,1508.69287109375,91102,0.0,0.0
2017-04-18 00:00:00+05:30,1502.1640582377859,1522.397090520414,1494.6547514064405,1501.2059326171875,226604,0.0,0.0
2017-04-19 00:00:00+05:30,1499.6682277460568,1536.3905687874133,1488.1478730480005,1529.1708984375,185988,0.0,0.0
2017-04-20 00:00:00+05:30,1531.6889073446491,1533.0704969535072,1501.072085169141,1506.041259765625,134522,0.0,0.0
2017-04-21 00:00:00+05:30,1507.2668920587168,1518.6534192436225,1500.9830418596089,1504.79345703125,167550,0.0,0.0
2017-04-24 00:00:00+05:30,1497.4177261598365,1513.3723772647836,1497.4177261598365,1509.9630126953125,80630,0.0,0.0
2017-04-25 00:00:00+05:30,1514.3525907536944,1554.9076483636375,1509.6063555548917,1549.76025390625,274916,0.0,0.0
2017-04-26 00:00:00+05:30,1555.353234750005,1603.4845096362517,1541.983436170492,1583.6080322265625,625874,0.0,0.0
2017-04-27 00:00:00+05:30,1582.092901239125,1608.3868395977472,1536.1008138708862,1584.343505859375,352266,0.0,0.0
2017-04-28 00:00:00+05:30,1584.3437655289129,1621.7569045645953,1581.3132554606555,1615.317138671875,329716,0.0,0.0
2017-05-02 00:00:00+05:30,1608.832543690615,1624.1632036325552,1584.6108800168925,1592.7664794921875,187462,0.0,0.0
2017-05-03 00:00:00+05:30,1595.5294003032668,1617.745591967886,1565.7370984165998,1595.6854248046875,214202,0.0,0.0
2017-05-04 00:00:00+05:30,1593.2119693405423,1613.2889712546016,1588.9336992293772,1600.8551025390625,239362,0.0,0.0
2017-05-05 00:00:00+05:30,1600.8554254650908,1604.1978756654128,1567.141179162278,1572.8902587890625,96248,0.0,0.0
2017-05-08 00:00:00+05:30,1578.5055118477244,1588.3100324477855,1566.071640608225,1578.951171875,72912,0.0,0.0
2017-05-09 00:00:00+05:30,1574.9624947075515,1606.1363910296589,1568.2998992368632,1601.234130859375,188862,0.0,0.0
2017-05-10 00:00:00+05:30,1598.5825839712372,1658.6575798940453,1598.5825839712372,1653.9781494140625,669364,0.0,0.0
2017-05-11 00:00:00+05:30,1644.485425430178,1668.551065802327,1642.3462356363557,1652.663330078125,326904,0.0,0.0
2017-05-12 00:00:00+05:30,1651.170426666266,1664.5402276919037,1631.9179349500914,1650.836181640625,124618,0.0,0.0
2017-05-15 00:00:00+05:30,1650.7245525709004,1693.2850803167214,1640.0510178969566,1667.4591064453125,236786,0.0,0.0
2017-05-16 00:00:00+05:30,1667.4592593021455,1681.920905101162,1652.061683945418,1672.4952392578125,219248,0.0,0.0
2017-05-17 00:00:00+05:30,1672.1165096833265,1672.8741100085258,1631.1157850322427,1635.3941650390625,135124,0.0,0.0
2017-05-18 00:00:00+05:30,1642.5246923347959,1642.5246923347959,1580.3551165508104,1584.52197265625,142012,0.0,0.0
2017-05-19 00:00:00+05:30,1604.309272348316,1635.572279343435,1587.8866570301523,1596.6661376953125,287472,0.0,0.0
2017-05-22 00:00:00+05:30,1614.1359303711338,1647.6050403050915,1605.8021100291699,1619.2833251953125,212636,0.0,0.0
2017-05-23 00:00:00+05:30,1628.8872872438594,1641.766817621513,1595.4850922661808,1601.7911376953125,265432,0.0,0.0
2017-05-24 00:00:00+05:30,1606.6043131970466,1611.4397677582508,1547.2869231883146,1574.6505126953125,199372,0.0,0.0
2017-05-25 00:00:00+05:30,1591.0062285076544,1591.0062285076544,1538.0617977982538,1567.7427978515625,338880,0.0,0.0
2017-05-26 00:00:00+05:30,1566.0492242977468,1579.864684159224,1516.2244150365814,1522.3077392578125,886100,0.0,0.0
2017-05-29 00:00:00+05:30,1518.9874918222717,1541.9835912127085,1502.54268143747,1523.444091796875,392340,0.0,0.0
2017-05-30 00:00:00+05:30,1532.9368372912606,1537.527157522289,1505.5733540093092,1526.586181640625,493310,0.0,0.0
2017-05-31 00:00:00+05:30,1522.8201835292894,1581.2016421310855,1522.8201835292894,1574.3607177734375,419000,0.0,0.0
2017-06-01 00:00:00+05:30,1597.6911204957478,1609.278280644392,1577.636420238479,1607.00537109375,405616,0.0,0.0
2017-06-02 00:00:00+05:30,1617.701260050474,1633.3439702446994,1586.5496682322319,1600.632568359375,299542,0.0,0.0
2017-06-05 00:00:00+05:30,1600.632736197614,1655.1814847419314,1600.632736197614,1623.67333984375,502604,0.0,0.0
2017-06-06 00:00:00+05:30,1628.3081407848729,1636.4637416502476,1602.526771575151,1616.5650634765625,272076,0.0,0.0
2017-06-07 00:00:00+05:30,1621.1329246581859,1637.800565806403,1604.4651747062535,1623.806884765625,259416,0.0,0.0
2017-06-08 00:00:00+05:30,1623.8067405268905,1630.6698606715306,1613.5787569814904,1621.890380859375,90782,0.0,0.0
2017-06-09 00:00:00+05:30,1625.767558450177,1648.4962167508784,1622.759353675084,1636.9090576171875,290830,0.0,0.0
2017-06-12 00:00:00+05:30,1633.3440356281806,1651.7943176387544,1610.6153737408579,1616.2529296875,162416,0.0,0.0
2017-06-13 00:00:00+05:30,1626.1020910797815,1626.1020910797815,1606.6044640884172,1616.0079345703125,106036,0.0,0.0
2017-06-14 00:00:00+05:30,1624.876564047499,1624.876564047499,1595.6858303818074,1610.4149169921875,100490,0.0,0.0
2017-06-15 00:00:00+05:30,1613.2892538335825,1617.745853982294,1583.987107855804,1588.6888427734375,175760,0.0,0.0
2017-06-16 00:00:00+05:30,1588.6888844893326,1594.571575079357,1570.0602736178241,1590.538330078125,279670,0.0,0.0
2017-06-19 00:00:00+05:30,1591.0061842388561,1614.871298763181,1591.0061842388561,1600.922119140625,117850,0.0,0.0
2017-06-20 00:00:00+05:30,1594.9502548709079,1612.7097397017865,1590.5604605686465,1597.15625,181608,0.0,0.0
2017-06-21 00:00:00+05:30,1595.4630506741955,1644.4856583764752,1586.549849273781,1635.7061767578125,178280,0.0,0.0
2017-06-22 00:00:00+05:30,1648.9419947215881,1648.9419947215881,1618.8599448178836,1622.9822998046875,301570,0.0,0.0
2017-06-23 00:00:00+05:30,1622.982292253688,1634.5026466846957,1607.2727773770648,1626.4361572265625,203426,0.0,0.0
2017-06-27 00:00:00+05:30,1639.4050264051048,1639.4050264051048,1610.3702102299073,1625.5672607421875,167390,0.0,0.0
2017-06-28 00:00:00+05:30,1624.4308291710506,1638.0680697769374,1599.9418319844833,1620.4866943359375,257156,0.0,0.0
2017-06-29 00:00:00+05:30,1621.5116648642343,1647.6050805844634,1604.8217190112666,1620.95458984375,181420,0.0,0.0
2017-06-30 00:00:00+05:30,1614.2697359974804,1654.2232228972434,1613.0218661549845,1644.5078125,479702,0.0,0.0
2017-07-03 00:00:00+05:30,1660.5292165879175,1669.709856422262,1639.583195874114,1650.61328125,148906,0.0,0.0
2017-07-04 00:00:00+05:30,1653.4434237413998,1679.2024880357721,1653.4434237413998,1670.356201171875,245562,0.0,0.0
2017-07-05 00:00:00+05:30,1675.2360004056966,1679.692600566393,1655.6269596986335,1663.849365234375,226042,0.0,0.0
2017-07-06 00:00:00+05:30,1666.7683884402154,1671.224988409307,1658.5013737368085,1662.9356689453125,246406,0.0,0.0
2017-07-07 00:00:00+05:30,1657.8999026084425,1658.7243083725043,1638.6473024844881,1645.5328369140625,239420,0.0,0.0
2017-07-10 00:00:00+05:30,1670.6902678237743,1670.6902678237743,1648.0507175472394,1656.05029296875,34224,0.0,0.0
2017-07-11 00:00:00+05:30,1644.75295596349,1664.6070233261107,1643.1708410907404,1647.62744140625,164310,0.0,0.0
2017-07-12 00:00:00+05:30,1647.605040976639,1659.9498013730654,1645.3767409482691,1649.900146484375,360402,0.0,0.0
2017-07-13 00:00:00+05:30,1659.6380119529088,1677.4198042737726,1650.7248110294238,1661.242431640625,127802,0.0,0.0
2017-07-14 00:00:00+05:30,1664.4063872556824,1664.4063872556824,1651.2371124394242,1657.4986572265625,77932,0.0,0.0
2017-07-17 00:00:00+05:30,1657.8329273797406,1663.6488122532355,1637.9787522340846,1647.9169921875,108708,0.0,0.0
2017-07-18 00:00:00+05:30,1648.941933346957,1674.7902123021256,1629.3551988994284,1668.0830078125,131062,0.0,0.0
2017-07-19 00:00:00+05:30,1673.3196275156133,1710.8887883377984,1673.3196275156133,1696.2711181640625,525198,0.0,0.0
2017-07-20 00:00:00+05:30,1695.7363788133005,1709.106179434693,1677.909977984777,1689.541748046875,415898,0.0,0.0
2017-07-21 00:00:00+05:30,1701.9755345186713,1713.5626944813541,1689.1405047992653,1708.6827392578125,240816,0.0,0.0
2017-07-24 00:00:00+05:30,1709.150856999502,1723.8130287431768,1700.2598521893524,1706.6328125,203984,0.0,0.0
2017-07-25 00:00:00+05:30,1715.7909639499942,1717.261663679836,1702.8891289818132,1716.0137939453125,195416,0.0,0.0
2017-07-26 00:00:00+05:30,1721.1388298217012,1721.1388298217012,1711.4680300891405,1716.058349609375,156286,0.0,0.0
2017-07-27 00:00:00+05:30,1716.6822659505863,1746.2740454974103,1711.780006104933,1727.33349609375,280736,0.0,0.0
2017-07-28 00:00:00+05:30,1736.3423787614743,1760.7023110924943,1718.9520408476158,1750.9761962890625,238964,11.0,0.0
2017-07-31 00:00:00+05:30,1756.7808378918305,1773.3643896273418,1738.5837076229323,1757.67724609375,255936,0.0,0.0
2017-08-01 00:00:00+05:30,1756.8703538787265,1773.9917276471529,1741.5193643203852,1751.357421875,228940,0.0,0.0
2017-08-02 00:00:00+05:30,1752.4777950881746,1760.9936718418,1721.394801167516,1731.9052734375,321538,0.0,0.0
2017-08-03 00:00:00+05:30,1726.6611277458705,1743.5136427153047,1718.4366496105697,1736.3199462890625,149358,0.0,0.0
2017-08-04 00:00:00+05:30,1716.6215642600152,1764.8035011158772,1716.6215642600152,1755.7945556640625,193840,0.0,0.0
2017-08-07 00:00:00+05:30,1756.422109605376,1887.768332573954,1748.0182833971596,1841.132568359375,1782682,0.0,0.0
2017-08-08 00:00:00+05:30,1844.8078370796386,1856.0801249672813,1783.8520873607777,1825.2437744140625,750352,0.0,0.0
2017-08-09 00:00:00+05:30,1823.742481347954,1826.386841765772,1789.6341055970495,1819.215576171875,348022,0.0,0.0
2017-08-10 00:00:00+05:30,1805.3660104725843,1897.6737270732244,1805.3660104725843,1846.2423095703125,653174,0.0,0.0
2017-08-11 00:00:00+05:30,1829.008728520185,1863.184288294654,1815.6746576573596,1838.5107421875,297426,0.0,0.0
2017-08-14 00:00:00+05:30,1848.102295273213,1885.2583688956042,1838.3089925765992,1864.5289306640625,198656,0.0,0.0
2017-08-16 00:00:00+05:30,1871.2519423598883,1932.633575649728,1869.4814487907345,1927.255126953125,589396,0.0,0.0
2017-08-17 00:00:00+05:30,1944.7573668952548,1945.1383841064953,1898.144145840379,1905.09130859375,341412,0.0,0.0
2017-08-18 00:00:00+05:30,1887.4095930622957,1920.083843661387,1887.4095930622957,1905.5172119140625,160612,0.0,0.0
2017-08-21 00:00:00+05:30,1898.681913163242,1917.1477870505094,1887.857611250822,1895.813232421875,192688,0.0,0.0
2017-08-22 00:00:00+05:30,1902.6262238719794,1908.8787580132512,1873.784249005194,1881.941650390625,212366,0.0,0.0
2017-08-23 00:00:00+05:30,1893.9759979016187,1912.8005685609637,1862.7360871485164,1903.58984375,237424,0.0,0.0
2017-08-24 00:00:00+05:30,1898.1442769617483,1915.8034739267166,1879.4766208177566,1888.77685546875,246838,0.0,0.0
2017-08-28 00:00:00+05:30,1904.8671673950334,1908.8338169135347,1871.6777458182726,1877.212890625,300058,0.0,0.0
2017-08-29 00:00:00+05:30,1873.941139794874,1891.0849447690798,1856.550910132135,1870.17626953125,330262,0.0,0.0
2017-08-30 00:00:00+05:30,1873.4931135692646,1910.469951337079,1873.4931135692646,1900.990478515625,202468,0.0,0.0
2017-08-31 00:00:00+05:30,1912.8004780396175,1914.7276678808253,1887.947476364936,1896.3289794921875,269094,0.0,0.0
2017-09-01 00:00:00+05:30,1891.4210652571849,1909.4836006864948,1883.1292904450384,1902.1556396484375,192344,0.0,0.0
2017-09-04 00:00:00+05:30,1902.6260536959535,1908.9009099390025,1860.4948760640525,1891.2640380859375,229534,0.0,0.0
2017-09-05 00:00:00+05:30,1901.2815252032815,1914.6604594794112,1891.4210363879888,1909.6181640625,274206,0.0,0.0
2017-09-06 00:00:00+05:30,1895.9032001712262,1908.0047099595533,1886.4909147803053,1903.9036865234375,231278,0.0,0.0
2017-09-07 00:00:00+05:30,1905.3153805668169,1925.0363583943727,1902.1779522760694,1909.84228515625,229848,0.0,0.0
2017-09-08 00:00:00+05:30,1918.761385154246,1949.6874621399136,1913.5398521577486,1922.0108642578125,278692,0.0,0.0
2017-09-11 00:00:00+05:30,1922.7955804369342,1940.723744357092,1922.7955804369342,1926.0673828125,142188,0.0,0.0
2017-09-12 00:00:00+05:30,1940.7238637440669,1944.533598811463,1928.5774881710233,1934.9869384765625,226842,0.0,0.0
2017-09-13 00:00:00+05:30,1938.4824743356198,1954.1696157464282,1918.3132925217233,1940.701171875,185576,0.0,0.0
2017-09-14 00:00:00+05:30,1949.2397405983656,1949.2397405983656,1933.306171486527,1945.4971923828125,189126,0.0,0.0
2017-09-15 00:00:00+05:30,1947.4466245667443,1963.5147837545585,1940.7235637224403,1952.8250732421875,279594,0.0,0.0
2017-09-18 00:00:00+05:30,1963.0888666567905,1976.1316482274472,1955.2004316396872,1966.921142578125,435432,0.0,0.0
2017-09-19 00:00:00+05:30,1958.7638998127968,1969.8569509014912,1937.5862568252894,1958.7415771484375,217864,0.0,0.0
2017-09-20 00:00:00+05:30,1958.6517576689353,1966.248904085791,1945.765890842166,1950.158203125,94136,0.0,0.0
2017-09-21 00:00:00+05:30,1960.4444698971079,1960.4444698971079,1929.9889178557685,1939.8719482421875,160572,0.0,0.0
2017-09-22 00:00:00+05:30,1929.4736023938349,1947.7604592404432,1906.6823823114664,1913.9656982421875,385618,0.0,0.0
2017-09-25 00:00:00+05:30,1897.068500124409,1935.5468614717188,1897.068500124409,1918.806396484375,267888,0.0,0.0
2017-09-26 00:00:00+05:30,1918.8962184956545,1945.2058879765877,1911.5905788525683,1938.9310302734375,211236,0.0,0.0
2017-09-27 00:00:00+05:30,1941.5751988099662,1952.9820801178387,1915.1536997612318,1928.0618896484375,315854,0.0,0.0
2017-09-28 00:00:00+05:30,1921.4508470464707,1960.8928051850498,1921.002642976714,1945.0712890625,352834,0.0,0.0
2017-09-29 00:00:00+05:30,1947.4466266753918,1952.421735475491,1938.0566641461585,1947.1104736328125,312358,0.0,0.0
2017-10-03 00:00:00+05:30,1978.8210106360837,1978.8210106360837,1940.7236638854456,1945.22802734375,145814,0.0,0.0
2017-10-04 00:00:00+05:30,1940.7235282990796,1971.2014035702891,1940.7235282990796,1946.0347900390625,227520,0.0,0.0
2017-10-05 00:00:00+05:30,1965.3748648139062,1965.3748648139062,1947.469024514797,1955.8056640625,148214,0.0,0.0
2017-10-06 00:00:00+05:30,1955.7385164046086,1958.6518429444573,1939.1549653316235,1954.9990234375,201946,0.0,0.0
2017-10-09 00:00:00+05:30,1954.9989183726827,1969.027617878477,1937.563824248816,1947.2225341796875,368164,0.0,0.0
2017-10-10 00:00:00+05:30,1962.6857858968847,1967.7952689502508,1942.5166010680744,1949.0604248046875,174918,0.0,0.0
2017-10-11 00:00:00+05:30,1950.5839075575775,1971.6494966327627,1928.308080080778,1961.3184814453125,645590,0.0,0.0
2017-10-12 00:00:00+05:30,1969.8122508773192,2052.1025713992235,1967.1902129951902,2036.84130859375,852122,0.0,0.0
2017-10-13 00:00:00+05:30,2039.3284838389377,2086.838114451449,2039.3284838389377,2053.7607421875,711828,0.0,0.0
2017-10-16 00:00:00+05:30,2057.3235135077557,2069.6716648175193,2023.6858913924257,2034.8909912109375,222746,0.0,0.0
2017-10-17 00:00:00+05:30,2030.3642315058166,2079.6666742134635,2030.3642315058166,2068.595947265625,212614,0.0,0.0
2017-10-18 00:00:00+05:30,2071.1512046792304,2117.7644323976115,2064.0022615421703,2100.21728515625,358176,0.0,0.0
2017-10-19 00:00:00+05:30,2111.041061942085,2117.764122648907,2070.747561875792,2074.288330078125,29398,0.0,0.0
2017-10-23 00:00:00+05:30,2080.876941801245,2127.602212022614,2078.815159489178,2086.4794921875,242700,0.0,0.0
2017-10-24 00:00:00+05:30,2101.180544412181,2101.180544412181,2062.657319544636,2073.32470703125,145054,0.0,0.0
2017-10-25 00:00:00+05:30,2083.7007467020712,2088.5861273543946,2050.5336451198054,2081.57177734375,307034,0.0,0.0
2017-10-26 00:00:00+05:30,2073.6383789209444,2090.2219289223603,2055.911996121448,2063.82275390625,300778,0.0,0.0
2017-10-27 00:00:00+05:30,2065.727694860288,2086.210708403183,2048.3374644807172,2060.551025390625,187416,0.0,0.0
2017-10-30 00:00:00+05:30,2061.7384269707313,2136.790275292369,2061.7384269707313,2127.13134765625,315004,0.0,0.0
2017-10-31 00:00:00+05:30,2128.9694229324955,2137.9335047132636,2075.498762650073,2079.44287109375,238030,0.0,0.0
2017-11-01 00:00:00+05:30,2080.5633842025254,2126.974830146975,2080.5633842025254,2105.32666015625,271256,0.0,0.0
