Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-26 00:00:00+05:30,1691.786018885377,1774.4764575626116,1632.2938420910687,1759.1824951171875,139511,0.0,0.0
2017-09-27 00:00:00+05:30,1785.7012227465418,1789.4428701488393,1703.8995020882167,1726.6767578125,127117,0.0,0.0
2017-09-28 00:00:00+05:30,1726.7702076298285,1763.2044520893248,1721.1577367491248,1744.4962158203125,24342,0.0,0.0
2017-09-29 00:00:00+05:30,1736.8727809725192,1748.1912415999361,1702.449578975961,1721.859375,25694,0.0,0.0
2017-10-03 00:00:00+05:30,1725.741417177937,1752.4941743711652,1707.6412199595864,1724.9930419921875,19838,0.0,0.0
2017-10-04 00:00:00+05:30,1721.0174732503583,1744.5431041678955,1714.7034432486782,1734.4874267578125,11175,0.0,0.0
2017-10-05 00:00:00+05:30,1749.173227254842,1749.173227254842,1711.8035719995291,1721.3447265625,18043,0.0,0.0
2017-10-06 00:00:00+05:30,1707.3606562524353,1739.866221410508,1707.3606562524353,1731.9620361328125,14467,0.0,0.0
2017-10-09 00:00:00+05:30,1731.9146531885046,1786.0750100357566,1726.8167054198132,1756.7498779296875,32232,0.0,0.0
2017-10-10 00:00:00+05:30,1795.8037456652414,1795.8037456652414,1721.1578330988302,1735.329345703125,55212,0.0,0.0
2017-10-11 00:00:00+05:30,1736.124554095674,1752.9619689522056,1711.7570274761165,1721.6724853515625,11077,0.0,0.0
2017-10-12 00:00:00+05:30,1728.6413203621594,1737.4342157163594,1698.7549535984924,1713.8150634765625,56287,0.0,0.0
2017-10-13 00:00:00+05:30,1707.0799238328477,1730.5120379125053,1693.0955614170998,1712.598876953125,22963,0.0,0.0
2017-10-16 00:00:00+05:30,1711.8032807510651,1735.188571471708,1705.723105163698,1724.384521484375,61803,0.0,0.0
2017-10-17 00:00:00+05:30,1721.7191369166262,1723.9641483354942,1703.4319026067762,1706.939697265625,16470,0.0,0.0
2017-10-18 00:00:00+05:30,1726.7706150449844,1729.5300348713176,1707.1269623277879,1712.271728515625,22143,0.0,0.0
2017-10-19 00:00:00+05:30,1723.028564419777,1723.963976235423,1702.449504475567,1712.0374755859375,1247,0.0,0.0
2017-10-23 00:00:00+05:30,1712.0377145041907,1754.1312520824933,1712.0377145041907,1742.953125,19106,0.0,0.0
2017-10-24 00:00:00+05:30,1753.8969464564284,1753.8969464564284,1725.8345953131256,1752.026123046875,14047,0.0,0.0
2017-10-25 00:00:00+05:30,1758.5273637467542,1758.5741800110522,1734.2534732662184,1745.8057861328125,8161,0.0,0.0
2017-10-26 00:00:00+05:30,1745.3850106782006,1753.897235758545,1730.5119392817644,1747.44287109375,10358,0.0,0.0
2017-10-27 00:00:00+05:30,1740.2401338185107,1754.832535046729,1732.6633210832829,1751.55859375,12316,0.0,0.0
2017-10-30 00:00:00+05:30,1753.8971560271066,1781.9595105235403,1726.1154707500423,1738.7435302734375,16640,0.0,0.0
2017-10-31 00:00:00+05:30,1732.8970369748229,1755.767807978674,1704.3669793598258,1752.7745361328125,27963,0.0,0.0
2017-11-01 00:00:00+05:30,1753.8971226652554,1777.2824176341255,1744.0284825139881,1771.48291015625,41271,0.0,0.0
2017-11-02 00:00:00+05:30,1763.251411516105,1786.6367087510666,1756.5164915868447,1781.491943359375,21696,0.0,0.0
2017-11-03 00:00:00+05:30,1781.9596847563175,1823.2113270622906,1781.9596847563175,1801.5565185546875,17215,0.0,0.0
2017-11-06 00:00:00+05:30,1802.5387096412333,1847.438480301731,1802.5387096412333,1832.238037109375,26672,0.0,0.0
2017-11-07 00:00:00+05:30,1842.7614969832462,1860.2536543512654,1791.3138409760995,1815.3538818359375,16188,0.0,0.0
2017-11-08 00:00:00+05:30,1799.732326731746,1842.667751750335,1767.9751413809208,1792.669921875,11120,0.0,0.0
2017-11-09 00:00:00+05:30,1805.3449638510428,1833.4073208020952,1792.4362339791496,1824.7547607421875,8750,0.0,0.0
2017-11-10 00:00:00+05:30,1821.2000260291918,1852.1154328427149,1778.21789789596,1819.0018310546875,44700,0.0,0.0
2017-11-13 00:00:00+05:30,1786.6365225195293,1889.157632074024,1786.6365225195293,1862.685546875,35649,0.0,0.0
2017-11-14 00:00:00+05:30,1862.4049845101772,1879.1955814635749,1845.1466816339998,1866.988525390625,14077,0.0,0.0
2017-11-15 00:00:00+05:30,1853.097786554942,1888.5498061469746,1847.3449805439584,1865.5386962890625,33476,0.0,0.0
2017-11-16 00:00:00+05:30,1861.4224696137483,1865.2109326789953,1833.5472694223215,1847.4381103515625,11989,0.0,0.0
2017-11-17 00:00:00+05:30,1839.4871863721353,1858.2889395054813,1825.0818227415805,1847.2978515625,6987,0.0,0.0
2017-11-20 00:00:00+05:30,1853.9861961042063,1854.968424173116,1827.7946655840663,1849.870361328125,8894,0.0,0.0
2017-11-21 00:00:00+05:30,1850.2448677745003,1850.2448677745003,1824.053332740281,1827.841796875,14014,0.0,0.0
2017-11-22 00:00:00+05:30,1828.7301419214607,1842.5274665216355,1818.440611711161,1832.5653076171875,5285,0.0,0.0
2017-11-23 00:00:00+05:30,1832.471882250137,1883.7792012921673,1824.0063590186262,1846.9239501953125,9488,0.0,0.0
2017-11-24 00:00:00+05:30,1842.293768998071,1866.1467728617172,1824.0532366317536,1859.50537109375,8546,0.0,0.0
2017-11-27 00:00:00+05:30,1859.5985824196416,1859.645398682133,1838.08411189869,1850.61865234375,34381,0.0,0.0
2017-11-28 00:00:00+05:30,1850.759103836446,1856.792464406586,1831.536345243373,1848.04638671875,8337,0.0,0.0
2017-11-29 00:00:00+05:30,1927.743657184654,1944.6276588591677,1810.0219811691031,1824.0999755859375,148653,0.0,0.0
2017-11-30 00:00:00+05:30,1828.5431021551015,1882.0486134843252,1827.5140577869888,1858.7568359375,61443,0.0,0.0
2017-12-01 00:00:00+05:30,1863.3402198106194,1866.1464550814187,1837.2890252172353,1847.53173828125,48936,0.0,0.0
2017-12-04 00:00:00+05:30,1848.3736872834695,1900.7567472469686,1845.567451928282,1889.99951171875,22854,0.0,0.0
2017-12-05 00:00:00+05:30,1889.5320477618143,2015.8126549142128,1880.1779287134884,1969.509765625,121383,0.0,0.0
2017-12-06 00:00:00+05:30,1962.4939919813771,1964.3648156152965,1926.995159202163,1957.9571533203125,55870,0.0,0.0
2017-12-07 00:00:00+05:30,1940.9795035272118,2067.2600977325965,1925.358171992506,2034.052978515625,59377,0.0,0.0
2017-12-08 00:00:00+05:30,2034.5203711611355,2075.4914477582265,1989.667427503498,2046.7275390625,68831,0.0,0.0
2017-12-11 00:00:00+05:30,2035.4563501927396,2046.68129330042,1962.7280729742258,1989.9952392578125,26441,0.0,0.0
2017-12-12 00:00:00+05:30,1964.364610008618,1992.4269615801695,1950.2398017021362,1969.6964111328125,30432,0.0,0.0
2017-12-13 00:00:00+05:30,1987.7503030045862,1987.7503030045862,1940.9797076397724,1959.033203125,14922,0.0,0.0
2017-12-14 00:00:00+05:30,1940.9795265224664,1964.364822022737,1934.5718642065815,1954.8704833984375,57559,0.0,0.0
2017-12-15 00:00:00+05:30,1941.166395697654,1982.605181422548,1941.166395697654,1970.3511962890625,41690,0.0,0.0
2017-12-18 00:00:00+05:30,1941.0736229315414,1992.4276527739241,1922.0378964963477,1979.5189208984375,13593,0.0,0.0
2017-12-19 00:00:00+05:30,1974.654722745201,2056.9709783594017,1974.654722745201,2043.641357421875,21175,0.0,0.0
2017-12-20 00:00:00+05:30,2020.4896454816646,2038.26247106692,1990.3694288484292,2008.7969970703125,14513,0.0,0.0
2017-12-21 00:00:00+05:30,2011.1353408130253,2045.698760647013,1987.7500461524087,2028.7679443359375,29181,0.0,0.0
2017-12-22 00:00:00+05:30,2043.9215202769183,2050.4225863612796,1992.427057002521,2011.2755126953125,14331,0.0,0.0
2017-12-26 00:00:00+05:30,2027.037005216595,2052.15289886814,2001.7808911691338,2043.6873779296875,13004,0.0,0.0
2017-12-27 00:00:00+05:30,2043.6881609128952,2087.839561155388,2012.5388959793086,2022.875244140625,23494,0.0,0.0
2017-12-28 00:00:00+05:30,2052.8548562305386,2065.389283176368,2023.295751589893,2056.4560546875,96591,0.0,0.0
2017-12-29 00:00:00+05:30,2071.937336719377,2092.5163983030457,2025.166742211039,2059.683349609375,30532,0.0,0.0
2018-01-01 00:00:00+05:30,2058.841693400081,2111.9731376138498,2046.2136321275227,2082.18017578125,30620,0.0,0.0
2018-01-02 00:00:00+05:30,2076.8950300445704,2081.29142017908,2040.1332977126174,2057.999755859375,11674,0.0,0.0
2018-01-03 00:00:00+05:30,2067.260229376679,2080.449628071291,2045.8393889369304,2070.11328125,17756,0.0,0.0
2018-01-04 00:00:00+05:30,2071.9370965012035,2078.157493500809,2048.5518019583005,2073.854736328125,189021,0.0,0.0
2018-01-05 00:00:00+05:30,2090.645282581524,2090.645282581524,2050.422576921119,2076.894775390625,15305,0.0,0.0
2018-01-08 00:00:00+05:30,2104.6765863196715,2107.482821768098,2056.970583696426,2074.743408203125,36617,0.0,0.0
2018-01-09 00:00:00+05:30,2067.259796552784,2085.032618333102,2062.1150323532183,2078.578369140625,8799,0.0,0.0
2018-01-10 00:00:00+05:30,2071.9371364184544,2309.531733551767,2065.389253820292,2173.52294921875,253512,0.0,0.0
2018-01-11 00:00:00+05:30,2142.1397063656314,2165.4781836641982,2117.7721848016176,2139.5205078125,35720,0.0,0.0
2018-01-12 00:00:00+05:30,2128.0618876489502,2140.2222412926585,2086.5296942454033,2112.955078125,20768,0.0,0.0
2018-01-15 00:00:00+05:30,2122.4493398537993,2169.2199290969415,2090.738971695756,2151.306884765625,20876,0.0,0.0
2018-01-16 00:00:00+05:30,2143.96397164301,2156.1243257579135,2103.086519254241,2129.465087890625,19693,0.0,0.0
2018-01-17 00:00:00+05:30,2099.9994988934527,2129.464970704207,2096.2578516793888,2110.05517578125,9667,0.0,0.0
2018-01-18 00:00:00+05:30,2097.1932018383222,2121.513908014859,2081.291201645971,2103.834716796875,15260,0.0,0.0
2018-01-19 00:00:00+05:30,2081.2918570608567,2115.013507880013,2039.245130162292,2075.632568359375,19924,0.0,0.0
2018-01-22 00:00:00+05:30,2132.6452063902143,2132.6452063902143,2081.0573385433067,2098.081787109375,45452,0.0,0.0
2018-01-23 00:00:00+05:30,2086.4360585252884,2104.723405228239,2057.9059980971238,2081.525146484375,9831,0.0,0.0
2018-01-24 00:00:00+05:30,2076.614470985002,2093.077812193884,2034.5677506815855,2057.064453125,75760,0.0,0.0
2018-01-25 00:00:00+05:30,2057.906309420763,2095.3227877738677,2028.7683182521066,2060.010986328125,64212,0.0,0.0
2018-01-29 00:00:00+05:30,2036.0174989199493,2104.6766365133963,2034.5207486296163,2096.3515625,12400,0.0,0.0
2018-01-30 00:00:00+05:30,2096.2577079776365,2104.6764136321653,2057.9058266625616,2088.7744140625,29875,0.0,0.0
2018-01-31 00:00:00+05:30,2046.9613222342314,2085.921125401144,2046.6806530699262,2056.736328125,18474,0.0,0.0
2018-02-01 00:00:00+05:30,2057.905750128155,2094.3868066077,2025.1663404670253,2085.827880859375,11453,0.0,0.0
2018-02-02 00:00:00+05:30,2044.1087383991494,2064.1264605736133,2027.9728840404327,2053.22900390625,13765,0.0,0.0
2018-02-05 00:00:00+05:30,2025.1669207826335,2075.679167305618,1898.6524514820094,2026.8507080078125,32204,0.0,0.0
2018-02-06 00:00:00+05:30,1891.4024334957371,2027.9725399697122,1891.4024334957371,2006.4112548828125,10556,0.0,0.0
2018-02-07 00:00:00+05:30,1978.5359851031262,2038.9636728582302,1978.5359851031262,2020.72314453125,8254,0.0,0.0
2018-02-08 00:00:00+05:30,2020.48930711852,2048.551658606277,2006.4581313746412,2034.70751953125,8006,0.0,0.0
2018-02-09 00:00:00+05:30,2037.5142950669026,2063.425160804911,1946.2648122704102,2038.44970703125,43117,0.0,0.0
2018-02-12 00:00:00+05:30,2020.4897763772422,2057.9062537175614,2006.4585973746223,2040.64794921875,51852,0.0,0.0
2018-02-14 00:00:00+05:30,2039.1976844161136,2057.9527363164543,1997.8525293330893,2014.68994140625,18083,0.0,0.0
2018-02-15 00:00:00+05:30,2014.7370091333944,2034.5208794398184,1981.1555849506776,1994.6722412109375,13062,0.0,0.0
2018-02-16 00:00:00+05:30,1996.0326438953555,2049.642186597261,1984.072489259605,2030.3182373046875,14370,6.0,0.0
2018-02-19 00:00:00+05:30,2002.7394951045203,2043.0287520247662,1993.358982246888,2024.92431640625,5012,0.0,0.0
2018-02-20 00:00:00+05:30,2024.9243740982472,2048.704066476422,2008.133347211264,2036.5093994140625,53779,0.0,0.0
2018-02-21 00:00:00+05:30,2015.872257790824,2034.5863355533481,2007.4297960318117,2019.5775146484375,6108,0.0,0.0
2018-02-22 00:00:00+05:30,2024.9241878261146,2044.9516731120104,2014.9809822382615,2040.0738525390625,7202,0.0,0.0
2018-02-23 00:00:00+05:30,2039.9799130085516,2065.6826534769534,2017.8420419446027,2046.171142578125,28548,0.0,0.0
2018-02-26 00:00:00+05:30,2063.7123098287802,2087.1635860768347,2048.7504413857955,2065.869873046875,21834,0.0,0.0
2018-02-27 00:00:00+05:30,2074.5007443478275,2105.6440061241633,2073.093667198146,2092.18310546875,21595,0.0,0.0
2018-02-28 00:00:00+05:30,2090.634776316648,2092.745391630405,2074.031314985045,2088.383544921875,13065,0.0,0.0
2018-03-01 00:00:00+05:30,2092.7454952821163,2092.7454952821163,2077.83057126608,2087.1171875,4706,0.0,0.0
2018-03-05 00:00:00+05:30,2071.7333112224014,2091.8075180831324,2063.853542638456,2083.927978515625,33358,0.0,0.0
2018-03-06 00:00:00+05:30,2087.1640642570073,2131.721499336651,2077.783551608661,2120.136474609375,26947,0.0,0.0
2018-03-07 00:00:00+05:30,2092.7927496019083,2119.9962411924307,2035.6185604933962,2077.643310546875,13057,0.0,0.0
2018-03-08 00:00:00+05:30,2081.5360378644987,2110.615631002759,2078.7218836898282,2098.2333984375,7855,0.0,0.0
2018-03-09 00:00:00+05:30,2097.4826331262093,2105.925094529669,2075.9074539840344,2079.51904296875,10855,0.0,0.0
2018-03-12 00:00:00+05:30,2101.234869555557,2101.234869555557,2054.3323055029778,2067.652587890625,33852,0.0,0.0
2018-03-13 00:00:00+05:30,2063.9002530192292,2076.7984573228423,2058.975484103304,2060.992431640625,20999,0.0,0.0
2018-03-14 00:00:00+05:30,2063.712557999654,2087.163837067832,2043.0754324196573,2060.616943359375,16194,0.0,0.0
2018-03-15 00:00:00+05:30,2062.728179756223,2091.8547229349106,2044.952150671796,2069.529052734375,27746,0.0,0.0
2018-03-16 00:00:00+05:30,2077.736481351679,2083.833814215404,1971.267669038946,2024.5020751953125,59178,0.0,0.0
2018-03-19 00:00:00+05:30,2035.5713678190666,2044.8579842960908,1983.9785451324083,2008.6962890625,28017,0.0,0.0
2018-03-20 00:00:00+05:30,2002.6924048145474,2012.0729170074223,1960.62094503935,1973.753662109375,8004,0.0,0.0
2018-03-21 00:00:00+05:30,1992.4211199317533,2016.8104556747974,1972.0654509033486,1993.03076171875,10609,0.0,0.0
2018-03-22 00:00:00+05:30,1997.111282954597,2015.8723095676041,1976.5211020501097,1984.0255126953125,15701,0.0,0.0
2018-03-23 00:00:00+05:30,1955.8369917095001,1983.9785311585576,1928.1175295488915,1958.04150390625,8529,0.0,0.0
2018-03-26 00:00:00+05:30,1958.6512032045068,1963.95110168323,1909.8725333929003,1935.6689453125,12575,0.0,0.0
2018-03-27 00:00:00+05:30,1960.5270987218535,1981.1642260768203,1935.7156891370062,1963.9041748046875,18472,0.0,0.0
2018-03-28 00:00:00+05:30,1952.0847939747664,1972.0653328639075,1735.4418877509163,1865.17431640625,457372,0.0,0.0
2018-04-02 00:00:00+05:30,1865.174362902369,1865.174362902369,1789.473665408761,1800.5426025390625,42000,0.0,0.0
2018-04-03 00:00:00+05:30,1800.1205400310153,1801.0585913806926,1772.9639992611417,1788.7701416015625,35471,0.0,0.0
2018-04-04 00:00:00+05:30,1805.5610308254495,1807.53091548228,1768.2265465330347,1775.355712890625,16191,0.0,0.0
2018-04-05 00:00:00+05:30,1795.3833166008328,1795.3833166008328,1735.4887614364336,1739.240966796875,50574,0.0,0.0
2018-04-06 00:00:00+05:30,1754.1559844339909,1765.2718697759528,1712.9755082079341,1722.16845703125,36865,0.0,0.0
2018-04-09 00:00:00+05:30,1730.6107397665544,1756.5009308523765,1724.0912150031927,1740.0380859375,110880,0.0,0.0
2018-04-10 00:00:00+05:30,1755.9381441168434,1755.9381441168434,1697.9665315145328,1703.0789794921875,29669,0.0,0.0
2018-04-11 00:00:00+05:30,1711.943663131008,1718.9790480479846,1656.5986351174577,1661.241943359375,150799,0.0,0.0
2018-04-12 00:00:00+05:30,1656.598527033985,1659.4126808171684,1637.931284037226,1649.4693603515625,126405,0.0,0.0
2018-04-13 00:00:00+05:30,1646.3269973597473,1681.6914859421925,1619.076561001938,1673.624267578125,23775,0.0,0.0
2018-04-16 00:00:00+05:30,1673.483361468524,1682.1603351756899,1645.3418251209591,1654.018798828125,26212,0.0,0.0
2018-04-17 00:00:00+05:30,1670.5755192220836,1670.5755192220836,1632.209199616805,1637.321533203125,30717,0.0,0.0
2018-04-18 00:00:00+05:30,1641.5897105137785,1688.4922736713152,1627.5658899329594,1669.0277099609375,33063,0.0,0.0
2018-04-19 00:00:00+05:30,1649.09419033597,1688.4923450538943,1649.09419033597,1686.147216796875,42299,0.0,0.0
2018-04-20 00:00:00+05:30,1691.8693183074563,1697.8728695877523,1652.9401889771293,1672.873779296875,64941,0.0,0.0
2018-04-23 00:00:00+05:30,1665.040934574656,1735.3947768806274,1665.040934574656,1718.2283935546875,39257,0.0,0.0
2018-04-24 00:00:00+05:30,1726.0143002271361,1824.5096814900976,1726.0143002271361,1805.3734130859375,175410,0.0,0.0
2018-04-25 00:00:00+05:30,1799.6512722330192,1855.5122683941208,1782.297324598768,1814.84765625,48624,0.0,0.0
2018-04-26 00:00:00+05:30,1814.191263606903,1829.1063025847359,1787.0815573969658,1801.0115966796875,12581,0.0,0.0
2018-04-27 00:00:00+05:30,1801.2929973377072,1854.5274082732183,1783.2355099278643,1847.0699462890625,22494,0.0,0.0
2018-04-30 00:00:00+05:30,1852.6512562275873,1870.474230338131,1831.2168076331282,1853.9176025390625,12293,0.0,0.0
2018-05-02 00:00:00+05:30,1848.898830836213,1923.004872254813,1834.87501183939,1898.052734375,47257,0.0,0.0
2018-05-03 00:00:00+05:30,1897.5840409938655,1922.911312163877,1850.5876926925728,1904.666259765625,24870,0.0,0.0
2018-05-04 00:00:00+05:30,1913.624785163508,1937.8735045624774,1868.598319630249,1893.22216796875,65020,0.0,0.0
2018-05-07 00:00:00+05:30,1903.305964795114,1903.305964795114,1834.0309036651543,1867.519287109375,35052,0.0,0.0
2018-05-08 00:00:00+05:30,1869.6301065243267,1899.5539672307416,1839.565629723212,1893.9256591796875,18793,0.0,0.0
2018-05-09 00:00:00+05:30,1893.9255567660416,1908.93437742392,1859.2646073625392,1899.0848388671875,62178,0.0,0.0
2018-05-10 00:00:00+05:30,1899.1318359375,1913.5777345845959,1879.8548356074007,1899.1318359375,13410,0.0,0.0
2018-05-11 00:00:00+05:30,1907.0112540123248,1907.0112540123248,1838.5804607287898,1881.590087890625,21707,0.0,0.0
2018-05-14 00:00:00+05:30,1876.1026574102978,1885.4831706973491,1843.3646431368443,1855.7938232421875,14706,0.0,0.0
2018-05-15 00:00:00+05:30,1870.3805263363772,1892.9875399625323,1840.456666702918,1874.1795654296875,14433,0.0,0.0
2018-05-16 00:00:00+05:30,1856.4033321611403,1923.0049676252338,1852.6511273462618,1910.43505859375,14743,0.0,0.0
2018-05-17 00:00:00+05:30,1910.4822690337357,1910.4822690337357,1868.59825414044,1881.4964599609375,19873,0.0,0.0
2018-05-18 00:00:00+05:30,1880.7928069599932,1885.483063336452,1833.8902431954048,1848.66455078125,14783,0.0,0.0
2018-05-21 00:00:00+05:30,1848.852109459943,1855.4654167333847,1807.2027245736094,1820.7105712890625,7630,0.0,0.0
2018-05-22 00:00:00+05:30,1820.2883345736166,1831.967026088265,1771.0406470883731,1801.245849609375,13840,0.0,0.0
2018-05-23 00:00:00+05:30,1801.996568354314,1851.3849927780054,1786.5656700923073,1843.59912109375,50284,0.0,0.0
2018-05-24 00:00:00+05:30,1835.53186179749,1849.3211699578803,1806.6867846285759,1836.2823486328125,13156,0.0,0.0
2018-05-25 00:00:00+05:30,1836.7044230151614,1874.2264745578614,1824.509756263784,1834.7813720703125,12355,0.0,0.0
2018-05-28 00:00:00+05:30,1841.206991278804,1922.0669611164376,1835.7662483674321,1905.0882568359375,16264,0.0,0.0
2018-05-29 00:00:00+05:30,1896.5989643588182,1928.164412945509,1870.474259018898,1921.1290283203125,12811,0.0,0.0
2018-05-30 00:00:00+05:30,1922.0670820455075,1941.0156721901574,1808.3283637936688,1860.34326171875,113343,0.0,0.0
2018-05-31 00:00:00+05:30,1862.0319840334564,1862.0319840334564,1785.1587194631736,1798.103759765625,32983,0.0,0.0
2018-06-01 00:00:00+05:30,1798.2443583081429,1827.1832182723347,1791.1620251260213,1812.1275634765625,24392,0.0,0.0
2018-06-04 00:00:00+05:30,1806.6866788632833,1838.5804208577547,1801.386666483149,1814.238037109375,18373,0.0,0.0
2018-06-05 00:00:00+05:30,1809.0318088979175,1819.8193981135391,1770.993785469117,1790.177001953125,40530,0.0,0.0
2018-06-06 00:00:00+05:30,1796.3679253359176,1833.843022413668,1784.173260568624,1825.82275390625,10912,0.0,0.0
2018-06-07 00:00:00+05:30,1829.1998974880532,1851.4316658234713,1829.1998974880532,1841.30078125,27212,0.0,0.0
2018-06-08 00:00:00+05:30,1825.4478749729017,1841.394747467526,1825.4478749729017,1832.342529296875,11325,0.0,0.0
2018-06-11 00:00:00+05:30,1835.9539009833463,1859.1706699302956,1833.8902339913466,1851.666259765625,15204,0.0,0.0
2018-06-12 00:00:00+05:30,1857.341559138865,1907.0113292731564,1839.5185845814717,1860.1087646484375,15392,0.0,0.0
2018-06-13 00:00:00+05:30,1849.8371602235889,1890.1733660499654,1847.820327030627,1883.56005859375,13184,0.0,0.0
2018-06-14 00:00:00+05:30,1892.893577236112,1894.7696796736307,1857.341413143492,1867.472412109375,10604,0.0,0.0
2018-06-15 00:00:00+05:30,1876.7592492938743,1883.888531005282,1822.6337333802096,1834.359375,73836,0.0,0.0
2018-06-18 00:00:00+05:30,1844.208750029244,1862.0317237070444,1827.4176098206217,1830.56005859375,11939,0.0,0.0
2018-06-19 00:00:00+05:30,1851.9476936328545,1851.9476936328545,1824.5096943730034,1836.0946044921875,33874,0.0,0.0
2018-06-20 00:00:00+05:30,1845.2405259399434,1852.1351794828074,1829.7626808604425,1837.642333984375,8860,0.0,0.0
2018-06-21 00:00:00+05:30,1846.8353249426077,1853.729978646855,1824.556608018817,1831.5450439453125,9075,0.0,0.0
2018-06-22 00:00:00+05:30,1835.7662913334625,1896.739622420164,1830.1379838485361,1838.9556884765625,19669,0.0,0.0
2018-06-25 00:00:00+05:30,1845.1466850810993,1872.3501695078162,1828.9183537405015,1837.0794677734375,13245,0.0,0.0
2018-06-26 00:00:00+05:30,1844.0681391224653,1846.1787545633963,1824.509792271481,1832.8115234375,6129,0.0,0.0
2018-06-27 00:00:00+05:30,1838.6275816428279,1851.7133520814527,1823.0558377340467,1828.121337890625,7295,0.0,0.0
2018-06-28 00:00:00+05:30,1815.1293211277653,1829.3408216599441,1786.9877812653192,1800.26123046875,8291,0.0,0.0
2018-06-29 00:00:00+05:30,1800.2610398932425,1812.8309492694625,1763.536311358784,1773.99560546875,31841,0.0,0.0
2018-07-02 00:00:00+05:30,1779.4831748926244,1819.256569758128,1716.633742779917,1731.8770751953125,98738,0.0,0.0
2018-07-03 00:00:00+05:30,1741.0232093353477,1799.651415468677,1693.9330799723436,1777.513427734375,21583,0.0,0.0
2018-07-04 00:00:00+05:30,1780.4215882437695,1785.06489695144,1744.8225827963495,1752.4207763671875,11980,0.0,0.0
2018-07-05 00:00:00+05:30,1766.444177897165,1784.1733683390835,1731.9239627141378,1768.4140625,47153,0.0,0.0
2018-07-06 00:00:00+05:30,1744.8222274468635,1781.3592768695253,1744.8222274468635,1763.583251953125,67455,0.0,0.0
2018-07-09 00:00:00+05:30,1780.4214992332845,1799.1825266224655,1754.156060888431,1791.068359375,7314,0.0,0.0
2018-07-10 00:00:00+05:30,1782.2973123606403,1844.1149104646847,1780.7964533150302,1805.9361572265625,13451,0.0,0.0
2018-07-11 00:00:00+05:30,1803.8255562934487,1815.8326577699615,1774.1831605018028,1783.8919677734375,9110,0.0,0.0
2018-07-12 00:00:00+05:30,1792.8035044073042,1808.0937855959128,1731.1735830439725,1744.962890625,19825,0.0,0.0
2018-07-13 00:00:00+05:30,1753.6867391671265,1810.4388374391838,1737.2708429727297,1783.610595703125,27256,0.0,0.0
2018-07-16 00:00:00+05:30,1775.7780756374286,1801.0585126021779,1740.085177540125,1768.1329345703125,11093,0.0,0.0
2018-07-17 00:00:00+05:30,1753.4992347030563,1801.1991175177543,1730.8452742783154,1739.05322265625,20023,0.0,0.0
2018-07-18 00:00:00+05:30,1752.0923031907407,1761.6134324924449,1709.1764552544114,1719.401123046875,46401,0.0,0.0
2018-07-19 00:00:00+05:30,1732.252556557567,1743.8374678831183,1690.4154890516875,1729.110107421875,15130,0.0,0.0
2018-07-20 00:00:00+05:30,1736.7081501808505,1759.7841886009476,1703.5948944321426,1727.702880859375,23756,0.0,0.0
2018-07-23 00:00:00+05:30,1727.8903518220516,1779.764630228895,1721.3709416290455,1764.7088623046875,13162,0.0,0.0
2018-07-24 00:00:00+05:30,1771.9786904678044,1968.0313883543959,1749.5592442193242,1898.6156005859375,217244,0.0,0.0
2018-07-25 00:00:00+05:30,1960.5273116126284,2016.8103923287804,1960.5273116126284,1986.6988525390625,101798,0.0,0.0
2018-07-26 00:00:00+05:30,1949.1764747763677,2015.8720059468285,1911.795272289988,1964.044677734375,213234,0.0,0.0
2018-07-27 00:00:00+05:30,1973.6128843783372,2016.8101903041827,1949.5050130231014,1985.4793701171875,32146,0.0,0.0
2018-07-30 00:00:00+05:30,1990.544682327628,2006.4915530154553,1968.078401485412,1985.29150390625,261985,0.0,0.0
2018-07-31 00:00:00+05:30,1990.5450378121,2011.6511939623226,1972.2060874427275,1987.77783203125,60894,0.0,0.0
2018-08-01 00:00:00+05:30,1988.2466912049936,2035.4774370467564,1979.288255430446,2018.8270263671875,94860,0.0,0.0
2018-08-02 00:00:00+05:30,2044.9514561894678,2103.1106260443976,1983.8842362352361,2017.794921875,47952,0.0,0.0
2018-08-03 00:00:00+05:30,2025.112073993976,2066.5269459200304,2020.5624337320676,2059.72607421875,23972,0.0,0.0
2018-08-06 00:00:00+05:30,2068.4033068858844,2090.963488530719,2026.1909945004581,2046.828125,31126,0.0,0.0
2018-08-07 00:00:00+05:30,2035.4775453270827,2061.602367192475,1994.6723113501187,2004.5218505859375,40534,0.0,0.0
2018-08-08 00:00:00+05:30,2003.6776822356537,2040.261684860743,1998.0493741394862,2002.364501953125,16067,0.0,0.0
2018-08-09 00:00:00+05:30,2002.7393665765699,2040.2614155990816,1958.6509589751183,1979.2880859375,9468,0.0,0.0
2018-08-10 00:00:00+05:30,1979.2882497341159,2015.6846861012332,1899.5538889628363,1932.1981201171875,337078,0.0,0.0
2018-08-13 00:00:00+05:30,1932.3854571025213,1939.889866644667,1857.294413318145,1876.5714111328125,135849,0.0,0.0
2018-08-14 00:00:00+05:30,1899.1786323447939,1908.9343887318478,1857.341567414771,1885.8114013671875,69212,0.0,0.0
2018-08-16 00:00:00+05:30,1921.2228909809344,1939.608558398842,1876.1025334450128,1916.9547119140625,128353,0.0,0.0
