Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-25 00:00:00+05:30,63.3975797245726,69.33031934943962,63.3975797245726,68.02649688720703,353724,0.0,0.0
2016-04-26 00:00:00+05:30,68.08859265269712,68.44042073375842,67.05381371461048,67.7988510131836,329630,0.0,0.0
2016-04-27 00:00:00+05:30,67.32973729866302,67.7367474941474,66.22596797279498,66.53640747070312,92274,0.0,0.0
2016-04-28 00:00:00+05:30,66.22597652703546,67.1952204763701,65.88105271289295,65.98797607421875,43820,0.0,0.0
2016-04-29 00:00:00+05:30,66.22598395707811,66.63989847523517,64.66691871064208,65.38091278076172,33810,0.0,0.0
2016-05-02 00:00:00+05:30,65.32916810249769,65.32916810249769,64.15641540883126,64.9566421508789,36722,0.0,0.0
2016-05-03 00:00:00+05:30,64.15642181470821,67.26076575650833,64.15642181470821,66.39844512939453,108094,0.0,0.0
2016-05-04 00:00:00+05:30,66.57090120069259,69.99257369196276,65.62924476433624,68.69564819335938,855862,0.0,0.0
2016-05-05 00:00:00+05:30,73.60742598253707,82.4341049194336,73.60742598253707,82.4341049194336,12928104,0.0,0.0
2016-05-06 00:00:00+05:30,83.73446620236194,89.61202351937742,80.17481953964896,87.27687072753906,14678846,0.0,0.0
2016-05-09 00:00:00+05:30,84.08629633035314,85.54188645962262,81.47174716075638,82.31681823730469,4417266,0.0,0.0
2016-05-10 00:00:00+05:30,82.09262442465091,84.68992426375551,81.40276938525548,81.93051147460938,1370768,0.0,0.0
2016-05-11 00:00:00+05:30,81.40275362225934,82.94112792537088,79.41597326194929,82.20298767089844,1101184,0.0,0.0
2016-05-12 00:00:00+05:30,82.30648035401407,83.3343623960277,81.8511773442357,82.59967041015625,660506,0.0,0.0
2016-05-13 00:00:00+05:30,82.7824745032834,83.67928673759927,81.4717477964471,82.6341552734375,431844,0.0,0.0
2016-05-16 00:00:00+05:30,83.403348012763,83.47233867805777,80.78190904776683,82.6893539428711,269850,0.0,0.0
2016-05-17 00:00:00+05:30,82.7134964173535,83.12395511963973,81.88566742023555,82.2409439086914,384874,0.0,0.0
2016-05-18 00:00:00+05:30,82.09262238617198,82.98253042804255,81.05784353699167,82.4478988647461,205324,0.0,0.0
2016-05-19 00:00:00+05:30,83.32744538164462,83.32744538164462,81.74768262542779,82.12364959716797,384426,0.0,0.0
2016-05-20 00:00:00+05:30,82.09607405802299,82.78592910754864,81.74770178960046,82.28233337402344,374080,0.0,0.0
2016-05-23 00:00:00+05:30,82.28233313236375,82.82386893938695,81.38552820220636,81.9719009399414,240352,0.0,0.0
2016-05-24 00:00:00+05:30,82.16160767827849,84.7830538793376,81.94775357406607,83.12740325927734,1020656,0.0,0.0
2016-05-25 00:00:00+05:30,83.47232017749423,84.41052080689124,82.64449132492173,83.46541595458984,405552,0.0,0.0
2016-05-26 00:00:00+05:30,83.93107074428431,89.33607512098959,82.78591291241361,86.6870346069336,1410108,0.0,0.0
2016-05-27 00:00:00+05:30,86.7146398882452,87.52177089914181,84.30015107923109,84.71406555175781,298060,0.0,0.0
2016-05-30 00:00:00+05:30,85.47290766405806,86.23174598535877,83.89314458464276,84.26911163330078,278376,0.0,0.0
2016-05-31 00:00:00+05:30,84.30360131209287,88.91527650974932,83.76206553227863,87.463134765625,1305164,0.0,0.0
2016-06-01 00:00:00+05:30,88.57725828904461,94.64797268563532,87.77702403723768,93.47866821289062,3287102,0.0,0.0
2016-06-02 00:00:00+05:30,93.6821731797871,96.44158602129072,92.5715067663396,95.71379089355469,1643446,0.0,0.0
2016-06-03 00:00:00+05:30,95.89314254342953,98.63186450881152,94.16506036336962,95.58960723876953,621306,0.0,0.0
2016-06-06 00:00:00+05:30,97.25559768264111,98.37316076492633,94.1650552276708,94.49618530273438,330806,0.0,0.0
2016-06-07 00:00:00+05:30,94.51344719971931,95.82416659413005,89.33608974966077,91.1055679321289,430164,0.0,0.0
2016-06-08 00:00:00+05:30,91.95753646815542,94.43411183211114,90.02249689885544,91.7298812866211,347046,0.0,0.0
2016-06-09 00:00:00+05:30,91.59880821230611,93.06129522619351,90.36741743086809,90.70889282226562,254884,0.0,0.0
2016-06-10 00:00:00+05:30,90.75029028882041,92.66463188675702,90.16046177940508,91.06761932373047,185528,0.0,0.0
2016-06-13 00:00:00+05:30,89.68102089826502,90.4398666483887,88.37374982493276,89.60858917236328,261968,0.0,0.0
2016-06-14 00:00:00+05:30,90.51573948329738,91.75057873087962,89.75000430742845,90.22254943847656,582806,0.0,0.0
2016-06-15 00:00:00+05:30,90.37085888039107,91.68158550216751,90.09491837276303,90.43639373779297,222558,0.0,0.0
2016-06-16 00:00:00+05:30,90.98137969315198,95.13085477692726,90.54332624707544,91.0986557006836,1050140,0.0,0.0
2016-06-17 00:00:00+05:30,93.47521132717932,101.40853298769375,93.47521132717932,95.82416534423828,3627456,0.0,0.0
2016-06-20 00:00:00+05:30,94.64796299346706,96.30361354452866,92.50941467203063,94.29613494873047,493038,0.0,0.0
2016-06-21 00:00:00+05:30,94.50998224916613,95.88969217059474,93.97535073357116,94.33061981201172,234584,0.0,0.0
2016-06-22 00:00:00+05:30,95.13086969338103,95.8897080654226,93.82359863666642,94.33753967285156,288904,0.0,0.0
2016-06-23 00:00:00+05:30,94.50998178933638,94.94114574295672,93.24409945311378,94.00984191894531,183834,0.0,0.0
2016-06-24 00:00:00+05:30,91.06072242856968,94.5099901521359,89.68791661564825,93.44416809082031,433874,0.0,0.0
2016-06-27 00:00:00+05:30,93.4752054148265,95.75172756884865,93.19926489855243,93.80978393554688,349622,0.0,0.0
2016-06-28 00:00:00+05:30,94.23404452941182,94.92389951055694,93.54418954826671,93.84427642822266,125986,0.0,0.0
2016-06-29 00:00:00+05:30,94.02707874950995,95.1273996654549,93.39586183073047,94.39270782470703,207844,0.0,0.0
2016-06-30 00:00:00+05:30,95.05842479200228,99.3355138750495,94.44100152750083,97.10038757324219,808892,0.0,0.0
2016-07-01 00:00:00+05:30,97.9592692950377,98.30419313428379,95.27573662565322,96.2760238647461,386974,0.0,0.0
2016-07-04 00:00:00+05:30,96.99346640441242,97.5453474530522,94.5134427447034,97.18317413330078,290850,0.0,0.0
2016-07-05 00:00:00+05:30,96.3932935282162,98.2352033609708,95.87935254689101,97.81094360351562,258678,0.0,0.0
2016-07-07 00:00:00+05:30,97.75230386095829,100.377198300036,96.44157717098987,96.8554916381836,617120,0.0,0.0
2016-07-08 00:00:00+05:30,96.92446588270879,97.50049323439495,96.01041160734364,96.80374145507812,240030,0.0,0.0
2016-07-11 00:00:00+05:30,97.68332936801866,98.98025509602435,96.99347431672597,97.49706268310547,215684,0.0,0.0
2016-07-12 00:00:00+05:30,97.17972564697266,98.47665126839699,96.57955187535467,97.17972564697266,187852,0.0,0.0
2016-07-13 00:00:00+05:30,98.23521156449078,98.23521156449078,95.95868913282456,96.34500885009766,82250,0.0,0.0
2016-07-14 00:00:00+05:30,96.92447674380634,97.0072611124842,95.35505900874311,96.03112030029297,98770,0.0,0.0
2016-07-15 00:00:00+05:30,96.02767803615357,97.331500610666,95.1998490331113,95.6792984008789,106904,0.0,0.0
2016-07-18 00:00:00+05:30,97.37595058886147,97.37595058886147,95.50997929563219,95.93500518798828,97762,0.178571,0.0
2016-07-19 00:00:00+05:30,95.3786668358982,96.45678491048258,95.37175752607834,95.53071594238281,65814,0.0,0.0
2016-07-20 00:00:00+05:30,95.3717436482464,96.78849889700169,94.88797392339045,95.109130859375,153034,0.0,0.0
2016-07-21 00:00:00+05:30,95.64818428989815,98.54734804080479,95.10913270234086,97.53834533691406,429870,0.0,0.0
2016-07-22 00:00:00+05:30,97.99793082536858,98.96547035027594,97.03384595513694,98.57845306396484,240478,0.0,0.0
2016-07-25 00:00:00+05:30,99.38014209836423,104.0070545737469,98.57846282719699,102.53155517578125,1285032,0.0,0.0
2016-07-26 00:00:00+05:30,103.51289374651805,109.88482609996719,103.31938144389865,107.44178771972656,4413178,0.0,0.0
2016-07-27 00:00:00+05:30,109.53238668204862,111.26358941364477,106.1045277652112,110.82473754882812,1879836,0.0,0.0
2016-07-28 00:00:00+05:30,111.69898165645611,113.27123340010077,109.9193989580162,111.60913848876953,779800,0.0,0.0
2016-07-29 00:00:00+05:30,111.46746507372357,112.50756709225654,109.75699027969365,110.02651977539062,283262,0.0,0.0
2016-08-01 00:00:00+05:30,111.88903696854729,119.47731136832562,110.71416650407835,114.29405975341797,1537550,0.0,0.0
2016-08-02 00:00:00+05:30,115.40672636230572,120.80421060687115,114.79165023039795,119.44966125488281,1172178,0.0,0.0
2016-08-03 00:00:00+05:30,119.98180885028626,121.97908642198378,117.49039755848142,118.20568084716797,673918,0.0,0.0
2016-08-04 00:00:00+05:30,120.66600846762152,120.70056239802781,117.48695090760728,118.33009338378906,393414,0.0,0.0
2016-08-05 00:00:00+05:30,119.89887443178607,120.21678385551013,117.14138831064362,117.83248901367188,401030,0.0,0.0
2016-08-08 00:00:00+05:30,118.80003153617679,122.6701896659498,115.76610653318372,120.29972076416016,1363012,0.0,0.0
2016-08-09 00:00:00+05:30,120.25133189179427,121.45384690851247,119.14557672651705,119.53604125976562,475650,0.0,0.0
2016-08-10 00:00:00+05:30,120.18223483374791,120.59689674884049,116.79584641788739,117.9672622680664,387254,0.0,0.0
2016-08-11 00:00:00+05:30,119.35291295960022,119.35291295960022,116.38118641012957,117.21051025390625,265300,0.0,0.0
2016-08-12 00:00:00+05:30,117.67008931986484,119.14212658422332,117.31762595033285,117.70464324951172,726460,0.0,0.0
2016-08-16 00:00:00+05:30,118.51669202702408,118.86914803145314,116.45029902457698,117.18632507324219,145544,0.0,0.0
2016-08-17 00:00:00+05:30,118.09511290670734,118.17804676529151,114.72254314169291,115.46893310546875,156366,0.0,0.0
2016-08-18 00:00:00+05:30,116.0356305319505,122.25552195853982,115.5207615160852,120.97698974609375,852544,0.0,0.0
2016-08-19 00:00:00+05:30,120.97699546636291,124.0523837070756,120.94244153760086,121.73374938964844,1295042,0.0,0.0
2016-08-22 00:00:00+05:30,122.18641882838354,122.32464192398098,118.97971682793067,119.81940460205078,312046,0.0,0.0
2016-08-23 00:00:00+05:30,119.81940639970365,120.71437604374921,118.45794026004106,119.36328125,201446,0.0,0.0
2016-08-24 00:00:00+05:30,119.83667455296727,120.59689048506519,118.86913505583233,119.8470458984375,196252,0.0,0.0
2016-08-25 00:00:00+05:30,120.47939867465965,120.93897844408606,118.8795024269497,119.35981750488281,676172,0.0,0.0
2016-08-26 00:00:00+05:30,120.23406925504541,120.58997989357921,117.92924614187895,118.55123901367188,466648,0.0,0.0
2016-08-29 00:00:00+05:30,119.14559276450694,127.69449804644611,118.52359986400788,123.04338836669922,2311890,0.0,0.0
2016-08-30 00:00:00+05:30,123.91417517653811,136.63040554878046,123.15396655447375,130.54873657226562,2541968,0.0,10.0
2016-08-31 00:00:00+05:30,131.72360406760532,135.45554682059648,130.7560644474582,131.5508270263672,1497018,0.0,0.0
2016-09-01 00:00:00+05:30,131.3089302452436,133.00212442736202,130.47962119118267,131.2398223876953,579657,0.0,0.0
2016-09-02 00:00:00+05:30,130.96339294678847,130.96339294678847,127.16234261604376,128.1644287109375,729927,0.0,0.0
2016-09-06 00:00:00+05:30,128.99374391634947,129.9267368537457,127.0932262597897,127.54243469238281,452153,0.0,0.0
2016-09-07 00:00:00+05:30,127.68065563783354,128.54454075668923,124.53615219025069,124.88170623779297,370937,0.0,0.0
2016-09-08 00:00:00+05:30,125.71101732247494,131.13615331315324,125.0890319106392,129.7539520263672,898108,0.0,0.0
2016-09-09 00:00:00+05:30,129.92677201069282,129.92677201069282,127.1623685226929,128.57911682128906,401688,0.0,0.0
2016-09-12 00:00:00+05:30,126.92046107058351,127.64611575018922,123.36129553297228,126.43669128417969,272756,0.0,0.0
2016-09-14 00:00:00+05:30,125.91835710586359,128.50998300727605,124.812601839268,125.26181030273438,233989,0.0,0.0
2016-09-15 00:00:00+05:30,127.78433432476076,127.78433432476076,124.91627685423695,125.4345932006836,220038,0.0,0.0
2016-09-16 00:00:00+05:30,126.12570694856413,129.92675763307065,125.84926072496157,126.36759185791016,297389,0.0,0.0
2016-09-19 00:00:00+05:30,126.88588774841108,133.72777197087197,125.91834826718467,130.4796142578125,1196895,0.0,0.0
2016-09-20 00:00:00+05:30,131.72357177734375,133.20944215696412,129.54660816566607,131.72357177734375,492576,0.0,0.0
2016-09-21 00:00:00+05:30,132.3801380691519,132.69113080780016,129.23563460890182,129.89218139648438,441855,0.0,0.0
2016-09-22 00:00:00+05:30,131.30892664140248,132.13825043618382,129.44297024836632,130.1686248779297,252233,0.0,0.0
2016-09-23 00:00:00+05:30,130.44506773557885,130.92883753102922,128.68276558979295,129.0628662109375,175142,0.0,0.0
2016-09-26 00:00:00+05:30,129.23563301584568,130.5487265748246,129.02830944712966,130.0303955078125,284302,0.0,0.0
2016-09-27 00:00:00+05:30,131.0670138466693,131.0670138466693,128.57905775575898,129.8575897216797,166710,0.0,0.0
2016-09-28 00:00:00+05:30,129.9958584412866,130.61784395627387,128.6482034741709,129.13197326660156,266373,0.0,0.0
2016-09-29 00:00:00+05:30,129.78852713952776,130.34140482324963,117.48695807713715,126.36759185791016,594294,0.0,0.0
2016-09-30 00:00:00+05:30,127.19687906929816,128.47542602408254,124.8816995543288,126.95499420166016,347867,0.0,0.0
2016-10-03 00:00:00+05:30,127.85343170166016,129.0974174053834,127.09323051895264,127.85343170166016,191832,0.0,0.0
2016-10-04 00:00:00+05:30,128.509975938807,129.166522705824,126.6440048018853,127.36965942382812,280141,0.0,0.0
2016-10-05 00:00:00+05:30,127.50790425595186,128.50999041044392,124.8817168921463,126.05659484863281,259830,0.0,0.0
2016-10-06 00:00:00+05:30,126.22935446181174,128.47544115161705,125.84925384319097,127.02413177490234,224211,0.0,0.0
2016-10-07 00:00:00+05:30,127.0241150553074,127.99165451243113,125.36546754967786,125.67646026611328,221435,0.0,0.0
2016-10-10 00:00:00+05:30,126.40213447493726,127.78433602296823,125.71104108266316,125.98747253417969,195200,0.0,0.0
2016-10-13 00:00:00+05:30,125.71103757054415,126.12569949971687,124.39794392207756,124.91627502441406,278947,0.0,0.0
2016-10-14 00:00:00+05:30,125.08903423874024,126.81677480676878,123.36127890723147,125.15814208984375,191468,0.0,0.0
2016-10-17 00:00:00+05:30,125.8492463930928,129.92674283685153,124.39793710229358,127.71521759033203,706129,0.0,0.0
2016-10-18 00:00:00+05:30,128.54452703248435,132.69111610635036,127.92252686062054,128.33718872070312,819015,0.0,0.0
2016-10-19 00:00:00+05:30,129.4084013084065,129.4084013084065,127.26599885560671,127.99165344238281,391255,0.0,0.0
2016-10-20 00:00:00+05:30,128.68275469875513,129.2356323091225,127.61154602421016,127.92253875732422,282644,0.0,0.0
2016-10-21 00:00:00+05:30,129.92674880379096,130.47962644994158,126.05659051725442,127.88800048828125,980975,0.0,0.0
2016-10-24 00:00:00+05:30,132.0000530214739,137.25241317731923,132.0000530214739,134.17701721191406,2510960,0.0,0.0
2016-10-25 00:00:00+05:30,134.72986650000954,153.07855448198688,132.34557921641752,148.51730346679688,8334369,0.0,0.0
2016-10-26 00:00:00+05:30,148.9319779937704,156.46495580874006,145.9602515817059,147.3424530029297,2933631,0.0,0.0
2016-10-27 00:00:00+05:30,147.82621944309685,150.9361614984129,144.61259346007816,146.20213317871094,1330445,0.0,0.0
2016-10-28 00:00:00+05:30,146.58226652007144,148.517345946079,141.81367582548364,144.5780792236328,792663,0.0,0.0
2016-11-01 00:00:00+05:30,145.6492779819441,152.73304827838422,142.0901121764485,148.37911987304688,943255,0.0,0.0
2016-11-02 00:00:00+05:30,147.27332793168847,147.75709768289084,143.74872396249435,144.6817169189453,561806,0.0,0.0
2016-11-03 00:00:00+05:30,144.2670536522452,147.8262188970536,140.984319826365,141.88275146484375,462310,0.0,0.0
2016-11-04 00:00:00+05:30,142.33197565154396,142.9885224212669,135.45552998760704,136.00840759277344,685640,0.0,0.0
2016-11-07 00:00:00+05:30,137.14871484939366,144.26704490753465,136.59583728156875,141.26075744628906,790375,0.0,0.0
2016-11-08 00:00:00+05:30,141.84821462020903,145.82202726517852,141.05345209121512,145.3037109375,666299,0.0,0.0
2016-11-09 00:00:00+05:30,133.3822375747646,141.6754313220664,127.8534319009091,140.12045288085938,1113063,0.0,0.0
2016-11-10 00:00:00+05:30,143.47227750083576,145.82200339165752,141.329860390967,141.7099609375,345114,0.0,0.0
2016-11-11 00:00:00+05:30,139.87855502049783,141.60631032410632,136.0083973133557,137.010498046875,400377,0.0,0.0
2016-11-15 00:00:00+05:30,137.18329240192801,137.87438575267979,124.43250123452863,125.26181030273438,1026442,0.0,0.0
2016-11-16 00:00:00+05:30,127.74977776771496,129.2356335921761,121.94453327426058,123.49951171875,591495,0.0,0.0
2016-11-17 00:00:00+05:30,124.25972043975875,126.05658376612652,122.87751901666672,123.46495056152344,334770,0.0,0.0
2016-11-18 00:00:00+05:30,124.60527410786834,125.19269826919982,116.07018809703128,119.90579223632812,600706,0.0,0.0
2016-11-21 00:00:00+05:30,120.49323095416426,121.18433170476236,116.17385679923194,117.0722885131836,560072,0.0,0.0
2016-11-22 00:00:00+05:30,119.42202405308721,119.42202405308721,114.96442700196977,116.13929748535156,513928,0.0,0.0
2016-11-23 00:00:00+05:30,117.69428196458269,120.1131309123421,116.45029617852828,119.18014526367188,684705,0.0,0.0
2016-11-24 00:00:00+05:30,118.86914488600509,122.08276375420455,116.89951180134544,117.76338958740234,1688268,0.0,0.0
2016-11-25 00:00:00+05:30,118.7309171367752,119.9403414856921,118.31625525093501,118.90369415283203,537514,0.0,0.0
2016-11-28 00:00:00+05:30,119.38747678685796,119.90580050926961,118.4544911338205,119.11103057861328,474686,0.0,0.0
2016-11-29 00:00:00+05:30,119.52568056835064,121.11521288912418,117.45238588583089,118.07437133789062,1203727,0.0,0.0
2016-11-30 00:00:00+05:30,118.80002673902105,119.00735768499267,117.55604844493179,118.73091888427734,432453,0.0,0.0
2016-12-01 00:00:00+05:30,118.90368640345508,119.83666451317939,116.45027655691507,116.72672271728516,658687,0.0,0.0
2016-12-02 00:00:00+05:30,114.72252883894926,118.10891680066786,112.64923430501376,117.41781616210938,650855,0.0,0.0
2016-12-05 00:00:00+05:30,117.83249402033408,119.56024216044582,116.3811846968313,118.80003356933594,499986,0.0,0.0
2016-12-06 00:00:00+05:30,119.38746917928161,120.11312382076619,117.7979368009979,118.38536834716797,309087,0.0,0.0
2016-12-07 00:00:00+05:30,118.86914667020045,119.56024743307098,117.27962155916535,117.59061431884766,289772,0.0,0.0
2016-12-08 00:00:00+05:30,119.56025195832295,122.32465511443536,118.07438858369623,121.46077728271484,740983,0.0,0.0
2016-12-09 00:00:00+05:30,122.32464318097713,122.94662866320516,120.11312530087817,120.42411804199219,397503,0.0,0.0
2016-12-12 00:00:00+05:30,120.11312688671839,120.11312688671839,117.14139300639731,117.3832778930664,289154,0.0,0.0
2016-12-13 00:00:00+05:30,117.55603924251704,118.73090958989248,117.1759313077009,117.41781616210938,252616,0.0,0.0
2016-12-14 00:00:00+05:30,117.83248728177597,117.83248728177597,116.79583993334049,117.27960968017578,225846,0.0,0.0
2016-12-15 00:00:00+05:30,116.10474758945102,117.83249575499771,116.10474758945102,117.21051025390625,326694,0.0,0.0
2016-12-16 00:00:00+05:30,117.1759437933923,120.4932242592501,117.1759437933923,118.41992950439453,442863,0.0,0.0
2016-12-19 00:00:00+05:30,118.83457081161497,119.49111752245524,116.79583021182135,117.48693084716797,213040,0.0,0.0
2016-12-20 00:00:00+05:30,117.14139291030955,117.62516268325092,111.19793991802447,111.64715576171875,600829,0.0,0.0
2016-12-21 00:00:00+05:30,113.3057956776585,114.30789659663013,112.0963711703562,113.85868072509766,332028,0.0,0.0
2016-12-22 00:00:00+05:30,113.37490292578346,114.82621223218456,112.68380220153423,113.89322662353516,317479,0.0,0.0
2016-12-23 00:00:00+05:30,113.68590297861995,114.37700374731017,112.64925551645528,113.20213317871094,266869,0.0,0.0
2016-12-26 00:00:00+05:30,113.37490195236285,113.9623335029736,109.91939836078521,110.36861419677734,264084,0.0,0.0
2016-12-27 00:00:00+05:30,110.43772808103846,111.88903735717497,108.57175690265132,110.5068359375,304892,0.0,0.0
2016-12-28 00:00:00+05:30,110.74871490890929,112.96023263337028,105.11625512772426,107.43143463134766,647092,0.0,0.0
2016-12-29 00:00:00+05:30,107.43144423640173,110.92150183967436,107.43144423640173,109.40107727050781,502737,0.0,0.0
2016-12-30 00:00:00+05:30,110.43772588856517,112.64924368709637,109.88484090262695,112.16547393798828,337421,0.0,0.0
2017-01-02 00:00:00+05:30,112.75291362428739,113.40946044034297,111.4398273739173,112.822021484375,344912,0.0,0.0
2017-01-03 00:00:00+05:30,112.7874640393662,115.41364384000387,112.23458641241328,113.16757202148438,765013,0.0,0.0
2017-01-04 00:00:00+05:30,113.89322838414886,114.82621400722077,111.95814927903405,113.72045135498047,544807,0.0,0.0
2017-01-05 00:00:00+05:30,114.23877249060473,114.89531928128086,113.16757117369073,113.96233367919922,336466,0.0,0.0
2017-01-06 00:00:00+05:30,114.61888223940532,116.07019155799578,113.3403499487635,113.78955841064453,532687,0.0,0.0
2017-01-09 00:00:00+05:30,114.5497722981672,114.5497722981672,111.9581464530223,112.54557800292969,259380,0.0,0.0
2017-01-10 00:00:00+05:30,113.16756982892684,117.14138969098937,112.06180721470366,114.10055541992188,1895349,0.0,0.0
2017-01-11 00:00:00+05:30,114.16966156941483,117.4869419807426,114.13510764163401,117.14138793945312,1451737,0.0,0.0
2017-01-12 00:00:00+05:30,117.55604430700353,117.7633752456772,114.20421012554995,114.75708770751953,524207,0.0,0.0
2017-01-13 00:00:00+05:30,114.89532233816144,115.20631508654925,111.95814973893835,112.96024322509766,552701,0.0,0.0
2017-01-16 00:00:00+05:30,112.99479544988675,112.99479544988675,112.06180983705896,112.40736389160156,456577,0.0,0.0
2017-01-17 00:00:00+05:30,112.96024152078067,113.16757247715806,112.09636376616504,112.40736389160156,390010,0.0,0.0
2017-01-18 00:00:00+05:30,112.33824228295363,118.1089252782985,112.33824228295363,117.34871673583984,1510912,0.0,0.0
2017-01-19 00:00:00+05:30,118.17804363138791,126.47122996287916,116.79584221860237,122.84296417236328,4243911,0.0,0.0
2017-01-20 00:00:00+05:30,121.97909227033661,127.71522176381944,120.94244485210174,123.0157470703125,2645396,0.0,0.0
2017-01-23 00:00:00+05:30,123.29217371293105,126.12568425011537,122.32463424967203,125.60735321044922,980149,0.0,0.0
2017-01-24 00:00:00+05:30,126.12568239588991,129.20107775367634,124.05237303118648,127.99165344238281,1241073,0.0,0.0
2017-01-25 00:00:00+05:30,129.23562687192552,135.38641771001392,127.85342552241842,133.5550079345703,2439645,0.0,0.0
2017-01-27 00:00:00+05:30,134.72986590618828,137.14871448619166,133.72776516726682,135.49008178710938,1694187,0.0,0.0
2017-01-30 00:00:00+05:30,135.35187299711353,135.35187299711353,131.72359954610477,133.4167938232422,715853,0.0,0.0
2017-01-31 00:00:00+05:30,137.528840100968,143.61052396590424,137.528840100968,141.7445526123047,4400354,0.0,0.0
2017-02-01 00:00:00+05:30,143.67963264756168,145.06183420489964,140.84612166954125,141.67544555664062,1060582,0.0,0.0
2017-02-02 00:00:00+05:30,141.64086232028998,145.06181175247383,139.6021289949899,143.74871826171875,793269,0.0,0.0
2017-02-03 00:00:00+05:30,143.74871572419883,147.54976566058943,143.05762244643705,143.9906005859375,819833,0.0,0.0
2017-02-06 00:00:00+05:30,144.4398311641689,149.20840602829742,143.92150010668652,147.6534423828125,1068628,0.0,0.0
2017-02-07 00:00:00+05:30,148.3445222906815,151.62724106764722,147.96442174096455,150.38327026367188,701384,0.0,0.0
2017-02-08 00:00:00+05:30,150.6597094294443,150.6597094294443,146.85867420926175,148.1717529296875,475081,0.0,0.0
2017-02-09 00:00:00+05:30,148.8628819468867,150.62518410062327,147.06601848039807,149.10476684570312,355581,0.0,0.0
2017-02-10 00:00:00+05:30,149.62306792158708,149.89951410494055,146.2712409930073,147.6534423828125,438289,0.0,0.0
2017-02-13 00:00:00+05:30,148.17175871803346,148.58642061143848,145.20003237269202,146.20213317871094,293944,0.0,0.0
2017-02-14 00:00:00+05:30,146.3057911684565,146.99689926224536,143.05763332348573,144.4052734375,311302,0.0,0.0
2017-02-15 00:00:00+05:30,144.6817026571163,144.95813405142235,141.32986127505728,143.0921630859375,328400,0.0,0.0
2017-02-16 00:00:00+05:30,143.09218628224275,148.5864309147505,140.98433012330108,148.1026611328125,474250,0.0,0.0
2017-02-17 00:00:00+05:30,148.89741780292906,150.14140352042514,146.54767684553525,147.2042236328125,252368,0.0,0.0
2017-02-20 00:00:00+05:30,147.16967183824224,150.31417518490332,146.2021323469619,147.72254943847656,435400,0.0,0.0
2017-02-21 00:00:00+05:30,147.72254863992003,148.82830383441123,146.78955569923986,147.79165649414062,233609,0.0,0.0
2017-02-22 00:00:00+05:30,148.517319636417,149.38119000899837,146.58224055320633,146.9969024658203,225044,0.0,0.0
2017-02-23 00:00:00+05:30,147.27333405250883,148.51731979165098,146.09847093510942,146.96234130859375,194971,0.0,0.0
2017-02-27 00:00:00+05:30,148.1026392243012,149.93404890972653,146.9623227979202,148.72462463378906,402306,0.0,0.0
2017-02-28 00:00:00+05:30,148.5864164060913,162.92673143278807,148.0681001266154,156.74139404296875,752407,0.0,0.0
2017-03-01 00:00:00+05:30,160.3351380242391,163.23775701680836,156.74142559874153,159.50582885742188,1027917,0.0,0.0
2017-03-02 00:00:00+05:30,160.85342803142808,163.79060758799386,156.2230544955841,157.57070922851562,859770,0.0,0.0
2017-03-03 00:00:00+05:30,157.5361714360404,163.1340852241612,155.63565362528232,162.5120849609375,648461,0.0,0.0
2017-03-06 00:00:00+05:30,164.2744002239491,171.66916258004423,164.1361697426379,169.87229919433594,1963652,0.0,0.0
2017-03-07 00:00:00+05:30,171.53093907103568,180.20423333180307,170.7707231305409,172.04925537109375,3648964,0.0,0.0
2017-03-08 00:00:00+05:30,173.4660162105053,173.88066334067454,169.35397334673786,170.80528259277344,949372,0.0,0.0
2017-03-09 00:00:00+05:30,171.63461368888812,174.05346274334593,170.0105272146832,171.60006713867188,833995,0.0,0.0
2017-03-10 00:00:00+05:30,174.64089157468985,174.84821515437838,169.28486265269157,169.66497802734375,767163,0.0,0.0
2017-03-14 00:00:00+05:30,174.84821307809224,175.53932119581154,170.01051530798517,172.74037170410156,2109857,0.0,0.0
2017-03-15 00:00:00+05:30,177.88215307089962,178.0272780987395,156.7414078912815,172.705810546875,1052842,0.0,1.4
2017-03-16 00:00:00+05:30,173.18958548213658,177.05974381693295,171.15774645097554,172.2220458984375,1089390,0.0,0.0
2017-03-17 00:00:00+05:30,172.12526767194828,173.4798318027084,167.38433012299004,169.02914428710938,552551,0.0,0.0
2017-03-20 00:00:00+05:30,169.27102072707228,170.2869400836766,166.51354220312354,167.23919677734375,476459,0.0,0.0
2017-03-21 00:00:00+05:30,168.69052655665098,168.69052655665098,165.9330329319804,167.28758239746094,385993,0.0,0.0
2017-03-22 00:00:00+05:30,166.3200456911721,166.85219540581218,163.51418685177129,164.14308166503906,374454,0.0,0.0
2017-03-23 00:00:00+05:30,165.11061608197164,167.23921487413526,162.93365212374385,164.62684631347656,662083,0.0,0.0
2017-03-24 00:00:00+05:30,165.1106096838171,165.73951921657903,163.03040566529043,163.51417541503906,412505,0.0,0.0
2017-03-27 00:00:00+05:30,164.48171748408564,164.48171748408564,162.15962855440876,163.2722930908203,307812,0.0,0.0
2017-03-28 00:00:00+05:30,162.74014464206536,167.38433730020074,162.74014464206536,164.8687286376953,699438,0.0,0.0
2017-03-29 00:00:00+05:30,166.5619271024849,167.7229863696134,165.9330323023585,166.22329711914062,518535,0.0,0.0
