Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-17 00:00:00+05:30,218.6278316309432,235.11391248666746,217.22276840891132,231.69493103027344,1951627,0.0,0.0
2018-05-18 00:00:00+05:30,229.96200794363946,235.95693848238724,222.6556765230743,230.10250854492188,1204493,0.0,0.0
2018-05-21 00:00:00+05:30,227.62023701353357,229.4468163037992,219.18985786488417,225.9341583251953,582779,0.0,0.0
2018-05-22 00:00:00+05:30,224.7632901808434,229.4936728262794,219.79873031823772,228.46328735351562,375757,0.0,0.0
2018-05-23 00:00:00+05:30,228.97845496400282,231.36706517563897,223.03036287640543,225.04428100585938,331320,0.0,0.0
2018-05-24 00:00:00+05:30,224.85696370688746,226.9177203311625,220.73543616529452,221.39114379882812,585072,0.0,0.0
2018-05-25 00:00:00+05:30,223.17085320608956,223.17085320608956,215.53668283252046,216.3797149658203,445309,0.0,0.0
2018-05-28 00:00:00+05:30,216.75441718059244,217.59746370200142,208.8860687390298,212.63290405273438,1866322,0.0,0.0
2018-05-29 00:00:00+05:30,212.21136144016074,214.17844115840506,210.75946007878764,212.0708465576172,927321,0.0,0.0
2018-05-30 00:00:00+05:30,211.60255206260328,215.16204903171828,206.21647544802173,207.99623107910156,681488,0.0,0.0
2018-05-31 00:00:00+05:30,208.51137650626183,214.03795249459498,208.13668442497598,212.39871215820312,1148961,0.0,0.0
2018-06-01 00:00:00+05:30,213.80376242894164,213.80376242894164,207.80883241978228,208.6050262451172,2342797,0.0,0.0
2018-06-04 00:00:00+05:30,210.7594756157264,211.22783000598355,206.12277001078874,209.68226623535156,199152,0.0,0.0
2018-06-05 00:00:00+05:30,211.6962036902846,213.4759448182512,208.88607709262595,211.7430419921875,345447,0.0,0.0
2018-06-06 00:00:00+05:30,212.6329086642795,212.6329086642795,208.18354163275825,210.75949096679688,215174,0.0,0.0
2018-06-07 00:00:00+05:30,210.75946278759753,214.646798272908,209.96325465540582,210.89996337890625,224136,0.0,0.0
2018-06-08 00:00:00+05:30,210.75946061815404,213.19490899140231,209.1670586632028,211.836669921875,158492,0.0,0.0
2018-06-11 00:00:00+05:30,211.74302032185784,220.87593082956272,211.74302032185784,219.33035278320312,385749,0.0,0.0
2018-06-12 00:00:00+05:30,221.85948925449478,221.90631326095968,216.37973695212662,219.89239501953125,151267,0.0,0.0
2018-06-13 00:00:00+05:30,220.45442431782214,220.5949249222118,215.6303653668402,216.89492797851562,175065,0.0,0.0
2018-06-14 00:00:00+05:30,215.95822267259427,219.00252635680792,211.3683408498006,212.86708068847656,222607,0.0,0.0
2018-06-15 00:00:00+05:30,213.52276594838784,213.56960424652397,207.52783540605301,208.7455596923828,501308,0.0,0.0
2018-06-18 00:00:00+05:30,207.94935960396398,209.7291006581323,202.79746105521713,203.9215087890625,526524,0.0,0.0
2018-06-19 00:00:00+05:30,202.98479324572952,206.12277342971848,197.73923256366683,204.1088409423828,1239970,0.0,0.0
2018-06-20 00:00:00+05:30,203.3594914998689,207.29366570384514,200.45568842693467,204.1556854248047,580552,0.0,0.0
2018-06-21 00:00:00+05:30,206.0759396337205,210.6658071174365,203.4063137894304,208.55821228027344,232171,0.0,0.0
2018-06-22 00:00:00+05:30,209.4949215924722,212.16454744307885,206.16961672040304,210.9468231201172,1062671,0.0,0.0
2018-06-25 00:00:00+05:30,211.6962034853647,215.44303894528267,207.94936802544674,214.36582946777344,231685,0.0,0.0
2018-06-26 00:00:00+05:30,210.29111903598906,214.36580790601883,208.13668600462898,209.07339477539062,733741,0.0,0.0
2018-06-27 00:00:00+05:30,209.35443195453396,209.44810855853171,199.80000436152625,205.42025756835938,560529,0.0,0.0
2018-06-28 00:00:00+05:30,205.42024062389234,210.38480007235938,202.5632759541389,206.12277221679688,205777,0.0,0.0
2018-06-29 00:00:00+05:30,207.01264671659794,214.41264058789295,205.23290569733723,211.88352966308594,400902,0.0,0.0
2018-07-02 00:00:00+05:30,211.55570211371395,211.8367033377651,208.32404510669642,210.6658172607422,227915,0.0,0.0
2018-07-03 00:00:00+05:30,211.69616933201252,215.30250359758386,209.40123584166741,211.836669921875,664922,0.0,0.0
2018-07-04 00:00:00+05:30,212.3519020590713,213.38228755312784,209.91646752600462,212.25823974609375,455082,0.0,0.0
2018-07-05 00:00:00+05:30,210.80634675571207,215.25571415633965,208.6050750613419,214.83419799804688,464536,0.0,0.0
2018-07-06 00:00:00+05:30,213.56961002746783,214.50631884337776,210.33796747118694,213.8037872314453,450158,0.0,0.0
2018-07-09 00:00:00+05:30,213.56962141614056,215.30253853519923,210.75949481855974,212.82025146484375,539222,0.0,0.0
2018-07-10 00:00:00+05:30,213.56959874309638,216.66074053088107,209.91644027128632,214.78732299804688,648684,0.0,0.0
2018-07-11 00:00:00+05:30,217.64427495625745,223.87338217400836,216.37971247780726,220.1733856201172,1092920,0.0,0.0
2018-07-12 00:00:00+05:30,223.3582130598009,223.3582130598009,218.76834560444405,220.5949249267578,477971,0.0,0.0
2018-07-13 00:00:00+05:30,220.12657797888355,221.9999956638102,216.66075812037772,217.55062866210938,81067,0.0,0.0
2018-07-16 00:00:00+05:30,216.2860497294532,221.9531406584485,212.16453685002475,218.0189666748047,265994,0.0,0.0
2018-07-17 00:00:00+05:30,215.72403683883235,217.9252939158667,212.4923943772854,212.6797332763672,208741,0.0,0.0
2018-07-18 00:00:00+05:30,212.7733935627962,220.12656319966115,211.32150638889135,218.39364624023438,416250,0.0,0.0
2018-07-19 00:00:00+05:30,217.68582153320312,220.80034091058658,215.1847761671535,217.68582153320312,295709,1.75,0.0
2018-07-20 00:00:00+05:30,218.81836249557,223.20699317599713,216.64763621447705,222.02725219726562,374117,0.0,0.0
2018-07-23 00:00:00+05:30,224.95301665791249,230.00229943028538,222.54634216959437,227.02935791015625,595385,0.0,0.0
2018-07-24 00:00:00+05:30,225.9912088969976,230.00232875522772,220.09250322312974,227.2653350830078,2942076,0.0,0.0
2018-07-25 00:00:00+05:30,228.39787086958964,229.01133046477665,219.33745370273826,223.1126251220703,1956689,0.0,0.0
2018-07-26 00:00:00+05:30,226.51027995812663,229.29446593571814,221.79131579233234,226.69903564453125,918949,0.0,0.0
2018-07-27 00:00:00+05:30,227.07656241080406,233.49434218342148,224.62269527341326,231.1820526123047,822121,0.0,0.0
2018-07-30 00:00:00+05:30,231.18203567035198,232.0786359198374,224.953012041452,225.8968048095703,225741,0.0,0.0
2018-07-31 00:00:00+05:30,226.4158866790829,230.7573393141592,225.84961964046548,229.43603515625,306836,0.0,0.0
2018-08-01 00:00:00+05:30,227.59564126799128,233.58873165888585,226.98218167257392,229.6719970703125,284886,0.0,0.0
2018-08-02 00:00:00+05:30,229.34164874481692,232.17302712438257,227.9259595550341,229.15289306640625,151481,0.0,0.0
2018-08-03 00:00:00+05:30,229.15290003185495,238.4492506866577,228.775374262423,236.89199829101562,281469,0.0,0.0
2018-08-06 00:00:00+05:30,238.77958625970885,244.3479582025442,236.89200059757675,243.49855041503906,1052733,0.0,0.0
2018-08-07 00:00:00+05:30,244.25356352662774,256.6172548864741,235.14596882646077,245.95240783691406,1785511,0.0,0.0
2018-08-08 00:00:00+05:30,247.7927841036282,252.93646630118343,246.84899131892232,248.0287322998047,743140,0.0,0.0
2018-08-09 00:00:00+05:30,249.63319778189188,250.10509418601643,244.34795229524266,247.08494567871094,198855,0.0,0.0
2018-08-10 00:00:00+05:30,248.123093469005,252.93644196840953,247.27368580493768,251.00167846679688,972210,0.0,0.0
2018-08-13 00:00:00+05:30,251.47358021330152,254.82403282772182,250.10506925683808,251.8982696533203,399393,0.0,0.0
2018-08-14 00:00:00+05:30,253.361169725257,257.8441851898525,245.1029833431074,248.54782104492188,699222,0.0,0.0
2018-08-16 00:00:00+05:30,248.21752817273685,251.99269970388113,240.76157015918147,247.41529846191406,2199498,0.0,0.0
2018-08-17 00:00:00+05:30,246.56587183024618,250.57699127628845,244.86705629165425,247.6040496826172,396713,0.0,0.0
2018-08-20 00:00:00+05:30,250.10507685455607,253.40835145452192,247.27369862601395,250.71853637695312,220773,0.0,0.0
2018-08-21 00:00:00+05:30,251.8039046605621,257.51386831710374,245.5748952930915,248.83096313476562,493065,0.0,0.0
2018-08-23 00:00:00+05:30,248.21752996642894,254.16341365003865,246.32994418721654,250.0579376220703,388007,0.0,0.0
2018-08-24 00:00:00+05:30,250.05793271956054,251.89831153684713,247.2737322288986,249.20849609375,742214,0.0,0.0
2018-08-27 00:00:00+05:30,249.16130636138712,251.85112167915182,246.47149104362242,247.93438720703125,165079,0.0,0.0
2018-08-28 00:00:00+05:30,247.46247334460406,247.60403649823698,231.22922634174523,233.21119689941406,1151098,0.0,0.0
2018-08-29 00:00:00+05:30,233.2583951508717,237.6470405070607,230.28545345888554,235.14598083496094,363954,0.0,0.0
2018-08-30 00:00:00+05:30,235.57067469619025,235.75943036479006,231.2292223127221,234.20216369628906,267307,0.0,0.0
2018-08-31 00:00:00+05:30,235.00441283332106,244.30077789661954,234.06062001069728,236.37290954589844,629319,0.0,0.0
2018-09-03 00:00:00+05:30,238.11891371831837,240.00649921842214,235.9481875129721,236.32569885253906,218145,0.0,0.0
2018-09-04 00:00:00+05:30,237.4111069384452,237.74142581285108,219.0543379087845,220.65878295898438,480918,0.0,0.0
2018-09-05 00:00:00+05:30,221.98007842894182,223.3957677230054,204.8974362545897,209.47482299804688,2170951,0.0,0.0
2018-09-06 00:00:00+05:30,211.31520257802987,213.2499807020885,201.97165959998023,205.0389862060547,1255612,0.0,0.0
2018-09-07 00:00:00+05:30,207.54004041921118,211.83430073517042,202.20761661661365,207.82318115234375,792951,0.0,0.0
2018-09-10 00:00:00+05:30,209.6635696242147,209.6635696242147,202.9154567080973,208.53102111816406,421526,0.0,0.0
2018-09-11 00:00:00+05:30,210.32422221204425,210.32422221204425,205.0389769984654,206.4546661376953,327816,0.0,0.0
2018-09-12 00:00:00+05:30,206.21871633690083,207.63440546507178,202.67949351647349,204.8502197265625,1008387,0.0,0.0
2018-09-14 00:00:00+05:30,206.69062799568982,209.6635696242147,205.98278337926624,208.53102111816406,1487489,0.0,0.0
2018-09-17 00:00:00+05:30,208.4838190077825,211.31519734324974,206.6434259699558,209.1444854736328,121624,0.0,0.0
2018-09-18 00:00:00+05:30,210.32423206762257,216.83639665277965,208.24787637854843,215.27914428710938,976275,0.0,0.0
2018-09-19 00:00:00+05:30,217.072349927702,217.87457959006298,208.0119330398306,213.5331268310547,271085,0.0,0.0
2018-09-21 00:00:00+05:30,213.2971647188261,220.56436612326715,203.71767392221767,218.01612854003906,640683,0.0,0.0
2018-09-24 00:00:00+05:30,215.2319623432538,215.7038587682988,205.0861892047862,207.5872344970703,2054384,0.0,0.0
2018-09-25 00:00:00+05:30,209.28605067807158,209.66356203270763,202.34916792783704,207.3512725830078,732359,0.0,0.0
2018-09-26 00:00:00+05:30,208.48382433318662,208.53101685354352,201.49976335442418,206.36029052734375,2547691,0.0,0.0
2018-09-27 00:00:00+05:30,207.49283204757472,214.05218847003383,203.00981669681818,212.0230255126953,438184,0.0,0.0
2018-09-28 00:00:00+05:30,212.96683819508215,214.0522085488094,206.2659179986956,211.31520080566406,528300,0.0,0.0
2018-10-01 00:00:00+05:30,209.4276242300416,209.4276242300416,203.34016332730934,207.2569122314453,1046963,0.0,0.0
2018-10-03 00:00:00+05:30,206.64343769568765,206.64343769568765,197.48865010509328,199.89532470703125,2185560,0.0,0.0
2018-10-04 00:00:00+05:30,198.1964780801256,202.9154418439381,188.8057430703656,200.13125610351562,1344431,0.0,0.0
2018-10-05 00:00:00+05:30,194.46851611077102,202.91545908549833,192.53373792298447,199.37623596191406,521823,0.0,0.0
2018-10-08 00:00:00+05:30,199.3290459974959,199.3290459974959,189.79674690302122,193.38314819335938,737859,0.0,0.0
2018-10-09 00:00:00+05:30,196.2145249271677,196.45047313626776,188.75856728005965,190.9764862060547,332771,0.0,0.0
2018-10-10 00:00:00+05:30,190.5517590135157,192.95843351421632,189.6079662211731,191.35398864746094,3676119,0.0,0.0
2018-10-11 00:00:00+05:30,190.50459802272266,190.64616119384766,182.01046212794725,188.75857543945312,698251,0.0,0.0
2018-10-12 00:00:00+05:30,190.83490241146944,196.73360744645018,186.91816802869639,195.60105895996094,999500,0.0,0.0
2018-10-15 00:00:00+05:30,195.17635427181503,197.01674735490323,188.28666393917698,190.07986450195312,980259,0.0,0.0
2018-10-16 00:00:00+05:30,190.59894249430383,191.5899277594936,186.6350158346791,188.0507049560547,603202,0.0,0.0
2018-10-17 00:00:00+05:30,190.6461550113565,190.6461550113565,186.72942045845878,187.86196899414062,363411,0.0,0.0
2018-10-19 00:00:00+05:30,188.56980959367445,188.56980959367445,181.30260771067063,185.17214965820312,503742,0.0,0.0
2018-10-22 00:00:00+05:30,185.92718161876846,188.75856001905427,181.2082176182921,187.437255859375,345603,0.0,0.0
2018-10-23 00:00:00+05:30,186.8709840265644,188.617006556964,184.65306507185534,186.82379150390625,953858,0.0,0.0
2018-10-24 00:00:00+05:30,187.81475544451465,194.42130463100509,185.07776225627947,191.96743774414062,1606534,0.0,0.0
2018-10-25 00:00:00+05:30,191.58992026096357,191.58992026096357,185.97435651285176,188.1922607421875,380462,0.0,0.0
2018-10-26 00:00:00+05:30,185.73842646406305,193.85503592714707,179.3206325250449,185.87998962402344,3456985,0.0,0.0
2018-10-29 00:00:00+05:30,184.2283455480574,192.4393397545419,184.2283455480574,190.7405242919922,428698,0.0,0.0
2018-10-30 00:00:00+05:30,190.5517499512137,195.60104691056506,187.15410470104743,194.6100616455078,307294,0.0,0.0
2018-10-31 00:00:00+05:30,194.61008201659834,202.91546194382875,190.1270659969091,201.26382446289062,601207,0.0,0.0
2018-11-01 00:00:00+05:30,201.31098952735087,205.69961990336762,196.4976409075427,203.15138244628906,663406,0.0,0.0
2018-11-02 00:00:00+05:30,203.38734557815607,207.49284996164945,201.26381180761848,206.02996826171875,563869,0.0,0.0
2018-11-05 00:00:00+05:30,202.49074256691222,206.45466933797437,201.49975727386297,203.623291015625,178691,0.0,0.0
2018-11-06 00:00:00+05:30,204.75584149538605,204.75584149538605,199.1402773139173,199.98968505859375,782504,0.0,0.0
2018-11-07 00:00:00+05:30,202.82104923470328,204.3311233431897,202.20758972876854,203.15138244628906,51926,0.0,0.0
2018-11-09 00:00:00+05:30,203.1514160902314,204.70866857158353,199.14029637648702,202.6795196533203,297577,0.0,0.0
2018-11-12 00:00:00+05:30,203.85925648885328,204.0008196565161,198.1964993641629,199.18748474121094,204192,0.0,0.0
2018-11-13 00:00:00+05:30,200.084079548464,201.49976879055217,189.74955096144734,194.89321899414062,787326,0.0,0.0
2018-11-14 00:00:00+05:30,195.88418160883182,200.98065652838048,193.47750729638173,195.03475952148438,298124,0.0,0.0
2018-11-15 00:00:00+05:30,194.61008757081382,194.6572800947004,190.9293011258413,192.15623474121094,750712,0.0,0.0
2018-11-16 00:00:00+05:30,192.53373989627306,195.0819776911436,191.11805063232987,193.1000213623047,504944,0.0,0.0
2018-11-19 00:00:00+05:30,194.7516651424736,195.41231727347682,191.58995325684452,192.15623474121094,805414,0.0,0.0
2018-11-20 00:00:00+05:30,192.15622581134085,194.4213228412703,190.69334404565754,192.5337371826172,598727,0.0,0.0
2018-11-21 00:00:00+05:30,193.28877745025176,194.27976281728814,190.92929533880127,192.0618438720703,403900,0.0,0.0
2018-11-22 00:00:00+05:30,192.20338693359162,194.23254997786765,191.11803103630834,191.4483642578125,225220,0.0,0.0
2018-11-26 00:00:00+05:30,193.43031311035156,194.09096512738464,190.17423113979768,193.43031311035156,327578,0.0,0.0
2018-11-27 00:00:00+05:30,193.241587648919,193.85504724608015,191.0236686724696,192.6281280517578,109172,0.0,0.0
2018-11-28 00:00:00+05:30,192.5337200005397,199.80092125758807,192.5337200005397,198.5268096923828,296441,0.0,0.0
2018-11-29 00:00:00+05:30,199.75375604119375,210.4658109225966,199.47062969987516,204.00082397460938,959525,0.0,0.0
2018-11-30 00:00:00+05:30,203.71766550035443,204.80302137390998,200.1312502642711,204.75582885742188,385542,0.0,0.0
2018-12-03 00:00:00+05:30,203.90643887857033,211.36239629509797,203.90643887857033,207.68161010742188,301285,0.0,0.0
2018-12-04 00:00:00+05:30,209.4748063553896,210.93768805659073,204.8030349363767,207.3512725830078,191751,0.0,0.0
2018-12-05 00:00:00+05:30,206.40748405723033,210.13546276549414,205.46369125001746,207.68161010742188,199899,0.0,0.0
2018-12-06 00:00:00+05:30,207.54002775855835,210.8433025076104,201.02786329945263,208.90853881835938,320565,0.0,0.0
2018-12-07 00:00:00+05:30,208.90855283057894,210.60736843741455,205.74684102682244,206.78501892089844,626027,0.0,0.0
2018-12-10 00:00:00+05:30,195.64824230031493,206.5490515737016,195.64824230031493,203.0570068359375,160214,0.0,0.0
2018-12-11 00:00:00+05:30,202.2548224600123,210.8905217819422,198.33807326283878,208.05914306640625,879756,0.0,0.0
2018-12-12 00:00:00+05:30,208.71977963642922,212.7780917059243,205.41650471493207,210.41860961914062,228944,0.0,0.0
2018-12-13 00:00:00+05:30,211.12645034843467,216.08136263922805,209.56919796035385,214.8072509765625,772255,0.0,0.0
2018-12-14 00:00:00+05:30,214.2409666415555,219.4790195872479,211.17364002664337,212.91966247558594,259306,0.0,0.0
2018-12-17 00:00:00+05:30,214.66566931848334,214.66566931848334,208.43664548384467,212.117431640625,244413,0.0,0.0
2018-12-18 00:00:00+05:30,213.29719057467187,217.07236208926784,209.8051598038979,215.84542846679688,260133,0.0,0.0
2018-12-19 00:00:00+05:30,216.60043002950968,218.91271932171117,213.62748871112692,215.7510223388672,345512,0.0,0.0
2018-12-20 00:00:00+05:30,214.1937881133759,216.78921849554118,211.4096020381895,212.63653564453125,74969,0.0,0.0
2018-12-21 00:00:00+05:30,212.35339662276704,216.12856811828289,209.19168473481795,210.56019592285156,237475,0.0,0.0
2018-12-24 00:00:00+05:30,208.81417494553787,214.24098401191907,208.76698242125508,211.6455535888672,113395,0.0,0.0
2018-12-26 00:00:00+05:30,211.50396902276972,217.591429609932,205.84121230891924,214.42971801757812,505954,0.0,0.0
2018-12-27 00:00:00+05:30,214.47692749023437,216.3173206874811,211.45679321768384,212.3533935546875,167895,0.0,0.0
2018-12-28 00:00:00+05:30,212.4949476573238,213.58031804097845,210.70174705982208,211.4095916748047,183970,0.0,0.0
2018-12-31 00:00:00+05:30,211.92867408427293,218.4880311010315,210.93768877356607,215.23194885253906,248509,0.0,0.0
2019-01-01 00:00:00+05:30,215.845400554531,223.6788833145502,214.24095574853544,221.13064575195312,630439,0.0,0.0
2019-01-02 00:00:00+05:30,222.7351002401037,223.34855979810752,216.36449885611768,218.67678833007812,308712,0.0,0.0
2019-01-03 00:00:00+05:30,217.59144947743061,224.5283184445972,214.24098190225618,216.0813751220703,525613,0.0,0.0
2019-01-04 00:00:00+05:30,214.99600532813358,218.2992801682024,210.70174515581706,212.6837158203125,552192,0.0,0.0
2019-01-07 00:00:00+05:30,214.85442928162826,220.4228155491415,212.87247300428464,214.2881622314453,321983,0.0,0.0
2019-01-08 00:00:00+05:30,215.18476234302588,218.44084468246297,214.2409695257319,214.8072509765625,123082,0.0,0.0
2019-01-09 00:00:00+05:30,215.89259476420693,218.91272872876888,214.42971309978535,216.1757354736328,148703,0.0,0.0
2019-01-10 00:00:00+05:30,216.12853545644467,218.7239654673845,214.80723139314716,216.8363800048828,144571,0.0,0.0
2019-01-11 00:00:00+05:30,216.60043156277928,217.87455750889634,214.24094973747665,215.51507568359375,202480,0.0,0.0
2019-01-14 00:00:00+05:30,215.32631966156046,217.07234208662433,214.2409637115814,214.71286010742188,131512,0.0,0.0
2019-01-15 00:00:00+05:30,215.751040889351,216.08135973027572,212.21181787214468,212.91966247558594,88185,0.0,0.0
2019-01-16 00:00:00+05:30,213.1084045116888,216.1285384127758,212.44775247100327,214.5240936279297,377960,0.0,0.0
2019-01-17 00:00:00+05:30,213.10842287673003,216.4116977659584,210.65455576999187,215.37351989746094,421763,0.0,0.0
2019-01-18 00:00:00+05:30,216.31729125976562,218.11050609096094,214.76003901266702,216.31729125976562,1135036,0.0,0.0
2019-01-21 00:00:00+05:30,216.12855563706677,217.35548918248244,207.7759834251364,210.08828735351562,246597,0.0,0.0
2019-01-22 00:00:00+05:30,209.52197880072882,212.25897186244703,208.57818610342824,210.9376678466797,389045,0.0,0.0
2019-01-23 00:00:00+05:30,213.15563152695117,213.58033545033206,205.93560722492887,207.4928741455078,203718,0.0,0.0
2019-01-24 00:00:00+05:30,206.2659104660249,211.07924489872582,199.32902792334448,206.4546661376953,662560,0.0,0.0
2019-01-25 00:00:00+05:30,205.27492403545534,206.64342064879816,198.19647837906035,203.29295349121094,563202,0.0,0.0
2019-01-28 00:00:00+05:30,203.85925890593708,216.883603327377,198.1965017141055,213.15562438964844,444423,0.0,0.0
2019-01-29 00:00:00+05:30,210.46579804282592,211.40959085916145,199.1402842467994,202.72669982910156,606655,0.0,0.0
2019-01-30 00:00:00+05:30,203.85924692147142,208.71977413159863,200.27283136392217,204.28395080566406,810986,0.0,0.0
2019-01-31 00:00:00+05:30,203.95363217807915,208.05912226445326,200.1784609348098,201.92446899414062,397138,0.0,0.0
2019-02-01 00:00:00+05:30,202.01885111983069,205.55807410931217,198.95152452894672,201.8772735595703,2063385,0.0,0.0
2019-02-04 00:00:00+05:30,201.9716629269577,205.18055274571685,198.43243986164887,200.36721801757812,299078,0.0,0.0
2019-02-05 00:00:00+05:30,200.36722895126852,201.97167394819985,196.21453168735272,198.71559143066406,439281,0.0,0.0
2019-02-06 00:00:00+05:30,198.8099615786398,205.5580892151655,198.8099615786398,202.91546630859375,855795,0.0,0.0
2019-02-07 00:00:00+05:30,201.78289923782603,209.19166391991004,201.78289923782603,208.10630798339844,604367,0.0,0.0
2019-02-08 00:00:00+05:30,207.4456644802932,207.4456644802932,199.98969257009173,201.16943359375,198672,0.0,0.0
2019-02-11 00:00:00+05:30,202.91547573536067,203.5761278924112,198.7156001643213,200.17848205566406,274611,0.0,0.0
2019-02-12 00:00:00+05:30,199.8481173314415,200.88629512998077,195.648242421232,196.49765014648438,628143,0.0,0.0
2019-02-14 00:00:00+05:30,189.1360504981413,197.8661329352271,184.51147204867902,196.26168823242188,856758,0.0,0.0
2019-02-15 00:00:00+05:30,192.53372667438512,194.37411971089858,188.56979988778653,189.46640014648438,616468,0.0,0.0
2019-02-18 00:00:00+05:30,188.85295960531505,189.46641921217264,181.20823157527843,182.95425415039062,1194275,0.0,0.0
2019-02-19 00:00:00+05:30,187.5788348972519,187.5788348972519,182.24641088578463,184.55870056152344,634443,0.0,0.0
2019-02-20 00:00:00+05:30,184.5586897703223,193.4775290844772,183.56770442405275,189.3720245361328,670239,0.0,0.0
2019-02-21 00:00:00+05:30,192.06182093841954,199.5649702766715,185.21932363225963,197.9605255126953,377981,0.0,0.0
2019-02-22 00:00:00+05:30,196.02576417436487,201.78290608808342,193.99661538899633,197.72459411621094,133726,0.0,0.0
2019-02-25 00:00:00+05:30,198.29087416804643,202.67950495254854,197.77178524486754,199.28184509277344,184603,0.0,0.0
2019-02-26 00:00:00+05:30,196.68640459163842,205.69962829174287,190.92927742066962,191.49554443359375,1127181,0.0,0.0
2019-02-27 00:00:00+05:30,193.00562422130847,201.02786288087384,193.00562422130847,199.98968505859375,455269,0.0,0.0
2019-02-28 00:00:00+05:30,200.93349624789275,201.92448164154777,197.2527098156157,198.19650268554688,977334,0.0,0.0
2019-03-01 00:00:00+05:30,199.14026642755047,201.73569644023183,196.54483641486914,197.9605255126953,597227,0.0,0.0
2019-03-05 00:00:00+05:30,198.19650335020907,206.1243577237629,198.19650335020907,204.51991271972656,803457,0.0,0.0
2019-03-06 00:00:00+05:30,206.40746128271536,209.94668391925416,202.86823864617656,206.50184631347656,533991,0.0,0.0
2019-03-07 00:00:00+05:30,208.38943171963058,208.57818738001924,204.8030165677112,206.50184631347656,273279,0.0,0.0
2019-03-08 00:00:00+05:30,205.46368819692722,209.05010369127086,203.43453945202583,208.15350341796875,270890,0.0,0.0
2019-03-11 00:00:00+05:30,209.33323977278394,220.9418937521022,208.15349880742914,216.74200439453125,1040562,0.0,0.0
2019-03-12 00:00:00+05:30,217.07233762528452,225.0945761896972,215.65664846685874,216.74200439453125,360020,0.0,0.0
2019-03-13 00:00:00+05:30,218.91273073187062,221.36659770116896,209.99389191072092,212.54212951660156,314990,0.0,0.0
2019-03-14 00:00:00+05:30,213.5331250967325,217.07234816463415,212.77808796201973,214.2881622314453,327268,0.0,0.0
2019-03-15 00:00:00+05:30,215.3734938211978,216.12853087040415,213.58029343032484,215.1847381591797,306440,0.0,0.0
2019-03-18 00:00:00+05:30,216.03415648161018,216.03415648161018,207.9175474059006,209.85232543945312,490853,0.0,0.0
2019-03-19 00:00:00+05:30,211.2208132455457,212.30616911118736,208.62538327010054,209.7107391357422,464427,0.0,0.0
2019-03-20 00:00:00+05:30,209.71077552061203,212.91967996040668,209.71077552061203,211.12646484375,190564,0.0,0.0
2019-03-22 00:00:00+05:30,211.78710801073584,212.6365302093232,207.209721367147,208.34226989746094,138351,0.0,0.0
2019-03-25 00:00:00+05:30,208.01192024578518,208.01192024578518,201.73570410087842,203.34014892578125,533614,0.0,0.0
2019-03-26 00:00:00+05:30,204.755855211822,207.634426274491,200.60317244678657,202.5851287841797,440781,0.0,0.0
2019-03-27 00:00:00+05:30,202.86826951841755,204.7086626892597,201.16943951412634,202.5851287841797,1037811,0.0,0.0
2019-03-28 00:00:00+05:30,203.85924332873367,209.52200008786517,201.7829020639458,208.15350341796875,864639,0.0,0.0
2019-04-01 00:00:00+05:30,218.01611925086,238.7795591795133,215.1847410787709,217.59141540527344,1342479,0.0,0.0
2019-04-02 00:00:00+05:30,217.591434711346,220.56437629536387,203.6704907967548,210.8433074951172,2672152,0.0,0.0
2019-04-03 00:00:00+05:30,212.77808217502528,218.86554280602635,210.84330407029938,216.03416442871094,790615,0.0,0.0
2019-04-04 00:00:00+05:30,217.07237194430442,223.11264088143022,215.1847861013105,219.43185424804688,820955,0.0,0.0
2019-04-05 00:00:00+05:30,219.80931646339235,220.75310917367077,215.1847379434816,218.5823974609375,520948,0.0,0.0
2019-04-08 00:00:00+05:30,217.54426461248462,218.582442568487,211.69275148144342,214.09942626953125,612318,0.0,0.0
2019-04-09 00:00:00+05:30,214.00500943552288,214.00500943552288,208.57820103748867,211.45677185058594,549113,0.0,0.0
2019-04-10 00:00:00+05:30,210.4658152175006,216.64766154918365,210.4658152175006,214.8544464111328,562112,0.0,0.0
2019-04-11 00:00:00+05:30,215.18478150180823,222.49917648706705,212.35340279783708,221.46099853515625,984911,0.0,0.0
2019-04-12 00:00:00+05:30,220.84751740556186,224.52830360186707,218.20489465894346,219.24307250976562,444114,0.0,0.0
2019-04-15 00:00:00+05:30,219.85653186506846,224.3867402262031,216.88359027867702,221.60255432128906,1661953,0.0,0.0
2019-04-16 00:00:00+05:30,222.73513082477885,224.52833162604887,216.12858033421338,219.71499633789062,370531,0.0,0.0
2019-04-18 00:00:00+05:30,219.6677788353176,226.41589173725873,218.91274169915812,224.0092315673828,734012,0.0,0.0
2019-04-22 00:00:00+05:30,222.26319139307654,222.97103595165322,218.15768719287806,220.56436157226562,230997,0.0,0.0
2019-04-23 00:00:00+05:30,220.46998773160755,226.1799222334976,220.46998773160755,223.91482543945312,722065,0.0,0.0
2019-04-24 00:00:00+05:30,223.91483809912825,225.28333475628264,218.01613319662223,220.98907470703125,372557,0.0,0.0
2019-04-25 00:00:00+05:30,222.07443390202948,222.9238416048976,220.61155227941506,221.83848571777344,329424,0.0,0.0
2019-04-26 00:00:00+05:30,221.4609509904633,222.68788437900537,215.32629844888666,217.4970245361328,147441,0.0,0.0
