Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-04 00:00:00+05:30,122.61747150841818,123.96987009123161,119.70980905244538,121.24253845214844,659662,0.0,0.0
2016-02-05 00:00:00+05:30,121.6933568013856,121.6933568013856,114.72849751975656,115.83296203613281,323200,0.0,0.0
2016-02-08 00:00:00+05:30,116.28375674054888,117.65868995161836,115.4046920598249,115.8554916381836,116010,0.0,0.0
2016-02-09 00:00:00+05:30,115.02150161224043,118.33488103261574,113.17322759759078,114.93134307861328,234764,0.0,0.0
2016-02-10 00:00:00+05:30,114.50309688646308,114.84119658199398,109.70208396138675,110.96431732177734,267658,0.0,0.0
2016-02-11 00:00:00+05:30,110.4458934351013,112.04623326672876,105.10391583790054,107.38045501708984,196520,0.0,0.0
2016-02-12 00:00:00+05:30,107.58330178506641,110.44588146427586,102.78228968920365,108.52998352050781,176284,0.0,0.0
2016-02-15 00:00:00+05:30,109.13857276707161,113.15068597239981,109.13857276707161,111.39257049560547,109430,0.0,0.0
2016-02-16 00:00:00+05:30,111.9109924270446,113.71419069374421,110.01763562274111,112.24909210205078,121474,0.0,0.0
2016-02-17 00:00:00+05:30,110.2205089527172,113.01546526822047,107.29031137319711,112.81260681152344,117666,0.0,0.0
2016-02-18 00:00:00+05:30,113.33102314496088,114.09738801154519,112.29418950881768,113.01546478271484,52424,0.0,0.0
2016-02-19 00:00:00+05:30,110.49097114350596,113.06052717224107,110.49097114350596,112.31670379638672,44816,0.0,0.0
2016-02-22 00:00:00+05:30,112.31670988073965,113.93959108083091,111.82083448196299,113.33100891113281,49980,0.0,0.0
2016-02-23 00:00:00+05:30,113.15069673666919,113.62403768042228,111.3024156719784,112.74497985839844,102742,0.0,0.0
2016-02-24 00:00:00+05:30,112.69990189077734,113.12816014223108,109.67954589583574,112.67736053466797,182108,0.0,0.0
2016-02-25 00:00:00+05:30,110.91925190045058,113.0154674580306,110.8967105429016,111.59545135498047,57272,0.0,0.0
2016-02-26 00:00:00+05:30,111.34750414054399,112.69990297625911,109.99510530482888,111.14464569091797,75420,0.0,0.0
2016-02-29 00:00:00+05:30,110.04018225380713,111.79829789668788,107.42554326597602,109.16111755371094,96118,0.0,0.0
2016-03-01 00:00:00+05:30,108.41731466814822,117.88410721713413,108.41731466814822,117.05012512207031,155040,0.0,0.0
2016-03-02 00:00:00+05:30,115.90056091911313,121.26507252858097,115.90056091911313,119.91267395019531,306078,0.0,0.0
2016-03-03 00:00:00+05:30,119.05615295377952,121.62570189800516,118.62788791775397,119.01107025146484,154418,0.0,0.0
2016-03-04 00:00:00+05:30,118.33490274720272,121.03970052428164,118.33490274720272,119.68730163574219,113878,0.0,0.0
2016-03-08 00:00:00+05:30,119.46187711078478,119.9126766470519,116.75707989318211,118.80821228027344,80502,0.0,0.0
2016-03-09 00:00:00+05:30,118.56030190358793,125.5026134080769,117.65870264956826,124.19529724121094,312964,0.0,0.0
2016-03-10 00:00:00+05:30,124.4207084633974,126.40422425265541,123.09084393885212,123.81212615966797,180268,0.0,0.0
2016-03-11 00:00:00+05:30,122.41462215658761,124.21782050178389,116.82471003794147,117.61360931396484,265572,0.0,0.0
2016-03-14 00:00:00+05:30,118.47014188446175,119.37174117964734,116.30630907894171,117.00504302978516,148474,0.0,0.0
2016-03-15 00:00:00+05:30,117.16279814090593,117.61359768262339,115.11166572901558,116.66691589355469,80742,0.0,0.0
2016-03-16 00:00:00+05:30,117.20788818482015,117.65868775476177,115.35960719659731,116.91487121582031,64740,0.0,0.0
2016-03-17 00:00:00+05:30,118.35997117410494,119.46099136172478,115.88267225190249,116.52493286132812,72376,2.25,0.0
2016-03-18 00:00:00+05:30,117.39658523107255,117.83241247489194,113.5888859438726,114.04764556884766,71102,0.0,0.0
2016-03-21 00:00:00+05:30,114.4605039994234,116.98368144229646,113.31360516175383,114.89632415771484,56800,0.0,0.0
2016-03-22 00:00:00+05:30,115.17159143114124,116.93781157530537,114.23113291276007,115.74504089355469,51724,0.0,0.0
2016-03-23 00:00:00+05:30,115.65329037959164,116.98369033234465,114.71283186121047,115.74504089355469,69452,0.0,0.0
2016-03-28 00:00:00+05:30,115.607421169102,116.47906162390196,113.7723827378464,114.25408172607422,50936,0.0,0.0
2016-03-29 00:00:00+05:30,115.53861002797635,116.13499191804154,111.06570385179084,114.25408172607422,187046,0.0,0.0
2016-03-30 00:00:00+05:30,113.81823985619143,116.52491822757341,113.77236110408742,115.8597183227539,52902,0.0,0.0
2016-03-31 00:00:00+05:30,116.06617420955709,117.85533377874904,113.79531567939324,114.43757629394531,127134,0.0,0.0
2016-04-01 00:00:00+05:30,115.10276133976004,116.98367818114993,114.23112104747581,114.94219970703125,51858,0.0,0.0
2016-04-04 00:00:00+05:30,115.14863765132307,117.44243521409842,112.39608057599263,116.8460464477539,432668,0.0,0.0
2016-04-05 00:00:00+05:30,116.98367263061765,116.98367263061765,112.3960776254954,112.78602600097656,104282,0.0,0.0
2016-04-06 00:00:00+05:30,114.41463318580519,114.75870286098316,112.76310294502015,113.72649383544922,64416,0.0,0.0
2016-04-07 00:00:00+05:30,113.35948917149435,114.8733901073219,113.19892052672947,113.86412048339844,154408,0.0,0.0
2016-04-08 00:00:00+05:30,112.41902533293424,114.91926339601822,112.41902533293424,113.88705444335938,55048,0.0,0.0
2016-04-11 00:00:00+05:30,113.77237263256654,114.23113219963335,111.36388490546585,111.96027374267578,92254,0.0,0.0
2016-04-12 00:00:00+05:30,113.24480938090156,114.7587104517297,112.12084276754936,114.39170837402344,63838,0.0,0.0
2016-04-13 00:00:00+05:30,113.40537103986907,116.24967914278815,113.40537103986907,114.39170837402344,137680,0.0,0.0
2016-04-18 00:00:00+05:30,115.53860143058286,116.06617214026511,113.77237427188042,114.66695404052734,99158,0.0,0.0
2016-04-20 00:00:00+05:30,114.68989370906232,116.06617243357107,113.86412507433396,114.16232299804688,86650,0.0,0.0
2016-04-21 00:00:00+05:30,113.77236073804892,115.56152006251267,113.24479009112403,114.59812927246094,82320,0.0,0.0
2016-04-22 00:00:00+05:30,114.68987591924638,115.14863542292336,112.12081989860945,112.46488952636719,106044,0.0,0.0
2016-04-25 00:00:00+05:30,108.77190021110677,115.33215666490776,108.77190021110677,114.52932739257812,120044,0.0,0.0
2016-04-26 00:00:00+05:30,114.68987974836135,115.99734717753857,113.90998996609544,115.3550796508789,171502,0.0,0.0
2016-04-27 00:00:00+05:30,115.35507905554833,116.02027895463289,114.75869028391178,115.2633285522461,115550,0.0,0.0
2016-04-28 00:00:00+05:30,115.60741501768943,116.8231251136625,112.74016762141738,113.26773834228516,86704,0.0,0.0
2016-04-29 00:00:00+05:30,112.85485501975626,115.60741245926252,111.98321463062551,112.6484146118164,89446,0.0,0.0
2016-05-02 00:00:00+05:30,113.10715943959563,115.33213887972936,112.21257978840313,114.91925811767578,242096,0.0,0.0
2016-05-03 00:00:00+05:30,115.14865140188769,115.69916148267043,112.51078388969304,112.96954345703125,90882,0.0,0.0
2016-05-04 00:00:00+05:30,113.06129601336534,114.59814339176357,112.44197478633761,112.74016571044922,44790,0.0,0.0
2016-05-05 00:00:00+05:30,113.74942201373493,113.74942201373493,112.39608282464481,112.51077270507812,45282,0.0,0.0
2016-05-06 00:00:00+05:30,113.61179544540028,113.61179544540028,111.36387653576449,111.61619567871094,74702,0.0,0.0
2016-05-09 00:00:00+05:30,111.70795533600408,113.26773507453042,111.70795533600408,112.3043441772461,59824,0.0,0.0
2016-05-10 00:00:00+05:30,112.83191574581959,115.14865299291124,112.21259452142506,114.66695404052734,102372,0.0,0.0
2016-05-11 00:00:00+05:30,114.66695887040572,115.8367972325797,113.08423967457782,113.54299926757812,80498,0.0,0.0
2016-05-12 00:00:00+05:30,114.5981372092001,117.90120457549442,114.04762714817025,117.62594604492188,122198,0.0,0.0
2016-05-13 00:00:00+05:30,117.07542561208471,119.09397165718981,115.37801682423617,118.17645263671875,123720,0.0,0.0
2016-05-16 00:00:00+05:30,118.176489838399,121.456618569114,117.53422912193294,121.112548828125,152610,0.0,0.0
2016-05-17 00:00:00+05:30,121.57127507701293,122.19060324065876,119.46097844544147,120.24087524414062,78884,0.0,0.0
2016-05-18 00:00:00+05:30,120.24090828433295,121.77775592746383,119.71333748152988,121.112548828125,66480,0.0,0.0
2016-05-19 00:00:00+05:30,119.7362411677893,122.03003889131017,116.20379407359019,117.60301208496094,227456,0.0,0.0
2016-05-20 00:00:00+05:30,118.45171475065406,120.14911659008669,115.14864057626303,117.97000885009766,116962,0.0,0.0
2016-05-23 00:00:00+05:30,119.27748989051496,120.10325152812604,113.63474569951748,114.00175476074219,142372,0.0,0.0
2016-05-24 00:00:00+05:30,113.77237799459566,114.64401841305633,112.18965881364562,112.69429016113281,70014,0.0,0.0
2016-05-25 00:00:00+05:30,114.04761502019235,114.04761502019235,111.47855900842967,111.8685073852539,67006,0.0,0.0
2016-05-26 00:00:00+05:30,112.85486029641379,113.97881990340774,111.96028048677027,113.38243103027344,56674,0.0,0.0
2016-05-27 00:00:00+05:30,113.77236146224024,118.81871620451702,112.94659292257198,117.12130737304688,389634,0.0,0.0
2016-05-30 00:00:00+05:30,118.79578878442283,119.18572319422783,114.85045393036928,118.77284240722656,82452,0.0,0.0
2016-05-31 00:00:00+05:30,118.5893472377966,119.27748658347046,116.13498077151364,116.8231201171875,85132,0.0,0.0
2016-06-01 00:00:00+05:30,116.52490959010221,119.18570901214702,115.42388962236741,116.68547821044922,89044,0.0,0.0
2016-06-02 00:00:00+05:30,115.60741151149017,118.24527903605791,115.60741151149017,116.50199127197266,67232,0.0,0.0
2016-06-03 00:00:00+05:30,115.69916379377639,118.359970737511,113.77237497249119,114.00175476074219,108212,0.0,0.0
2016-06-06 00:00:00+05:30,115.60740073782499,115.60740073782499,111.54737612615304,111.93732452392578,115788,0.0,0.0
2016-06-07 00:00:00+05:30,112.83191488289354,112.83191488289354,111.47857555091989,112.3043441772461,83066,0.0,0.0
2016-06-08 00:00:00+05:30,111.93733994416488,112.39609953409997,111.57033087219364,112.18965911865234,73524,0.0,0.0
2016-06-09 00:00:00+05:30,113.72649819872787,113.72649819872787,111.5932689308262,111.75383758544922,66746,0.0,0.0
2016-06-10 00:00:00+05:30,111.50151941138016,112.39609920914405,111.47858003192655,111.68502044677734,75038,0.0,0.0
2016-06-13 00:00:00+05:30,112.37315265933624,112.39609203732611,110.33167402031401,110.76749420166016,1685416,0.0,0.0
2016-06-14 00:00:00+05:30,110.99686111083497,112.39607900458847,109.96465222201732,111.79969024658203,216748,0.0,0.0
2016-06-15 00:00:00+05:30,111.9373233329607,112.39608285481711,110.65279527173985,111.08861541748047,137584,0.0,0.0
2016-06-16 00:00:00+05:30,111.45563646820364,111.45563646820364,109.64353756125207,110.12523651123047,787712,0.0,0.0
2016-06-17 00:00:00+05:30,110.2399341815389,112.0979119767562,110.2399341815389,111.38683319091797,72522,0.0,0.0
2016-06-20 00:00:00+05:30,111.84558701814579,111.84558701814579,110.10229921390253,110.9051284790039,66668,0.0,0.0
2016-06-21 00:00:00+05:30,111.0198018888842,111.75381990803012,109.6435233530716,110.05640411376953,72266,0.0,0.0
2016-06-22 00:00:00+05:30,110.10229989229768,110.85925040401095,108.2672615607594,109.23065948486328,170488,0.0,0.0
2016-06-23 00:00:00+05:30,109.62059124180026,110.0334790299741,108.79482266556765,109.46002960205078,52868,0.0,0.0
2016-06-24 00:00:00+05:30,107.80849214183705,108.97833037148425,106.11108324005242,108.19844055175781,303028,0.0,0.0
2016-06-27 00:00:00+05:30,114.11645054828531,119.73625565066318,111.01982324697506,114.73577880859375,1223830,0.0,0.0
2016-06-28 00:00:00+05:30,114.988080683989,116.36435936123658,112.62547175476013,113.19892120361328,219872,0.0,0.0
2016-06-29 00:00:00+05:30,112.62546738558709,116.98368302779922,112.62546738558709,115.58446502685547,314806,0.0,0.0
2016-06-30 00:00:00+05:30,115.76797047583044,116.47904214896009,114.46050301211899,114.96514129638672,146292,0.0,0.0
2016-07-01 00:00:00+05:30,115.17160225298954,115.83680229187011,113.77238403320312,114.68990325927734,158012,0.0,0.0
2016-07-04 00:00:00+05:30,114.87337658529756,116.89192259565183,114.27699483235021,116.22672271728516,176720,0.0,0.0
2016-07-05 00:00:00+05:30,115.7679799888786,116.50199109890295,115.21746290621597,116.24967193603516,57418,0.0,0.0
2016-07-07 00:00:00+05:30,116.22673567960378,118.26820729254631,116.06616703583221,116.96074676513672,200888,0.0,0.0
2016-07-08 00:00:00+05:30,116.75432781964324,119.0940047724607,115.88268730787327,118.45174407958984,131974,0.0,0.0
2016-07-11 00:00:00+05:30,118.81873553263513,119.73625472593733,117.97002747878423,119.18573760986328,559962,0.0,0.0
2016-07-12 00:00:00+05:30,120.03442140830009,120.03442140830009,116.98367350708276,119.00221252441406,135342,0.0,0.0
2016-07-13 00:00:00+05:30,117.9241460044895,119.30042476276122,117.83240248741029,118.97930145263672,149956,0.0,0.0
2016-07-14 00:00:00+05:30,119.48393749759008,121.08959601800183,118.31409217543705,120.72257995605469,149234,0.0,0.0
2016-07-15 00:00:00+05:30,119.300403427008,121.75476957369862,118.81871154785156,120.42436981201172,99422,0.0,0.0
2016-07-18 00:00:00+05:30,119.23161385748989,124.78260766006098,118.84166540850589,122.25942993164062,526032,0.0,0.0
2016-07-19 00:00:00+05:30,120.653766024776,123.3145659111616,120.30969634980042,120.6078872680664,125386,0.0,0.0
2016-07-20 00:00:00+05:30,120.30969676039416,121.57128557294358,119.50686751604454,120.44731903076172,59276,0.0,0.0
2016-07-21 00:00:00+05:30,120.1949976610321,122.35117306649371,119.27747859491735,121.08958435058594,104732,0.0,0.0
2016-07-22 00:00:00+05:30,122.46586406682825,123.01636711138057,121.11251783187252,122.69524383544922,62604,0.0,0.0
2016-07-25 00:00:00+05:30,122.53468195551159,124.80553338996522,121.47952656152223,123.1081314086914,144024,0.0,0.0
2016-07-26 00:00:00+05:30,124.78260570143051,126.84702381046154,123.45220572010123,124.41560363769531,240448,0.0,0.0
2016-07-27 00:00:00+05:30,126.11299504312474,126.15887379727887,124.59909415764945,125.05785369873047,72870,0.0,0.0
2016-07-28 00:00:00+05:30,125.2413776624387,126.68646768157414,125.2413776624387,126.41120910644531,123608,0.0,0.0
2016-07-29 00:00:00+05:30,125.63132907977837,126.80116055112322,122.30532171980737,123.1540298461914,69208,0.0,0.0
2016-08-01 00:00:00+05:30,123.15402355115515,125.2413741875209,121.5712972882529,122.58057403564453,61092,0.0,0.0
2016-08-02 00:00:00+05:30,124.69083958225384,124.69083958225384,120.95195206502207,121.38777923583984,71154,0.0,0.0
2016-08-03 00:00:00+05:30,121.961253219316,129.8289782533505,121.11254508439765,128.4756317138672,672892,0.0,0.0
2016-08-04 00:00:00+05:30,130.7464510170647,131.89334971019684,122.97047227753747,129.1407928466797,673044,0.0,0.0
2016-08-05 00:00:00+05:30,130.60884578762307,132.16862541342041,128.91142990058387,129.82894897460938,220478,0.0,0.0
2016-08-08 00:00:00+05:30,130.17302253465985,132.00806073779162,128.91143377000677,130.88409423828125,110528,0.0,0.0
2016-08-09 00:00:00+05:30,130.97584885521746,133.154956673299,129.48488034810904,132.19155883789062,205198,0.0,0.0
2016-08-10 00:00:00+05:30,133.04026826459923,133.0861470192193,128.6132414482543,129.34725952148438,109096,0.0,0.0
2016-08-11 00:00:00+05:30,129.23236240983488,130.9787399997915,128.29022621582808,129.14044189453125,63782,0.25,0.0
2016-08-12 00:00:00+05:30,130.42725877353737,130.49620617986903,128.68088099859762,129.2323760986328,35094,0.0,0.0
2016-08-16 00:00:00+05:30,129.23238773916185,130.9328054047456,125.37194974139491,126.36004638671875,92470,0.0,0.0
2016-08-17 00:00:00+05:30,126.38299883924118,130.4272491920561,126.38299883924118,127.2791748046875,73270,0.0,0.0
2016-08-18 00:00:00+05:30,128.68088760857734,130.51918600298558,126.45194800033659,127.57791137695312,91572,0.0,0.0
2016-08-19 00:00:00+05:30,127.30212908676877,128.65787939285914,126.68170074287826,127.41702270507812,99176,0.0,0.0
2016-08-22 00:00:00+05:30,127.44001062162764,128.68086745354168,125.92342029382293,126.428955078125,209042,0.0,0.0
2016-08-23 00:00:00+05:30,126.52085806954749,129.60001292278895,126.38299132541475,128.93362426757812,93552,0.0,0.0
2016-08-24 00:00:00+05:30,129.60001838101795,147.9829997116588,128.95661683946585,143.2953338623047,1748610,0.0,0.0
2016-08-25 00:00:00+05:30,143.86981135921755,148.7413045327867,140.62981629961072,143.5710906982422,843552,0.0,0.0
2016-08-26 00:00:00+05:30,145.22554276850389,163.60852286578287,143.31831138843137,154.64682006835938,8792006,0.0,0.0
2016-08-29 00:00:00+05:30,155.95663650232436,157.35833336105216,132.242585373211,153.15322875976562,1963718,0.0,0.0
2016-08-30 00:00:00+05:30,152.76256391654377,156.02554573396802,151.79745464306603,152.48681640625,662028,0.0,0.0
2016-08-31 00:00:00+05:30,153.36003886326057,154.64684204287786,149.40769477571772,150.6255645751953,350402,0.0,0.0
2016-09-01 00:00:00+05:30,150.28085925063368,152.92341258608062,145.22553982630046,146.60426330566406,356344,0.0,0.0
2016-09-02 00:00:00+05:30,147.08682010835696,147.96002291995487,143.84682533934827,144.85789489746094,338644,0.0,0.0
2016-09-06 00:00:00+05:30,145.22556034068828,161.63237767276271,144.32938434246898,158.8979034423828,1803280,0.0,0.0
2016-09-07 00:00:00+05:30,159.2425795368993,165.4238627653277,155.1983291587014,162.48257446289062,1527482,0.0,0.0
2016-09-08 00:00:00+05:30,163.14895579331042,167.6987407695684,158.80597093750427,159.7940673828125,752108,0.0,0.0
2016-09-09 00:00:00+05:30,160.75915719559475,163.14895024585613,157.3123483875837,161.05789184570312,436304,0.0,0.0
2016-09-12 00:00:00+05:30,157.1745080009126,160.80514441579604,154.09535267272474,157.4962158203125,304556,0.0,0.0
2016-09-14 00:00:00+05:30,157.4042885308461,168.20429080960488,157.4042885308461,165.56173706054688,884726,0.0,0.0
2016-09-15 00:00:00+05:30,166.3659979425952,175.09791496168168,164.5276996227875,173.1217498779297,1130840,0.0,0.0
2016-09-16 00:00:00+05:30,174.15577174537327,182.08343229646044,171.53619134453865,177.0970458984375,1408512,0.0,0.0
2016-09-19 00:00:00+05:30,179.2340694180385,180.49789939470415,173.71917497440654,175.87918090820312,485040,0.0,0.0
2016-09-20 00:00:00+05:30,176.70641636053497,176.84428311696516,170.59408039035455,171.16854858398438,246948,0.0,0.0
2016-09-21 00:00:00+05:30,171.44427710897975,178.03917458500388,170.86980893206305,173.07577514648438,327410,0.0,0.0
2016-09-22 00:00:00+05:30,175.09789703622303,177.3498094424297,171.651088039447,172.17959594726562,175512,0.0,0.0
2016-09-23 00:00:00+05:30,173.44339321445256,174.08679463420026,168.2502075817258,169.55999755859375,175384,0.0,0.0
2016-09-26 00:00:00+05:30,170.31832843306893,175.097900875031,167.97449545885522,173.71917724609375,222250,0.0,0.0
2016-09-27 00:00:00+05:30,173.92600569308615,176.4536658871851,171.4442917369792,172.43238830566406,194346,0.0,0.0
2016-09-28 00:00:00+05:30,172.89194296380117,175.09789508714186,170.06554839782513,170.93875122070312,102172,0.0,0.0
2016-09-29 00:00:00+05:30,172.38640859466557,172.86895623996784,149.98215031088736,163.40171813964844,396476,0.0,0.0
2016-09-30 00:00:00+05:30,162.6894178259531,169.1234625987309,158.59920645399382,163.56260681152344,196054,0.0,0.0
2016-10-03 00:00:00+05:30,167.7217254638672,168.66384761297272,164.2059691913632,167.7217254638672,118610,0.0,0.0
2016-10-04 00:00:00+05:30,167.7217465504958,170.50216711579301,165.4468467969959,167.79067993164062,67870,0.0,0.0
2016-10-05 00:00:00+05:30,167.79066355437487,173.6732119229476,167.74470329639664,168.87066650390625,217022,0.0,0.0
2016-10-06 00:00:00+05:30,169.7209035002311,170.96176059848773,164.5277158447812,165.92941284179688,89580,0.0,0.0
2016-10-07 00:00:00+05:30,166.66470328578563,166.8715174377838,163.60853541521283,164.642578125,70684,0.0,0.0
2016-10-10 00:00:00+05:30,165.5387909454428,173.48942660775626,165.01026888933518,170.43325805664062,287050,0.0,0.0
2016-10-13 00:00:00+05:30,170.042551491867,177.99318410023068,166.848503360561,175.39659118652344,723302,0.0,0.0
2016-10-14 00:00:00+05:30,176.93620786410798,185.62216435423454,176.7523808427762,179.41790771484375,1366898,0.0,0.0
2016-10-17 00:00:00+05:30,180.10725835289136,180.1532186116392,175.327685970256,175.5345001220703,242334,0.0,0.0
2016-10-18 00:00:00+05:30,176.22385158620682,178.63661776530415,174.9140614268195,175.9940643310547,110134,0.0,0.0
2016-10-19 00:00:00+05:30,177.25790483887835,178.7744952035723,175.60343369778377,177.21194458007812,88278,0.0,0.0
2016-10-20 00:00:00+05:30,177.55665089303014,179.0962286199995,175.2357907299558,175.76431274414062,84780,0.0,0.0
2016-10-21 00:00:00+05:30,175.92514477721832,179.8774889963728,174.43152738234215,175.74131774902344,132170,0.0,0.0
2016-10-24 00:00:00+05:30,177.5106929430712,184.74899304366247,176.40771668514478,181.39410400390625,573264,0.0,0.0
2016-10-25 00:00:00+05:30,183.55406457128896,183.55406457128896,176.6144863597031,177.64852905273438,168616,0.0,0.0
2016-10-26 00:00:00+05:30,177.69448931077832,179.55577457329562,175.51151029215671,177.64852905273438,112174,0.0,0.0
2016-10-27 00:00:00+05:30,177.39580187331524,178.31495110581946,175.16686217947165,176.22389221191406,58992,0.0,0.0
2016-10-28 00:00:00+05:30,176.2238737214332,180.95748616210884,176.2238737214332,177.34982299804688,91568,0.0,0.0
2016-11-01 00:00:00+05:30,177.85533540235616,183.37022952335946,176.2697977325273,179.05023193359375,154288,0.0,0.0
2016-11-02 00:00:00+05:30,176.93618993280995,179.94639742422373,173.58130155191668,174.77618408203125,131684,0.0,0.0
2016-11-03 00:00:00+05:30,174.63830690545552,177.3957538565943,167.05532778982388,169.4680938720703,88884,0.0,0.0
2016-11-04 00:00:00+05:30,169.99662647844005,173.25960865062078,160.8510955642368,162.25279235839844,161920,0.0,0.0
2016-11-07 00:00:00+05:30,165.30899435185574,169.58303265423797,163.14898805489017,163.74642944335938,102322,0.0,0.0
2016-11-08 00:00:00+05:30,165.44683806925406,166.82556171983117,160.85109256733034,162.09194946289062,58562,0.0,0.0
2016-11-09 00:00:00+05:30,156.2553391789387,164.91832181785017,140.17023073404795,163.10299682617188,225808,0.0,0.0
2016-11-10 00:00:00+05:30,167.74473627484394,169.95068884047137,162.48260126659133,163.7004852294922,117652,0.0,0.0
2016-11-11 00:00:00+05:30,161.77023745948028,169.12343007127487,160.851088383006,166.3200225830078,206638,0.0,0.0
2016-11-15 00:00:00+05:30,166.73364093487524,169.927689663679,155.1064104435204,157.31236267089844,194824,0.0,0.0
2016-11-16 00:00:00+05:30,162.41364560301426,162.87322015991305,156.25534934559087,159.93194580078125,104176,0.0,0.0
2016-11-17 00:00:00+05:30,162.18384808301926,162.68938286870505,158.02470421576672,159.7021484375,96714,0.0,0.0
2016-11-18 00:00:00+05:30,162.57449026423953,163.10299816961884,154.5549090920477,158.96682739257812,414572,0.0,0.0
2016-11-21 00:00:00+05:30,160.6673137422816,162.68943956461712,142.00857860301326,147.20176696777344,527634,0.0,0.0
2016-11-22 00:00:00+05:30,150.64851370915258,152.11915770180846,144.81192604320697,150.99319458007812,174888,0.0,0.0
2016-11-23 00:00:00+05:30,152.57875054391968,159.63322268884724,151.20002689442643,156.96768188476562,131698,0.0,0.0
2016-11-24 00:00:00+05:30,157.17445986416445,158.55318319630626,153.68169128438544,155.17530822753906,58590,0.0,0.0
2016-11-25 00:00:00+05:30,156.20940768722036,161.70132990621252,156.1175011799573,159.4494171142578,233664,0.0,0.0
2016-11-28 00:00:00+05:30,159.01278331524006,160.8510813882486,154.83065239412534,156.4391632080078,69106,0.0,0.0
2016-11-29 00:00:00+05:30,156.25537503088847,161.74729749863366,155.81877352002496,159.7711181640625,90108,0.0,0.0
2016-11-30 00:00:00+05:30,160.3915138009,165.65364787231695,158.1855616280057,161.93109130859375,560192,0.0,0.0
2016-12-01 00:00:00+05:30,163.97618640186857,163.97618640186857,159.90896303869482,160.6902313232422,73410,0.0,0.0
2016-12-02 00:00:00+05:30,158.27746084079342,163.12598040992887,158.27746084079342,160.5293731689453,78622,0.0,0.0
2016-12-05 00:00:00+05:30,160.43748022506225,163.861302250503,158.13960744620172,160.9659881591797,153468,0.0,0.0
2016-12-06 00:00:00+05:30,160.3685457890727,164.34386286526336,158.714074594184,159.67918395996094,61372,0.0,0.0
2016-12-07 00:00:00+05:30,160.85110631895353,162.55153791008098,159.40344916710364,160.75918579101562,63442,0.0,0.0
2016-12-08 00:00:00+05:30,161.5634136618493,162.34469594025043,159.51831550384802,159.97789001464844,75110,0.0,0.0
2016-12-09 00:00:00+05:30,159.93194141991356,163.12599011290956,159.47236687560346,160.1157684326172,69822,0.0,0.0
2016-12-12 00:00:00+05:30,164.0680944533073,164.0680944533073,158.59916077655052,159.56427001953125,737048,0.0,0.0
2016-12-13 00:00:00+05:30,160.82812649747572,160.82812649747572,156.4851411978039,159.0587615966797,52586,0.0,0.0
2016-12-14 00:00:00+05:30,159.01278043699716,161.63236075365862,157.1744823972631,158.30044555664062,258942,0.0,0.0
2016-12-15 00:00:00+05:30,156.34727521291046,160.8511004144746,156.34727521291046,159.01280212402344,44156,0.0,0.0
2016-12-16 00:00:00+05:30,158.3234474865453,159.8859982996792,156.76089667341142,157.6570587158203,80002,0.0,0.0
2016-12-19 00:00:00+05:30,156.37023786992808,159.472366027524,156.37023786992808,158.1396026611328,73086,0.0,0.0
2016-12-20 00:00:00+05:30,156.7378992645143,158.78301168203745,154.53194696985557,156.09449768066406,98530,0.0,0.0
2016-12-21 00:00:00+05:30,156.25533019528393,158.18554870773656,154.53192581813005,157.05958557128906,76472,0.0,0.0
2016-12-22 00:00:00+05:30,154.55489674017863,157.88681182206707,150.78639430399957,151.68255615234375,103352,0.0,0.0
2016-12-23 00:00:00+05:30,153.9344915862335,154.0034249594381,147.54639451731202,150.28086853027344,76542,0.0,0.0
2016-12-26 00:00:00+05:30,147.54640688528968,150.51066840747797,146.948965567301,148.0059814453125,70794,0.0,0.0
2016-12-27 00:00:00+05:30,147.96003165969825,156.62300068821423,147.08682879652176,155.63491821289062,34380,0.0,0.0
2016-12-28 00:00:00+05:30,157.54212873547885,159.05873295958284,153.95745334232456,157.5880889892578,51960,0.0,0.0
2016-12-29 00:00:00+05:30,157.42728329468213,160.00090401786522,157.42728329468213,158.1855926513672,28916,0.0,0.0
2016-12-30 00:00:00+05:30,158.09365847658123,161.77025518533893,158.07068535719284,161.44854736328125,58008,0.0,0.0
2017-01-02 00:00:00+05:30,161.74727038298323,161.77024350071227,159.93194527911325,161.3106689453125,12854,0.0,0.0
2017-01-03 00:00:00+05:30,161.42555784002334,165.88343650642918,161.42555784002334,162.52853393554688,255328,0.0,0.0
2017-01-04 00:00:00+05:30,161.56342814735802,163.76939441204397,159.495342663335,160.36854553222656,84248,0.0,0.0
2017-01-05 00:00:00+05:30,161.93110462860488,162.87322689918904,159.26556367323715,159.95492553710938,29850,0.0,0.0
2017-01-06 00:00:00+05:30,161.49449635667585,161.678323374264,159.01279655647963,160.27662658691406,57072,0.0,0.0
2017-01-09 00:00:00+05:30,159.4723728377198,161.81620590634944,157.22046029142956,157.81790161132812,226288,0.0,0.0
2017-01-10 00:00:00+05:30,157.6340517858378,159.24256251834638,157.6340517858378,158.5302276611328,229650,0.0,0.0
2017-01-11 00:00:00+05:30,159.0357542413847,161.72426794116242,158.53023349834876,158.5991668701172,65932,0.0,0.0
2017-01-12 00:00:00+05:30,158.66812321373783,160.09280721198823,157.17450583373883,157.8868408203125,225256,0.0,0.0
2017-01-13 00:00:00+05:30,158.62217096999572,160.50642964196584,157.4732344657583,159.2425994873047,50976,0.0,0.0
