Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-24 00:00:00+05:30,1199.031323672759,1223.6004429134662,1191.7888918710744,1204.1651611328125,60605,0.0,0.0
2018-05-25 00:00:00+05:30,1205.5400876741517,1222.958537610128,1194.3556540579063,1207.648681640625,64929,0.0,0.0
2018-05-28 00:00:00+05:30,1219.0167274399682,1219.0167274399682,1191.7889778632623,1207.878173828125,69218,0.0,0.0
2018-05-29 00:00:00+05:30,1212.8742496073028,1242.5773148366786,1202.1023127721662,1211.361572265625,151079,0.0,0.0
2018-05-30 00:00:00+05:30,1212.8286079545667,1218.741782027855,1196.6478699975921,1201.185791015625,50041,0.0,0.0
2018-05-31 00:00:00+05:30,1210.1240698352658,1227.7717125203635,1173.4536434766214,1215.6246337890625,121062,0.0,0.0
2018-06-01 00:00:00+05:30,1225.7088803211639,1227.771591600687,1196.6933859406865,1217.09130859375,43835,0.0,0.0
2018-06-04 00:00:00+05:30,1216.5414021408487,1236.7101367656405,1201.9648851892607,1231.6220703125,57227,0.0,0.0
2018-06-05 00:00:00+05:30,1222.0419214370236,1246.794458480384,1179.870932400187,1193.255615234375,120039,0.0,0.0
2018-06-06 00:00:00+05:30,1200.9564367715227,1234.8765804055274,1187.2509099858103,1228.092529296875,90779,0.0,0.0
2018-06-07 00:00:00+05:30,1228.4594584261208,1242.5317141687738,1218.420972540752,1232.2640380859375,53065,0.0,0.0
2018-06-08 00:00:00+05:30,1241.2940047775212,1248.719744167232,1211.6825889988115,1226.5341796875,62247,0.0,0.0
2018-06-11 00:00:00+05:30,1237.3517500216692,1237.6268229682526,1222.0418926049488,1226.4881591796875,26395,0.0,0.0
2018-06-12 00:00:00+05:30,1228.0468130860609,1242.2107208217626,1217.8249091269663,1222.5003662109375,43358,0.0,0.0
2018-06-13 00:00:00+05:30,1225.0215809959443,1234.8308764879177,1217.458304630581,1226.8551025390625,30478,0.0,0.0
2018-06-14 00:00:00+05:30,1228.4593472815939,1237.6269543508595,1211.9576545569157,1234.7391357421875,31521,0.0,0.0
2018-06-15 00:00:00+05:30,1234.8763107049574,1237.6265920205587,1221.583284346218,1229.421630859375,22115,0.0,0.0
2018-06-18 00:00:00+05:30,1211.2241149860895,1237.076832226213,1211.086690417248,1218.9249267578125,56583,0.0,0.0
2018-06-19 00:00:00+05:30,1218.9249422030305,1227.5425147255999,1199.1229344742976,1204.4859619140625,29652,0.0,0.0
2018-06-20 00:00:00+05:30,1210.123958551438,1217.4121603562864,1198.2060710808555,1203.1107177734375,19310,0.0,0.0
2018-06-21 00:00:00+05:30,1202.7900202655796,1214.3870653275844,1192.2472723745323,1196.9227294921875,20910,0.0,0.0
2018-06-22 00:00:00+05:30,1195.0891250809732,1222.500290074928,1194.3099009337177,1213.5159912109375,34202,0.0,0.0
2018-06-25 00:00:00+05:30,1219.2001227623973,1219.2001227623973,1176.4332121312373,1187.984375,40251,0.0,0.0
2018-06-26 00:00:00+05:30,1181.4756024060675,1202.7444103878966,1156.0354875918922,1170.4285888671875,40042,0.0,0.0
2018-06-27 00:00:00+05:30,1172.307636167514,1173.2702795767493,1114.3684100762505,1123.581787109375,58389,0.0,0.0
2018-06-28 00:00:00+05:30,1119.3649030599781,1129.8617691398695,1059.77545285613,1078.889892578125,117860,0.0,0.0
2018-06-29 00:00:00+05:30,1086.3614202286376,1134.5372393661955,1086.3614202286376,1116.7061767578125,172422,0.0,0.0
2018-07-02 00:00:00+05:30,1122.9401707990378,1125.782106503636,1092.7328394765304,1115.147705078125,40094,0.0,0.0
2018-07-03 00:00:00+05:30,1113.8642860610987,1147.3260526793952,1103.0923474921951,1117.8521728515625,198035,0.0,0.0
2018-07-04 00:00:00+05:30,1108.36373221039,1121.198382542024,1108.2720785184467,1115.4686279296875,24612,0.0,0.0
2018-07-05 00:00:00+05:30,1120.64817771549,1129.4490570770975,1113.8182441127758,1120.602294921875,34409,0.0,0.0
2018-07-06 00:00:00+05:30,1122.2981695121553,1179.870774197861,1117.7602497597063,1175.2410888671875,75287,0.0,0.0
2018-07-09 00:00:00+05:30,1178.1749995366022,1226.2132811122522,1168.8698563376306,1205.540283203125,97142,0.0,0.0
2018-07-10 00:00:00+05:30,1217.4582225098006,1230.4761798241357,1175.2413470634312,1185.41748046875,46036,0.0,0.0
2018-07-11 00:00:00+05:30,1182.621240541353,1221.0335342245094,1178.9541979350233,1203.0191650390625,85723,0.0,0.0
2018-07-12 00:00:00+05:30,1213.653356771265,1216.9079012864386,1182.6210364524045,1190.138427734375,54558,0.0,0.0
2018-07-13 00:00:00+05:30,1196.3725509033318,1204.1191330018028,1162.1773366770308,1182.3460693359375,54042,0.0,0.0
2018-07-16 00:00:00+05:30,1220.2085070019643,1250.8283371478037,1190.8721642340734,1210.58251953125,158538,0.0,0.0
2018-07-17 00:00:00+05:30,1219.016698658969,1219.016698658969,1187.3426825637591,1192.293212890625,35970,0.0,0.0
2018-07-18 00:00:00+05:30,1196.4645086065495,1209.2075062245854,1178.266828942493,1185.46337890625,37631,0.0,0.0
2018-07-19 00:00:00+05:30,1191.7432430687204,1197.6105349933503,1147.326223871912,1165.4322509765625,50968,0.0,0.0
2018-07-20 00:00:00+05:30,1165.4317430447381,1191.7427236697426,1155.1181877965546,1186.104736328125,34872,0.0,0.0
2018-07-23 00:00:00+05:30,1195.455803434361,1210.0323191249586,1183.5379158234357,1198.802001953125,86421,0.0,0.0
2018-07-24 00:00:00+05:30,1280.9897558857342,1364.1857884373153,1269.713554643963,1336.6370849609375,798523,0.0,0.0
2018-07-25 00:00:00+05:30,1329.302931444912,1339.845678832234,1301.8459949694602,1311.701171875,94297,0.0,0.0
2018-07-26 00:00:00+05:30,1310.9677739188023,1407.2276454303228,1302.029357278447,1395.08056640625,407471,0.0,0.0
2018-07-27 00:00:00+05:30,1395.080494375623,1429.2298279819918,1384.7669372461826,1406.4024658203125,139479,0.0,0.0
2018-07-30 00:00:00+05:30,1411.4907042249424,1423.729437795808,1371.015694928288,1377.570556640625,55645,0.0,0.0
2018-07-31 00:00:00+05:30,1385.6837307383992,1385.6837307383992,1338.6538643492372,1344.65869140625,76371,0.0,0.0
2018-08-01 00:00:00+05:30,1347.867234320002,1393.200999953938,1323.1146988147204,1363.498046875,137410,0.0,0.0
2018-08-02 00:00:00+05:30,1308.2174276930473,1328.752888323199,1293.1367599931548,1296.2078857421875,562107,0.0,0.0
2018-08-03 00:00:00+05:30,1292.6326005561864,1309.7302101723467,1292.6326005561864,1301.937744140625,254041,0.0,0.0
2018-08-06 00:00:00+05:30,1294.4661207880893,1320.1354206337453,1288.0487958266751,1309.684326171875,228153,0.0,0.0
2018-08-07 00:00:00+05:30,1313.7180798890909,1325.6359689599617,1300.8834301204604,1304.7796630859375,66081,0.0,0.0
2018-08-08 00:00:00+05:30,1297.2162784677669,1317.2933584456914,1297.2162784677669,1303.86279296875,36824,0.0,0.0
2018-08-09 00:00:00+05:30,1305.4670659755734,1314.6346717759636,1303.8627349605051,1311.380126953125,34946,0.0,0.0
2018-08-10 00:00:00+05:30,1315.4599260214852,1370.3739132984622,1306.475626567092,1362.7188720703125,223920,0.0,0.0
2018-08-13 00:00:00+05:30,1371.545101837907,1413.135081341078,1359.5302188703242,1388.7818603515625,139554,12.0,0.0
2018-08-14 00:00:00+05:30,1388.181174684694,1440.8618184643396,1386.5175302794237,1415.8154296875,88260,0.0,0.0
2018-08-16 00:00:00+05:30,1412.1185385794922,1432.543818197525,1405.3255307797906,1416.970703125,116199,0.0,0.0
2018-08-17 00:00:00+05:30,1430.695478255144,1500.7052860573579,1428.0152122241177,1487.2578125,268869,0.0,0.0
2018-08-20 00:00:00+05:30,1499.0415938347737,1513.27463297761,1456.5736446902577,1462.8583984375,198488,0.0,0.0
2018-08-21 00:00:00+05:30,1470.2981618297058,1486.1485875507378,1434.3921690788216,1464.98388671875,131428,0.0,0.0
2018-08-23 00:00:00+05:30,1477.3685891817645,1489.3834729223731,1460.9636517667027,1471.9619140625,107801,0.0,0.0
2018-08-24 00:00:00+05:30,1478.7549448459345,1488.9213850917502,1464.3371066976963,1472.2391357421875,106046,0.0,0.0
2018-08-27 00:00:00+05:30,1472.2393007593046,1497.2395494757984,1469.5591473774032,1485.7791748046875,118310,0.0,0.0
2018-08-28 00:00:00+05:30,1495.7607461153048,1621.0852132408359,1484.3927716127882,1551.9072265625,460557,0.0,0.0
2018-08-29 00:00:00+05:30,1553.6169119942122,1579.4027238768647,1534.9938193667383,1555.6964111328125,107706,0.0,0.0
2018-08-30 00:00:00+05:30,1555.69655599048,1621.0852572150911,1555.69655599048,1596.5009765625,202137,0.0,0.0
2018-08-31 00:00:00+05:30,1588.7373122302374,1640.4937342691514,1573.949763076262,1628.1553955078125,165569,0.0,0.0
2018-09-03 00:00:00+05:30,1639.5694247597596,1714.431388348001,1618.5433794309633,1624.9205322265625,331277,0.0,0.0
2018-09-04 00:00:00+05:30,1624.7821483925102,1658.9783597068008,1592.1109258224633,1604.911376953125,174272,0.0,0.0
2018-09-05 00:00:00+05:30,1606.3435993277174,1633.931594998434,1589.6613522185728,1602.508056640625,231556,0.0,0.0
2018-09-06 00:00:00+05:30,1606.759548980319,1650.1979722199364,1599.9665415270679,1608.23828125,107230,0.0,0.0
2018-09-07 00:00:00+05:30,1662.675113986021,1662.675113986021,1595.0682628572094,1616.7413330078125,375695,0.0,0.0
2018-09-10 00:00:00+05:30,1624.782104008199,1632.4069347010702,1579.4028311758493,1593.7744140625,80253,0.0,0.0
2018-09-11 00:00:00+05:30,1606.5285800224963,1620.3919073346422,1529.078746310623,1555.3729248046875,98958,0.0,0.0
2018-09-12 00:00:00+05:30,1557.5448638486191,1568.4044705243177,1482.9602061060953,1509.2542724609375,142875,0.0,0.0
2018-09-14 00:00:00+05:30,1519.8366227065926,1561.2418079842025,1500.936330422581,1509.808837890625,119950,0.0,0.0
2018-09-17 00:00:00+05:30,1506.4815783011436,1561.0106661046818,1506.4815783011436,1551.9532470703125,154814,0.0,0.0
2018-09-18 00:00:00+05:30,1561.2419111612742,1585.3179378111286,1554.7261013603554,1577.6468505859375,76135,0.0,0.0
2018-09-19 00:00:00+05:30,1589.6614314687379,1597.9794273310742,1544.4669647193687,1562.812744140625,125409,0.0,0.0
2018-09-21 00:00:00+05:30,1576.861156761411,1579.4951665113604,1340.121703593606,1538.2286376953125,157143,0.0,0.0
2018-09-24 00:00:00+05:30,1538.829373346689,1550.8442573427892,1488.2282272861896,1535.502197265625,76139,0.0,0.0
2018-09-25 00:00:00+05:30,1541.6022881324625,1648.8120395853196,1535.5024455276066,1566.648681640625,280534,0.0,0.0
2018-09-26 00:00:00+05:30,1579.2177716769381,1638.645279566447,1579.2177716769381,1597.0552978515625,142492,0.0,0.0
2018-09-27 00:00:00+05:30,1595.2066983351483,1608.0995462788464,1561.9347162146005,1582.40625,74972,0.0,0.0
2018-09-28 00:00:00+05:30,1582.2676757109432,1625.7060990511384,1518.4963733604436,1604.6800537109375,192226,0.0,0.0
2018-10-01 00:00:00+05:30,1561.93489880674,1621.2698953967047,1561.93489880674,1592.6190185546875,85908,0.0,0.0
2018-10-03 00:00:00+05:30,1589.6614640333162,1640.4936620111257,1585.179010957463,1595.2991943359375,110928,0.0,0.0
2018-10-04 00:00:00+05:30,1589.6615499379814,1598.9037682515743,1513.9216159861064,1525.7054443359375,81212,0.0,0.0
2018-10-05 00:00:00+05:30,1515.723983255825,1520.2526933307845,1395.5751309245707,1433.144775390625,97597,0.0,0.0
2018-10-08 00:00:00+05:30,1406.8968238563355,1464.8917495892867,1373.4861787385996,1395.8524169921875,107791,0.0,0.0
2018-10-09 00:00:00+05:30,1404.817329583523,1430.5568876964196,1341.6467834126443,1358.883544921875,78855,0.0,0.0
2018-10-10 00:00:00+05:30,1371.4526131663665,1400.3806848946945,1323.5778836302381,1335.5003662109375,216485,0.0,0.0
2018-10-11 00:00:00+05:30,1312.3948742088874,1312.3948742088874,1262.902754775319,1271.682861328125,115540,0.0,0.0
2018-10-12 00:00:00+05:30,1280.0471068428044,1382.9130313871397,1280.0471068428044,1366.9239501953125,281526,0.0,0.0
2018-10-15 00:00:00+05:30,1383.559918642928,1514.7994032436602,1383.559918642928,1495.3907470703125,327834,0.0,0.0
2018-10-16 00:00:00+05:30,1509.2079233833015,1533.5612577498553,1498.255917760985,1525.058349609375,127302,0.0,0.0
2018-10-17 00:00:00+05:30,1533.7461126905873,1533.7461126905873,1423.3016050277217,1432.5438232421875,160408,0.0,0.0
2018-10-19 00:00:00+05:30,1432.5437503333706,1469.5126213097155,1398.6709997372864,1442.525390625,108509,0.0,0.0
2018-10-22 00:00:00+05:30,1460.1318763704548,1460.1318763704548,1368.125658314518,1382.9132080078125,106523,0.0,0.0
2018-10-23 00:00:00+05:30,1374.3178328748256,1403.8005312079717,1360.4082494920892,1383.4676513671875,81103,0.0,0.0
2018-10-24 00:00:00+05:30,1388.181178918612,1397.4233971537558,1312.394989390432,1328.7999267578125,119317,0.0,0.0
2018-10-25 00:00:00+05:30,1335.5004345778646,1381.4342106252955,1317.015999497202,1344.5115966796875,116793,0.0,0.0
2018-10-26 00:00:00+05:30,1409.4380007684415,1467.2942528589315,1382.635573212845,1441.739501953125,306731,0.0,0.0
2018-10-29 00:00:00+05:30,1467.6642379068232,1597.887113821633,1455.7880101829844,1537.396728515625,337343,0.0,0.0
2018-10-30 00:00:00+05:30,1531.4355790473146,1585.040445423141,1531.389322827592,1548.4874267578125,133793,0.0,0.0
2018-10-31 00:00:00+05:30,1560.9184842053846,1597.8873624490075,1560.2714611440833,1571.916748046875,130212,0.0,0.0
2018-11-01 00:00:00+05:30,1595.7742873175753,1639.0802265047178,1595.7742873175753,1623.2060546875,147228,7.5,0.0
2018-11-02 00:00:00+05:30,1633.788687360139,1642.1899872866525,1541.003605933207,1553.25732421875,101167,0.0,0.0
2018-11-05 00:00:00+05:30,1564.1647772954905,1577.1148433736826,1537.522174230678,1545.5521240234375,64154,0.0,0.0
2018-11-06 00:00:00+05:30,1559.4770698826899,1559.4770698826899,1534.5053628505127,1542.4425048828125,33971,0.0,0.0
2018-11-07 00:00:00+05:30,1564.2113177607032,1578.1360475924007,1550.3330490230078,1569.2242431640625,10046,0.0,0.0
2018-11-09 00:00:00+05:30,1579.0645308853993,1582.7777925688454,1540.3538231633765,1545.041748046875,83071,0.0,0.0
2018-11-12 00:00:00+05:30,1550.5186793002856,1563.8864427107835,1530.095742048613,1539.750244140625,109899,0.0,0.0
2018-11-13 00:00:00+05:30,1536.3619706633128,1546.5734399547305,1486.1401307212898,1491.5242919921875,49939,0.0,0.0
2018-11-14 00:00:00+05:30,1490.8745537675748,1500.064899023243,1439.8172060358083,1452.58154296875,60864,0.0,0.0
2018-11-15 00:00:00+05:30,1471.2408411922452,1471.2408411922452,1438.8890677206725,1446.87255859375,38572,0.0,0.0
2018-11-16 00:00:00+05:30,1438.8888437714713,1438.8888437714713,1384.1182361698475,1409.322021484375,158536,0.0,0.0
2018-11-19 00:00:00+05:30,1424.778575238436,1445.3406714718149,1411.0859225695667,1430.9517822265625,74238,0.0,0.0
2018-11-20 00:00:00+05:30,1429.3736978991735,1429.3736978991735,1388.2957397033376,1400.17822265625,44636,0.0,0.0
2018-11-21 00:00:00+05:30,1410.992882632994,1410.992882632994,1365.5518912006794,1401.8489990234375,58190,0.0,0.0
2018-11-22 00:00:00+05:30,1397.1146147005575,1431.4158218731147,1388.7597764731122,1402.359619140625,85821,0.0,0.0
2018-11-26 00:00:00+05:30,1429.6055169165131,1433.3187779994132,1384.1180686509877,1418.3729248046875,46571,0.0,0.0
2018-11-27 00:00:00+05:30,1424.964148871504,1424.964148871504,1401.849072587423,1411.4107666015625,36646,0.0,0.0
2018-11-28 00:00:00+05:30,1408.2543579694511,1475.0930618414357,1408.2543579694511,1455.7840576171875,144532,0.0,0.0
2018-11-29 00:00:00+05:30,1462.0966027639538,1466.5989093212156,1387.8313784965785,1425.474609375,96293,0.0,0.0
2018-11-30 00:00:00+05:30,1406.305003788401,1452.8135820580671,1401.7562357237582,1438.0533447265625,66075,0.0,0.0
2018-12-03 00:00:00+05:30,1452.5350249318092,1462.0967186419382,1428.352477355009,1439.44580078125,53350,0.0,0.0
2018-12-04 00:00:00+05:30,1429.7914423607383,1461.771978311868,1427.3314970196789,1441.3953857421875,117357,0.0,0.0
2018-12-05 00:00:00+05:30,1438.8888033006672,1476.021417579394,1434.340035387574,1463.7677001953125,61491,0.0,0.0
2018-12-06 00:00:00+05:30,1461.075676266437,1461.075676266437,1403.6129285513432,1406.4443359375,46922,0.0,0.0
2018-12-07 00:00:00+05:30,1417.4911489243082,1433.3189717576934,1406.4906341430972,1424.221435546875,86432,0.0,0.0
2018-12-10 00:00:00+05:30,1418.4659355983074,1444.4587668789047,1393.4014197205886,1440.0028076171875,50798,0.0,0.0
2018-12-11 00:00:00+05:30,1398.9711437901708,1466.2740023998504,1398.9711437901708,1439.8170166015625,85742,0.0,0.0
2018-12-12 00:00:00+05:30,1457.4088452699834,1471.38003859846,1436.1040502913675,1459.3583984375,65681,0.0,0.0
2018-12-13 00:00:00+05:30,1471.3799283154121,1502.0143369175628,1448.4505829623097,1484.886962890625,167335,0.0,0.0
2018-12-14 00:00:00+05:30,1501.085908619541,1544.9023474517192,1483.4479171144258,1518.4918212890625,150967,0.0,0.0
2018-12-17 00:00:00+05:30,1525.1293823220076,1530.7920835572081,1491.338679341816,1527.171630859375,70647,0.0,0.0
2018-12-18 00:00:00+05:30,1517.7956967086961,1531.256270165746,1490.4103920891816,1498.3475341796875,46583,0.0,0.0
2018-12-19 00:00:00+05:30,1495.51617678209,1513.0613612965574,1468.5950289691289,1493.6595458984375,59158,0.0,0.0
2018-12-20 00:00:00+05:30,1500.9004054795148,1544.809656534652,1498.301076994498,1519.5130615234375,118804,0.0,0.0
2018-12-21 00:00:00+05:30,1523.4583150751384,1540.9106891761128,1494.5877300346908,1533.391357421875,87105,0.0,0.0
2018-12-24 00:00:00+05:30,1541.0036457927076,1577.2079483143436,1533.8556621612106,1566.1146240234375,96516,0.0,0.0
2018-12-26 00:00:00+05:30,1560.0804013029745,1587.3264340660396,1534.7373470088933,1570.2918701171875,77194,0.0,0.0
2018-12-27 00:00:00+05:30,1570.7096923602094,1586.4910545174928,1559.5699073080093,1563.8865966796875,50387,0.0,0.0
2018-12-28 00:00:00+05:30,1573.0769554056542,1580.9211754521332,1542.0711974157484,1577.6256103515625,98478,0.0,0.0
2018-12-31 00:00:00+05:30,1592.060648156319,1615.2220682345487,1573.4943432215516,1585.8873291015625,212014,0.0,0.0
2019-01-01 00:00:00+05:30,1593.8248523048833,1600.323060591613,1569.8742678630322,1593.5927734375,36717,0.0,0.0
2019-01-02 00:00:00+05:30,1592.0142622512665,1605.9389916099578,1576.5114422264855,1579.8070068359375,65474,0.0,0.0
2019-01-03 00:00:00+05:30,1589.5081176363888,1589.5081176363888,1497.3728098977924,1505.58837890625,155781,0.0,0.0
2019-01-04 00:00:00+05:30,1517.7958209408914,1523.8298716051825,1476.0216240342613,1507.5843505859375,152819,0.0,0.0
2019-01-07 00:00:00+05:30,1513.1540467679258,1531.6275452175696,1496.5371790505128,1516.356689453125,59677,0.0,0.0
2019-01-08 00:00:00+05:30,1529.8639221129934,1552.1434937942506,1505.4956405866183,1531.3028564453125,108871,0.0,0.0
2019-01-09 00:00:00+05:30,1540.9571461023697,1550.286761461823,1518.4919581204654,1526.197021484375,98334,0.0,0.0
2019-01-10 00:00:00+05:30,1531.9523304806037,1541.0034046949263,1518.352488612571,1524.71142578125,79898,0.0,0.0
2019-01-11 00:00:00+05:30,1526.1506081018156,1536.362078107363,1513.6183494586437,1516.124755859375,54561,0.0,0.0
2019-01-14 00:00:00+05:30,1528.9354371264255,1535.8513414078714,1505.7275525313069,1531.2562255859375,28296,0.0,0.0
2019-01-15 00:00:00+05:30,1538.1257820900425,1539.0076363767573,1515.0107063693542,1531.2562255859375,39320,0.0,0.0
2019-01-16 00:00:00+05:30,1531.7205175071883,1541.0036721587471,1523.4584872033493,1533.5771484375,38566,0.0,0.0
2019-01-17 00:00:00+05:30,1550.3797245782737,1577.1616046195106,1525.91863333298,1572.009521484375,126255,0.0,0.0
2019-01-18 00:00:00+05:30,1592.0607897140376,1631.653461171749,1513.153986725295,1523.5975341796875,448657,0.0,0.0
2019-01-21 00:00:00+05:30,1524.2940818761263,1548.244667589175,1504.7994559812428,1539.0543212890625,107446,0.0,0.0
2019-01-22 00:00:00+05:30,1531.9059871963454,1571.59146949571,1528.9354233228887,1546.759033203125,84041,0.0,0.0
2019-01-23 00:00:00+05:30,1547.5017846894139,1568.7602301904294,1532.4166593137672,1550.1474609375,64475,0.0,0.0
2019-01-24 00:00:00+05:30,1546.5268911502976,1565.8358954978212,1537.2901988702486,1560.4052734375,48407,0.0,0.0
2019-01-25 00:00:00+05:30,1555.8565626371349,1596.7024389832172,1553.0716165226293,1557.3883056640625,106480,0.0,0.0
2019-01-28 00:00:00+05:30,1568.8067780543001,1595.7743894162627,1551.3080530507161,1586.2591552734375,105494,0.0,0.0
2019-01-29 00:00:00+05:30,1578.1361826779232,1596.7024907094283,1555.485264215537,1569.3636474609375,93543,0.0,0.0
2019-01-30 00:00:00+05:30,1517.7955439400012,1528.471170090038,1500.3896317388544,1503.963623046875,257267,0.0,0.0
2019-01-31 00:00:00+05:30,1507.5844091280949,1507.5844091280949,1462.0969485078506,1471.6121826171875,215895,0.0,0.0
2019-02-01 00:00:00+05:30,1468.5947791359886,1499.2291835048177,1468.5947791359886,1484.93310546875,80452,0.0,0.0
2019-02-04 00:00:00+05:30,1485.2581337469721,1488.0895409587915,1424.9640956779444,1447.3829345703125,130453,0.0,0.0
2019-02-05 00:00:00+05:30,1463.7677920196354,1489.0179259852498,1433.5975410255453,1481.1737060546875,157363,0.0,0.0
2019-02-06 00:00:00+05:30,1484.3763930945129,1493.9844352639127,1453.7884445809743,1470.9622802734375,61681,0.0,0.0
2019-02-07 00:00:00+05:30,1467.2025378850033,1489.0179505014523,1458.5691590535705,1464.7889404296875,74751,0.0,0.0
2019-02-08 00:00:00+05:30,1466.7384382935218,1476.3929418171272,1440.142177492159,1445.108642578125,139222,0.0,0.0
2019-02-11 00:00:00+05:30,1451.885107724354,1455.5519077772208,1397.1145058344966,1422.50390625,101126,0.0,0.0
2019-02-12 00:00:00+05:30,1438.888797176313,1447.2436353534656,1417.073386380414,1434.6649169921875,35575,0.0,0.0
2019-02-14 00:00:00+05:30,1406.3977312092388,1417.537515218817,1394.5152496044584,1399.76025390625,49356,0.0,0.0
2019-02-15 00:00:00+05:30,1421.2508790149639,1421.2508790149639,1369.2652165558927,1386.5318603515625,118952,0.0,0.0
2019-02-18 00:00:00+05:30,1369.2649751765255,1385.0463342124583,1353.4836161405926,1361.7919921875,86810,0.0,0.0
2019-02-19 00:00:00+05:30,1370.193437987616,1370.193437987616,1308.9246257198772,1314.1231689453125,223726,0.0,0.0
2019-02-20 00:00:00+05:30,1325.3095148868815,1364.345109801187,1304.1903393550133,1356.4080810546875,215215,0.0,0.0
2019-02-21 00:00:00+05:30,1367.6870553881174,1387.8314532274676,1366.665817843659,1380.1728515625,161868,0.0,0.0
2019-02-22 00:00:00+05:30,1387.8314610571792,1398.9247842641525,1379.662240573894,1386.2069091796875,72677,0.0,0.0
2019-02-25 00:00:00+05:30,1396.0009451644653,1412.896242553027,1375.0673845477472,1391.869873046875,85738,0.0,0.0
2019-02-26 00:00:00+05:30,1387.8315735114675,1403.3343959278072,1362.07082022388,1391.4520263671875,118583,0.0,0.0
2019-02-27 00:00:00+05:30,1411.0393309419605,1411.0393309419605,1386.5782441517513,1395.1651611328125,122891,0.0,0.0
2019-02-28 00:00:00+05:30,1403.6129092564709,1434.247317990243,1401.7562784241209,1425.660400390625,82446,0.0,0.0
2019-03-01 00:00:00+05:30,1416.8878641153624,1456.5268870323832,1415.9130876011106,1439.631591796875,86251,0.0,0.0
2019-03-05 00:00:00+05:30,1439.8171698742378,1453.231281931691,1418.4659159044716,1427.284912109375,48290,0.0,0.0
2019-03-06 00:00:00+05:30,1427.7492439385733,1448.172185009216,1427.7492439385733,1432.3443603515625,58768,0.0,0.0
2019-03-07 00:00:00+05:30,1434.2472685425723,1443.9017712018897,1415.7737697336406,1420.740234375,81888,0.0,0.0
2019-03-08 00:00:00+05:30,1417.5378326992438,1443.0200490004095,1411.0396239049448,1432.5301513671875,64466,0.0,0.0
2019-03-11 00:00:00+05:30,1445.2478897409096,1448.4041849437547,1432.2051256235125,1436.6146240234375,56521,0.0,0.0
2019-03-12 00:00:00+05:30,1436.9857776879992,1447.7078658828098,1424.9641385893638,1434.989990234375,39223,0.0,0.0
2019-03-13 00:00:00+05:30,1429.6058764203153,1438.9354925651196,1422.179352386963,1430.6734619140625,75210,0.0,0.0
2019-03-14 00:00:00+05:30,1437.03222898173,1437.03222898173,1398.5536012532393,1405.2374267578125,63142,0.0,0.0
2019-03-15 00:00:00+05:30,1411.039401248311,1427.7490783683568,1387.8315163593584,1392.2874755859375,79900,0.0,0.0
2019-03-18 00:00:00+05:30,1411.0394220641147,1411.0394220641147,1372.0037137771374,1384.4896240234375,29200,0.0,0.0
2019-03-19 00:00:00+05:30,1364.7163782656162,1419.1620964023352,1364.7163782656162,1380.1728515625,125358,0.0,0.0
2019-03-20 00:00:00+05:30,1391.962686886709,1419.3944563380892,1367.2695162618506,1381.1014404296875,127614,0.0,0.0
2019-03-22 00:00:00+05:30,1382.2615394295951,1400.2708796656957,1378.5482780745124,1383.0970458984375,48071,0.0,0.0
2019-03-25 00:00:00+05:30,1369.2651026863346,1375.8097710474099,1326.562597788998,1338.07373046875,132257,0.0,0.0
2019-03-26 00:00:00+05:30,1343.4580239487336,1362.7670299185322,1343.4580239487336,1358.21826171875,60895,0.0,0.0
2019-03-27 00:00:00+05:30,1364.6235382924033,1382.2615296036656,1347.9138623133126,1360.399658203125,81711,0.0,0.0
2019-03-28 00:00:00+05:30,1355.3404926951798,1437.9605638252285,1355.3404926951798,1434.1080322265625,147464,0.0,0.0
2019-04-01 00:00:00+05:30,1467.6667267407618,1503.0355227288173,1467.6667267407618,1496.490966796875,131735,0.0,0.0
2019-04-02 00:00:00+05:30,1507.3984214378743,1527.0786603651409,1494.5876250382228,1515.33544921875,97134,0.0,0.0
2019-04-03 00:00:00+05:30,1524.2940748139358,1527.0325602538137,1452.8602413008355,1468.78076171875,134456,0.0,0.0
2019-04-04 00:00:00+05:30,1476.0213077429569,1502.15340576097,1458.6153960950446,1470.451416015625,65547,0.0,0.0
2019-04-05 00:00:00+05:30,1471.3798308908392,1500.1576067631522,1463.953308085081,1493.380859375,49652,0.0,0.0
2019-04-08 00:00:00+05:30,1501.085866764997,1501.085866764997,1463.5355575408562,1481.266357421875,31538,0.0,0.0
2019-04-09 00:00:00+05:30,1485.3045341288691,1494.5876874671746,1449.100236109478,1477.321044921875,41320,0.0,0.0
2019-04-10 00:00:00+05:30,1476.949925136107,1495.5162346915577,1467.7132314601743,1486.279541015625,40121,0.0,0.0
2019-04-11 00:00:00+05:30,1500.1577983193101,1531.720524274048,1486.4651451477694,1515.8927001953125,135581,0.0,0.0
2019-04-12 00:00:00+05:30,1517.7955562422087,1553.9998539140413,1513.1539796176148,1535.897705078125,131513,0.0,0.0
2019-04-15 00:00:00+05:30,1536.3620850296259,1581.8495425320136,1536.3620850296259,1571.2667236328125,128681,0.0,0.0
2019-04-16 00:00:00+05:30,1577.7644690425554,1591.9212756432405,1531.7200584347645,1545.2734375,71692,0.0,0.0
2019-04-18 00:00:00+05:30,1554.9279931180356,1604.1286997659495,1553.9996778982636,1559.94091796875,175969,0.0,0.0
