Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-21 00:00:00+05:30,455.551185344028,465.9618997002105,452.11715339166835,464.83172607421875,239354,0.0,0.0
2016-06-22 00:00:00+05:30,462.9408764645997,475.1120919960633,460.7674451196955,472.89520263671875,473290,0.0,0.0
2016-06-23 00:00:00+05:30,472.5040401313669,475.7641876023745,463.7233975010382,466.5488586425781,137332,0.0,0.0
2016-06-24 00:00:00+05:30,461.6368485027222,475.5033520221834,441.09792092103334,470.6783447265625,376380,0.0,0.0
2016-06-27 00:00:00+05:30,470.7652965604124,479.8937095131074,463.74510170099967,477.63336181640625,429614,0.0,0.0
2016-06-28 00:00:00+05:30,477.28549292378017,480.3282966127296,471.6345717871598,477.2420349121094,133810,0.0,0.0
2016-06-29 00:00:00+05:30,478.15495199596893,482.9582570568464,467.7442358569747,472.6127014160156,112590,0.0,0.0
2016-06-30 00:00:00+05:30,476.52483519953074,483.4798156904703,474.6556629676747,478.2635803222656,2194614,0.0,0.0
2016-07-01 00:00:00+05:30,482.0670209671906,503.58398899052327,472.5473820777444,499.71527099609375,499094,0.0,0.0
2016-07-04 00:00:00+05:30,500.2805529001553,504.14927219830537,484.71875965863967,491.8041687011719,199968,0.0,0.0
2016-07-05 00:00:00+05:30,494.9338234894734,496.84645387186765,487.93538448921385,489.3046569824219,55508,0.0,0.0
2016-07-07 00:00:00+05:30,489.0221310384769,489.4568173771778,467.3095696452874,476.1554260253906,2019964,0.0,0.0
2016-07-08 00:00:00+05:30,479.0243437278778,484.0232366070707,473.8081076800243,476.0467529296875,292576,0.0,0.0
2016-07-11 00:00:00+05:30,481.9366836243522,484.67522856222183,470.26536698398957,482.48004150390625,289648,0.0,0.0
2016-07-12 00:00:00+05:30,483.8058540895564,493.3254947150979,482.95823702563735,488.89166259765625,144256,0.0,0.0
2016-07-13 00:00:00+05:30,486.8485428103458,492.9123940606162,480.93682111724763,484.58819580078125,84248,0.0,0.0
2016-07-14 00:00:00+05:30,487.717984454438,493.15156271262026,477.2637586607803,485.4793395996094,99050,0.0,0.0
2016-07-15 00:00:00+05:30,484.5013333341441,489.52198126153996,474.6774336889376,477.1768798828125,123760,0.0,0.0
2016-07-18 00:00:00+05:30,477.17681186005063,485.9792080706323,477.17681186005063,483.15374755859375,93766,0.0,0.0
2016-07-19 00:00:00+05:30,483.1538606395023,484.41446162160133,475.9815361225866,478.3505554199219,1531022,0.0,0.0
2016-07-20 00:00:00+05:30,482.50181009703437,485.97930062025625,478.5896332584098,482.958251953125,157942,0.0,0.0
2016-07-21 00:00:00+05:30,484.1970978501282,493.36896850233836,483.74065599355635,489.7828063964844,264504,0.0,0.0
2016-07-22 00:00:00+05:30,488.5440194666157,497.0638616644958,483.8493854686507,492.043212890625,172918,0.0,0.0
2016-07-25 00:00:00+05:30,491.19540445900554,492.7168061542326,482.5016804862798,490.99981689453125,201210,0.0,0.0
2016-07-26 00:00:00+05:30,492.90249405519745,498.632381798991,489.00965162392276,495.2862854003906,580468,3.5,0.0
2016-07-27 00:00:00+05:30,497.62652073817475,505.171618612084,496.9048584386973,501.0382385253906,673734,0.0,0.0
2016-07-28 00:00:00+05:30,501.03813834270267,503.74997770802077,490.321914519572,492.6838684082031,358184,0.0,0.0
2016-07-29 00:00:00+05:30,495.133407976459,506.9212358638527,489.0098499272802,498.7638244628906,174924,0.0,0.0
2016-08-01 00:00:00+05:30,503.00647038562045,509.7642316087465,498.6543922817299,502.39410400390625,156244,0.0,0.0
2016-08-02 00:00:00+05:30,507.3366357889264,507.3366357889264,497.320236874215,500.68817138671875,154836,0.0,0.0
2016-08-03 00:00:00+05:30,500.38202214320336,512.1480086921632,472.38862230302414,503.7281188964844,1054732,0.0,0.0
2016-08-04 00:00:00+05:30,509.56747045205094,511.20770909084507,499.1574012005634,508.2552795410156,276032,0.0,0.0
2016-08-05 00:00:00+05:30,508.69250740221554,510.8794915269026,496.44539630396787,501.7816162109375,97178,0.0,0.0
2016-08-08 00:00:00+05:30,507.33675460885877,508.5833252908574,500.2071626626871,502.4816589355469,76826,0.0,0.0
2016-08-09 00:00:00+05:30,503.0502161983556,504.734183759417,489.9283078370742,493.6899108886719,90648,0.0,0.0
2016-08-10 00:00:00+05:30,493.38376827714455,496.44554698099205,485.07322608098696,491.5467224121094,94826,0.0,0.0
2016-08-11 00:00:00+05:30,491.1967284568605,493.8211099089898,485.5105686439138,491.8309326171875,204936,0.0,0.0
2016-08-12 00:00:00+05:30,492.55265445947606,498.6324822462013,487.5663189583784,496.29241943359375,39198,0.0,0.0
2016-08-16 00:00:00+05:30,498.7637825045411,513.4603099075916,494.4553796678322,510.2454528808594,190528,0.0,0.0
2016-08-17 00:00:00+05:30,510.3984481066779,523.564083984375,509.1956066438901,519.4088134765625,290916,0.0,0.0
2016-08-18 00:00:00+05:30,519.1901108577858,524.4388735623296,511.75436369301553,516.478271484375,81188,0.0,0.0
2016-08-19 00:00:00+05:30,516.1283488879003,522.6018444515618,511.8418378534249,516.8063354492188,255054,0.0,0.0
2016-08-22 00:00:00+05:30,518.096706694746,523.1267718082872,505.6308931524917,512.6729736328125,217244,0.0,0.0
2016-08-23 00:00:00+05:30,512.1262107553787,512.1262107553787,497.7577315556299,500.42584228515625,510368,0.0,0.0
2016-08-24 00:00:00+05:30,500.6881607530324,510.44213201949947,494.2584483136541,497.4076843261719,206576,0.0,0.0
2016-08-25 00:00:00+05:30,500.81947164483154,504.1218397365296,494.258517867825,495.3739013671875,63228,0.0,0.0
2016-08-26 00:00:00+05:30,495.1332427565812,500.382005047287,490.5843047593353,492.1370849609375,86972,0.0,0.0
2016-08-29 00:00:00+05:30,492.1371575234481,507.3804295782627,491.7434896149671,496.68609619140625,1144140,0.0,0.0
2016-08-30 00:00:00+05:30,496.97035669731525,506.50563086359034,496.4455017531736,502.52532958984375,291134,0.0,0.0
2016-08-31 00:00:00+05:30,502.52529346724174,505.9588483468718,497.4515002635999,501.56298828125,85120,0.0,0.0
2016-09-01 00:00:00+05:30,501.56283918719856,516.1281725320182,498.6323022766955,512.8258056640625,215504,0.0,0.0
2016-09-02 00:00:00+05:30,517.0031237061914,517.0250149079499,505.6308045722143,507.5990905761719,101042,0.0,0.0
2016-09-06 00:00:00+05:30,512.191722563948,536.6859467002256,507.31473690103707,534.4989624023438,530192,0.0,0.0
2016-09-07 00:00:00+05:30,536.8172393255044,537.8451113668441,518.7527259108003,529.1846313476562,212432,0.0,0.0
2016-09-08 00:00:00+05:30,529.2501981901798,535.8111510603061,521.6613733823681,525.2698974609375,107782,0.0,0.0
2016-09-09 00:00:00+05:30,525.2479710199157,531.3934178198813,516.1282578209502,525.3792114257812,474754,0.0,0.0
2016-09-12 00:00:00+05:30,518.3152268142084,528.8127503952556,514.4442756723304,523.826416015625,113548,0.0,0.0
2016-09-14 00:00:00+05:30,522.6893127192678,526.9976616475651,513.9632656340709,515.9752807617188,110542,0.0,0.0
2016-09-15 00:00:00+05:30,515.9533429136727,522.6673742642361,504.75599359572965,511.7324523925781,290368,0.0,0.0
2016-09-16 00:00:00+05:30,516.4784369620937,530.7594073484013,516.1284979790682,529.075439453125,169132,0.0,0.0
2016-09-19 00:00:00+05:30,530.125085283973,545.8713749458732,525.5543086699436,536.3798828125,306142,0.0,0.0
2016-09-20 00:00:00+05:30,534.0616435840385,535.9862007260402,523.0611002795727,527.6756591796875,119532,0.0,0.0
2016-09-21 00:00:00+05:30,527.5006364257125,530.1469089026964,513.5258274896142,516.5438232421875,289602,0.0,0.0
2016-09-22 00:00:00+05:30,524.7889288043618,531.4592328871825,520.9398139435579,525.1607055664062,281746,0.0,0.0
2016-09-23 00:00:00+05:30,525.3135868456427,529.2501582707973,515.2534598702473,517.9215698242188,436232,0.0,0.0
2016-09-26 00:00:00+05:30,520.5023294337425,522.6893140111952,510.0048034619695,514.7505493164062,88308,0.0,0.0
2016-09-27 00:00:00+05:30,515.6910945197288,518.1842362148376,503.44397777116865,506.2651672363281,205516,0.0,0.0
2016-09-28 00:00:00+05:30,505.23714900092534,514.8161517988424,503.90312049053847,512.3448486328125,592040,0.0,0.0
2016-09-29 00:00:00+05:30,512.3668031628787,519.190184974215,503.8812915672246,510.573486328125,657328,0.0,0.0
2016-09-30 00:00:00+05:30,510.39841121480885,526.1884273245504,498.7636653125346,511.7106018066406,670516,0.0,0.0
2016-10-03 00:00:00+05:30,511.73244558666266,522.6455295053398,511.01078346726973,517.5279541015625,120090,0.0,0.0
2016-10-04 00:00:00+05:30,519.6274647559005,520.655336688526,508.88935058738866,511.9292907714844,156638,0.0,0.0
2016-10-05 00:00:00+05:30,517.7904609667248,517.7904609667248,506.1775521524257,508.8675537109375,86234,0.0,0.0
2016-10-06 00:00:00+05:30,508.8893948147842,511.31696893302814,505.2153036208238,509.10809326171875,59148,0.0,0.0
2016-10-07 00:00:00+05:30,509.0643352330031,510.68273568397126,501.2568118011227,504.0342712402344,96616,0.0,0.0
2016-10-10 00:00:00+05:30,503.88135874560976,508.62710565585184,500.9726579318517,502.43792724609375,65274,0.0,0.0
2016-10-13 00:00:00+05:30,503.24698340425226,503.24698340425226,486.3853129340278,492.07147216796875,473220,0.0,0.0
2016-10-14 00:00:00+05:30,492.0715078266767,520.5897640785613,484.19836370144986,511.4482116699219,248894,0.0,0.0
2016-10-17 00:00:00+05:30,510.00486319189133,518.3154055595122,498.8512405406107,510.2454528808594,209026,0.0,0.0
2016-10-18 00:00:00+05:30,510.8795049907616,516.5656638648026,504.53725086202354,510.4421081542969,105452,0.0,0.0
2016-10-19 00:00:00+05:30,510.46405338405106,515.690924775781,494.9145728446109,500.25079345703125,165814,0.0,0.0
2016-10-20 00:00:00+05:30,501.51932984131804,507.3804596224901,496.44553592372955,503.02838134765625,125064,0.0,0.0
2016-10-21 00:00:00+05:30,503.02834729360865,507.8178221921547,500.16337612121356,503.53131103515625,209116,0.0,0.0
2016-10-24 00:00:00+05:30,507.81773833289884,515.4065629342613,502.3502777565326,513.1102294921875,161278,0.0,0.0
2016-10-25 00:00:00+05:30,512.8479158074816,519.6056772214035,506.5056601322505,515.4066772460938,157822,0.0,0.0
2016-10-26 00:00:00+05:30,515.4286539961913,515.4286539961913,508.71462048361724,512.4324951171875,143114,0.0,0.0
2016-10-27 00:00:00+05:30,516.1282769345869,519.6055604939546,502.26281830979843,507.9927062988281,310336,0.0,0.0
2016-10-28 00:00:00+05:30,516.5656715426702,539.7477042198603,510.9014037835302,530.6279907226562,379746,0.0,0.0
2016-11-01 00:00:00+05:30,526.5385413468717,544.8435955141921,526.5385413468717,544.1875,266448,0.0,0.0
2016-11-02 00:00:00+05:30,540.1850866969172,542.3720708535849,518.3152451302404,537.91064453125,155006,0.0,0.0
2016-11-03 00:00:00+05:30,535.3736816611231,550.5951116146364,527.9379360824964,545.630615234375,567380,0.0,0.0
2016-11-04 00:00:00+05:30,547.905249184385,551.1201057895216,520.5023221345482,524.6575927734375,171690,0.0,0.0
2016-11-07 00:00:00+05:30,531.4372018066739,531.8745986805889,508.25516748918113,513.766357421875,3204694,0.0,0.0
2016-11-08 00:00:00+05:30,513.7664709523893,518.5559998160371,505.4559285115674,511.75445556640625,79646,0.0,0.0
2016-11-09 00:00:00+05:30,502.56892728556295,523.257817451016,481.1364839113309,511.12005615234375,268816,0.0,0.0
2016-11-10 00:00:00+05:30,516.1064759228765,524.0015117094939,511.3170009919853,518.5996704101562,52062,0.0,0.0
2016-11-11 00:00:00+05:30,512.8916288501998,512.8916288501998,477.63744701133265,481.2459716796875,189454,0.0,0.0
2016-11-15 00:00:00+05:30,481.13655151433915,481.24590073059244,433.0228963629052,455.2864074707031,626710,0.0,0.0
2016-11-16 00:00:00+05:30,457.51714496026415,474.11633550666727,457.51714496026415,459.660400390625,257774,0.0,0.0
2016-11-17 00:00:00+05:30,461.45372977581707,481.0928612761909,459.7041421747713,475.0567626953125,520996,0.0,0.0
2016-11-18 00:00:00+05:30,468.4520599492332,476.76260069529803,466.04637710168817,472.6073303222656,127076,0.0,0.0
2016-11-21 00:00:00+05:30,475.8878902425497,475.8878902425497,455.54893169817603,472.2137451171875,65454,0.0,0.0
2016-11-22 00:00:00+05:30,468.8895129496902,474.37886582517,459.26678040781223,463.6844787597656,395170,0.0,0.0
2016-11-23 00:00:00+05:30,464.5155005634417,479.38699493176284,451.63418341638675,458.1295166015625,315430,0.0,0.0
2016-11-24 00:00:00+05:30,452.70581578449884,472.60737580207825,452.70581578449884,462.63470458984375,189558,0.0,0.0
2016-11-25 00:00:00+05:30,462.6566497187288,473.8977306046797,460.57901409011714,470.5079040527344,114208,0.0,0.0
2016-11-28 00:00:00+05:30,470.50781514747814,485.5105498933444,463.6407053035541,479.3869934082031,98196,0.0,0.0
2016-11-29 00:00:00+05:30,487.26021123430036,496.4236561475464,475.8878903257799,493.36187744140625,145558,0.0,0.0
2016-11-30 00:00:00+05:30,493.3617976114369,497.73576648389314,479.78065629836493,485.0294189453125,633810,0.0,0.0
2016-12-01 00:00:00+05:30,485.0294141951158,486.0353949900237,465.82768035445235,469.1518859863281,226802,0.0,0.0
2016-12-02 00:00:00+05:30,468.01466958727025,468.01466958727025,448.3755386614685,450.6281433105469,292160,0.0,0.0
2016-12-05 00:00:00+05:30,454.7615129786254,457.1234667999107,448.331800225346,450.8468322753906,61240,0.0,0.0
2016-12-06 00:00:00+05:30,452.7057872008834,454.89277168011466,446.1448337631894,448.52862548828125,64414,0.0,0.0
2016-12-07 00:00:00+05:30,448.4412029211845,452.7058229928563,440.4587089408757,442.6894226074219,66956,0.0,0.0
2016-12-08 00:00:00+05:30,446.99771384622875,457.2327840644554,441.355283832266,452.8807067871094,243872,0.0,0.0
2016-12-09 00:00:00+05:30,453.1431837410477,457.5171526960771,450.5406935700755,454.06170654296875,111680,0.0,0.0
2016-12-12 00:00:00+05:30,455.7676392859025,461.016402886124,450.7375741690235,454.9584655761719,48722,0.0,0.0
2016-12-13 00:00:00+05:30,454.89276204441614,458.3919371370655,444.4171012714797,447.9381408691406,50820,0.0,0.0
2016-12-14 00:00:00+05:30,453.8867232008192,453.8867232008192,438.05297742596696,441.7052307128906,99912,0.0,0.0
2016-12-15 00:00:00+05:30,443.8267171499082,449.68782061383075,441.94591549131053,446.31988525390625,95700,0.0,0.0
2016-12-16 00:00:00+05:30,443.0830972199321,449.64405127550856,443.0830972199321,446.5385437011719,41970,0.0,0.0
2016-12-19 00:00:00+05:30,446.14486392211603,448.5286558083497,440.04317147327504,443.1049499511719,79056,0.0,0.0
2016-12-20 00:00:00+05:30,443.03930773001326,446.58221175778215,438.7309324703236,440.19622802734375,42052,0.0,0.0
2016-12-21 00:00:00+05:30,440.89606749243814,441.61778304345665,430.39854207595147,432.1044006347656,101202,0.0,0.0
2016-12-22 00:00:00+05:30,432.1043761009151,432.93541413125,413.5587382394638,416.9704284667969,178076,0.0,0.0
2016-12-23 00:00:00+05:30,416.9705012248424,430.83598968393807,409.1411119480329,420.4040832519531,1089194,0.0,0.0
2016-12-26 00:00:00+05:30,426.46198844387897,443.5204679816341,416.9704701309897,432.7823791503906,226326,0.0,0.0
2016-12-27 00:00:00+05:30,434.7725609463488,437.35321358633666,419.81358017004356,428.36468505859375,131080,0.0,0.0
2016-12-28 00:00:00+05:30,428.6489337221684,434.947459345292,424.2749650107177,427.1617736816406,109302,0.0,0.0
2016-12-29 00:00:00+05:30,426.8993118346501,429.5236928500271,417.9326766987789,424.4280090332031,281598,0.0,0.0
2016-12-30 00:00:00+05:30,428.64902716098163,432.148202892908,410.47518854260744,416.205078125,209920,0.0,0.0
2017-01-02 00:00:00+05:30,411.8309982094341,427.7741187092333,411.8309982094341,425.32470703125,101414,0.0,0.0
2017-01-03 00:00:00+05:30,425.3684999126462,454.4553947652847,425.3684999126462,450.78125,208896,0.0,0.0
2017-01-04 00:00:00+05:30,453.09952246504014,460.84142731552737,446.14490010824545,453.7993469238281,140350,0.0,0.0
2017-01-05 00:00:00+05:30,459.17928869022666,462.80965093786386,449.7314729004408,461.7598876953125,226512,0.0,0.0
2017-01-06 00:00:00+05:30,461.4536656605114,461.7160930855708,449.00974693432727,451.06549072265625,69176,0.0,0.0
2017-01-09 00:00:00+05:30,452.8370765869392,458.3919964075056,450.51885143104084,454.43353271484375,215048,0.0,0.0
2017-01-10 00:00:00+05:30,455.111492883222,457.27658626864354,448.13503340292743,454.9365234375,215768,0.0,0.0
2017-01-11 00:00:00+05:30,457.0797763237586,459.8135070433983,453.29628232914166,454.8927917480469,128476,0.0,0.0
2017-01-12 00:00:00+05:30,450.7375309211486,468.01470944748087,450.7375309211486,464.71234130859375,315512,0.0,0.0
2017-01-13 00:00:00+05:30,467.5772835106552,472.80415507943934,461.01633004698834,469.28314208984375,91508,0.0,0.0
2017-01-16 00:00:00+05:30,465.8933630836014,476.3252694634624,464.75614171393187,470.6172180175781,294646,0.0,0.0
2017-01-17 00:00:00+05:30,465.1715579533215,470.9233373081063,455.78941671717314,457.5827331542969,173006,0.0,0.0
2017-01-18 00:00:00+05:30,462.765899891056,462.765899891056,446.6259443107388,449.272216796875,242056,0.0,0.0
2017-01-19 00:00:00+05:30,452.35585483061203,452.35585483061203,436.95950523273524,437.6156005859375,471740,0.0,0.0
2017-01-20 00:00:00+05:30,443.5205070522364,443.5205070522364,429.37072640627736,435.7129821777344,826002,0.0,0.0
2017-01-23 00:00:00+05:30,436.50026990855696,440.28373732015757,433.56970514981526,436.609619140625,116728,0.0,0.0
2017-01-24 00:00:00+05:30,437.83428777013756,446.1448286968435,433.50404787179787,441.28973388671875,264110,0.0,0.0
2017-01-25 00:00:00+05:30,443.9141007992682,443.9141007992682,435.6472891517893,437.2000427246094,445104,0.0,0.0
2017-01-27 00:00:00+05:30,436.74084058144774,443.06123164575524,432.58556968958624,439.5401916503906,858248,0.0,0.0
2017-01-30 00:00:00+05:30,441.3335537899351,446.5823175614705,440.45875982801255,443.21435546875,410982,0.0,0.0
2017-01-31 00:00:00+05:30,449.64403959143294,462.3285504359383,444.4390054972931,451.0218505859375,1568398,0.0,0.0
2017-02-01 00:00:00+05:30,451.83096289230576,487.3475670789432,451.83096289230576,483.3454284667969,891010,0.0,0.0
2017-02-02 00:00:00+05:30,483.4329916778309,509.4581108860018,480.3055927245988,502.2847900390625,437016,0.0,0.0
2017-02-03 00:00:00+05:30,503.0064522505606,524.4389010855845,500.92881690430823,513.7445678710938,580564,0.0,0.0
2017-02-06 00:00:00+05:30,513.919468494047,518.7527256169733,498.63246813098607,502.350341796875,285814,0.0,0.0
2017-02-07 00:00:00+05:30,502.9408458073076,506.068244513838,481.1803486901395,486.1229553222656,178424,0.0,0.0
2017-02-08 00:00:00+05:30,487.1726691382967,490.7593022179138,481.57396768442345,488.9878234863281,60904,0.0,0.0
2017-02-09 00:00:00+05:30,492.0714401298571,500.81937684327676,492.0714401298571,498.5667724609375,171948,0.0,0.0
2017-02-10 00:00:00+05:30,494.3460494441426,503.99067428856216,494.25859140470834,501.38818359375,78120,0.0,0.0
2017-02-13 00:00:00+05:30,501.3881933034632,515.2317653861712,496.53304397755255,508.1678466796875,145352,0.0,0.0
2017-02-14 00:00:00+05:30,503.050174171231,504.8872732242398,490.34382600551265,494.3241271972656,251962,0.0,0.0
2017-02-15 00:00:00+05:30,494.25853664733967,494.25853664733967,476.9813577114371,479.10272216796875,138778,0.0,0.0
2017-02-16 00:00:00+05:30,480.76487145779794,484.854522288769,470.02675490684936,472.9354553222656,93554,0.0,0.0
2017-02-17 00:00:00+05:30,476.76266460905464,483.7829068534605,464.9529472288304,467.5335998535156,204140,0.0,0.0
2017-02-20 00:00:00+05:30,467.57727789057606,491.1748188739949,464.53739084621895,488.41925048828125,272510,0.0,0.0
2017-02-21 00:00:00+05:30,488.419269344938,507.38041468043787,476.7626310359287,483.8703308105469,259216,0.0,0.0
2017-02-22 00:00:00+05:30,487.63196695578097,487.63196695578097,468.955139010466,470.573486328125,404702,0.0,0.0
2017-02-23 00:00:00+05:30,474.5756667222434,476.7189223473669,468.5614589642426,470.7484436035156,184546,0.0,0.0
2017-02-27 00:00:00+05:30,472.30122787577295,476.3252582873194,454.892808649047,457.9108581542969,384364,0.0,0.0
2017-02-28 00:00:00+05:30,459.17935218107095,459.28870142159866,443.49865507144773,455.06781005859375,835792,0.0,0.0
2017-03-01 00:00:00+05:30,457.29843364002096,463.81565776794906,450.0813851894611,453.2306213378906,1397866,0.0,0.0
2017-03-02 00:00:00+05:30,457.07978937566884,468.45210949410654,448.5286580831871,451.6779479980469,317416,0.0,0.0
2017-03-03 00:00:00+05:30,449.64403473509464,457.0797823912198,449.64403473509464,453.5587158203125,391712,0.0,0.0
2017-03-06 00:00:00+05:30,455.8769280712496,464.7123242693053,453.58059430068204,460.8851013183594,129968,0.0,0.0
2017-03-07 00:00:00+05:30,460.8851068405483,460.8851068405483,453.8867562178235,456.1175231933594,756912,0.0,0.0
2017-03-08 00:00:00+05:30,456.2050120582887,458.3482677600176,447.4570731885228,448.7036437988281,83798,0.0,0.0
2017-03-09 00:00:00+05:30,449.2066376282262,454.89279759820374,441.3334930544111,442.4051208496094,179882,0.0,0.0
2017-03-10 00:00:00+05:30,446.0573269915595,446.5384795711548,433.02290547908217,436.04095458984375,325372,0.0,0.0
2017-03-14 00:00:00+05:30,446.3378901363525,451.31106446974576,440.8388844123055,444.7823791503906,334602,0.875,0.0
2017-03-15 00:00:00+05:30,446.9293549787186,461.3450282043667,446.9293549787186,458.43121337890625,246770,0.0,0.0
2017-03-16 00:00:00+05:30,463.1415572893275,470.59038082189005,458.32173029766943,459.3514099121094,277456,0.0,0.0
2017-03-17 00:00:00+05:30,462.13378830994793,465.74865882295103,459.81153995141545,462.19952392578125,345402,0.0,0.0
2017-03-20 00:00:00+05:30,462.72536663884773,472.7812580070019,457.467373037287,463.0101318359375,168960,0.0,0.0
2017-03-21 00:00:00+05:30,463.53591882250356,465.3323890999572,453.52383433071446,455.8022766113281,155900,0.0,0.0
2017-03-22 00:00:00+05:30,457.00720282173165,462.1337243540513,445.61488520584953,453.0417785644531,634052,0.0,0.0
2017-03-23 00:00:00+05:30,453.54570214572294,457.53300280650853,451.3768014281239,453.5895080566406,172792,0.0,0.0
2017-03-24 00:00:00+05:30,455.6927898762767,459.5048139352182,446.1407732833472,448.33160400390625,188024,0.0,0.0
2017-03-27 00:00:00+05:30,451.2891462245564,451.4206174473242,443.4240862476992,444.4537658691406,396998,0.0,0.0
2017-03-28 00:00:00+05:30,446.73216421359757,448.98870319003345,443.1172945172717,445.067138671875,184476,0.0,0.0
2017-03-29 00:00:00+05:30,446.4254481289316,448.5724723693086,443.4240215264863,446.0749206542969,412070,0.0,0.0
2017-03-30 00:00:00+05:30,446.88555456790186,449.12019067286104,443.862198196691,446.9512634277344,304356,0.0,0.0
2017-03-31 00:00:00+05:30,448.63832256938025,475.87035893614103,441.69337318682693,466.36212158203125,2092470,0.0,0.0
2017-04-03 00:00:00+05:30,467.9613409689957,475.4101638121352,457.27007866142935,459.7457275390625,267214,0.0,0.0
2017-04-05 00:00:00+05:30,461.6298303894164,461.6298303894164,453.50182934782583,454.3562316894531,709386,0.0,0.0
2017-04-06 00:00:00+05:30,454.8163632912402,460.09628562793546,451.6615891025439,454.79443359375,415338,0.0,0.0
2017-04-07 00:00:00+05:30,455.692673195892,457.55487883154825,451.74917890861985,453.10748291015625,245022,0.0,0.0
2017-04-10 00:00:00+05:30,455.62700167538685,456.56906947392304,450.1061195941338,454.4658508300781,362406,0.0,0.0
2017-04-11 00:00:00+05:30,457.88358177663855,457.88358177663855,451.223478345626,452.077880859375,123344,0.0,0.0
2017-04-12 00:00:00+05:30,454.7287175738995,454.7287175738995,447.41131293763533,451.15765380859375,150952,0.0,0.0
2017-04-13 00:00:00+05:30,453.3266370914356,453.50191422913196,449.1202532220872,450.1499328613281,132428,0.0,0.0
2017-04-17 00:00:00+05:30,451.92454970527723,451.9464259191696,444.7386145947063,448.3534851074219,201680,0.0,0.0
2017-04-18 00:00:00+05:30,450.87283565076706,451.48627877763647,443.05158287260514,444.2784423828125,190648,0.0,0.0
2017-04-19 00:00:00+05:30,444.7385103542434,449.12017055477776,443.16112337946356,446.6883544921875,294792,0.0,0.0
2017-04-20 00:00:00+05:30,445.04530804098897,447.1046940361998,443.8622542357797,444.73858642578125,176204,0.0,0.0
2017-04-21 00:00:00+05:30,446.841748990583,447.017026114488,440.35689655911585,442.89825439453125,730060,0.0,0.0
2017-04-24 00:00:00+05:30,444.60717486241685,444.60717486241685,437.4212396749801,440.55413818359375,224990,0.0,0.0
2017-04-25 00:00:00+05:30,442.10957468347226,449.99656412282064,440.3569103636171,447.2580261230469,396072,0.0,0.0
2017-04-26 00:00:00+05:30,454.37818751857895,454.37818751857895,444.43181297346763,450.36895751953125,310442,0.0,0.0
2017-04-27 00:00:00+05:30,450.87288578673565,462.8786467956719,449.29549863300053,460.35919189453125,627448,0.0,0.0
2017-04-28 00:00:00+05:30,456.3280882620302,468.7501406621108,456.3280882620302,463.6893005371094,413954,0.0,0.0
2017-05-02 00:00:00+05:30,465.13518905811605,472.34299914372957,453.50185910367355,457.1824645996094,533906,0.0,0.0
2017-05-03 00:00:00+05:30,464.30262384060006,470.56836570009006,457.7301336814458,468.59661865234375,372512,0.0,0.0
2017-05-04 00:00:00+05:30,472.3430750118235,492.89307663507753,470.54660462616937,488.7962341308594,1025516,0.0,0.0
2017-05-05 00:00:00+05:30,472.2773051389494,481.54452855607326,469.2758781470013,475.5197448730469,584510,0.0,0.0
2017-05-08 00:00:00+05:30,481.10631134957333,481.10631134957333,473.0440455257193,475.2568054199219,122918,0.0,0.0
2017-05-09 00:00:00+05:30,477.57903721817854,481.9826271611582,470.1521444944752,472.321044921875,114350,0.0,0.0
2017-05-10 00:00:00+05:30,475.14731796649176,505.8189442195676,473.219376476027,486.1672058105469,942734,0.0,0.0
2017-05-11 00:00:00+05:30,486.2767481214904,503.89100354627953,486.2767481214904,494.55804443359375,528364,0.0,0.0
2017-05-12 00:00:00+05:30,495.10572225345135,499.0492168265161,479.7918397228773,480.9310607910156,118204,0.0,0.0
2017-05-15 00:00:00+05:30,484.17350485168646,487.043513990205,473.7889904410977,480.2957458496094,72474,0.0,0.0
2017-05-16 00:00:00+05:30,475.41014306897443,482.8589655871058,468.8376526117996,475.4539489746094,286798,0.0,0.0
2017-05-17 00:00:00+05:30,475.8483362314365,478.69641559193775,470.5903435658958,475.3006286621094,145844,0.0,0.0
2017-05-18 00:00:00+05:30,474.09566550331925,481.9826543933929,471.0504328544785,474.51190185546875,139722,0.0,0.0
2017-05-19 00:00:00+05:30,477.1628429093324,491.62232299749405,477.1628429093324,487.1749267578125,402016,0.0,0.0
2017-05-22 00:00:00+05:30,489.2124545903288,489.2124545903288,473.59182230209893,483.1657409667969,192944,0.0,0.0
2017-05-23 00:00:00+05:30,483.2534314080722,483.2534314080722,468.39958902864475,475.4759826660156,646796,0.0,0.0
2017-05-24 00:00:00+05:30,475.4978065513078,487.218749140286,475.41019473051733,476.06744384765625,157596,0.0,0.0
2017-05-25 00:00:00+05:30,477.601058390861,483.7353839114775,474.1833413488308,477.42578125,43066,0.0,0.0
2017-05-26 00:00:00+05:30,479.7699184124217,481.08441662642394,476.7246856114776,478.10491943359375,83798,0.0,0.0
2017-05-29 00:00:00+05:30,477.4914376338832,480.4490583762817,471.59812584570784,474.6871643066406,89296,0.0,0.0
2017-05-30 00:00:00+05:30,474.97198393057926,476.7027183812567,472.3867936158319,473.89849853515625,129760,0.0,0.0
2017-05-31 00:00:00+05:30,474.5995990106566,479.3536902688339,471.9048669282761,477.14093017578125,488642,0.0,0.0
