Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-14 00:00:00+05:30,322.1022319990335,346.5440956862778,322.1022319990335,344.6020202636719,13845397,0.0,0.0
2015-08-17 00:00:00+05:30,344.83883362374576,345.786193056778,337.82837960153006,339.4388732910156,3561590,0.0,0.0
2015-08-18 00:00:00+05:30,342.6125153038318,353.17556664896836,342.6125153038318,344.3177795410156,4140901,0.0,0.0
2015-08-19 00:00:00+05:30,341.049380530737,348.81773909616055,336.3599399839937,346.2598571777344,2272302,0.0,0.0
2015-08-20 00:00:00+05:30,347.6335704805564,355.0703192211042,339.67572777162394,349.1493225097656,5891117,0.0,0.0
2015-08-21 00:00:00+05:30,341.5704094443894,347.82298707145554,337.5915174352481,345.8335266113281,4288543,0.0,0.0
2015-08-24 00:00:00+05:30,330.2020960272535,331.2915824289329,308.2707324485586,316.9864501953125,6795047,0.0,0.0
2015-08-25 00:00:00+05:30,320.20747333738933,330.9126228638091,308.5075791063004,326.6495056152344,5152340,0.0,0.0
2015-08-26 00:00:00+05:30,325.8916616783712,336.5494558466318,318.5496256957916,329.53900146484375,4493391,0.0,0.0
2015-08-27 00:00:00+05:30,338.0178151867739,343.7493567818864,329.6337078034781,337.7809753417969,14512261,0.0,0.0
2015-08-28 00:00:00+05:30,341.52308892762665,350.00196774839026,338.20733078269825,343.5599060058594,5905591,0.0,0.0
2015-08-31 00:00:00+05:30,345.7861618048891,352.7966151935054,327.0284582906033,336.7388916015625,30058587,0.0,0.0
2015-09-01 00:00:00+05:30,326.79164667176104,336.07575751361054,321.1548465034925,324.2337646484375,3654461,0.0,0.0
2015-09-02 00:00:00+05:30,325.8916451251143,329.1600467351467,315.42333494934974,316.9390869140625,4886043,0.0,0.0
2015-09-03 00:00:00+05:30,319.7338361810262,326.60219266195196,318.4075386427952,321.5338134765625,2448672,0.0,0.0
2015-09-04 00:00:00+05:30,320.20750909569495,324.6127249622732,312.6286331407673,321.4864501953125,2104869,0.0,0.0
2015-09-07 00:00:00+05:30,322.95480543489094,327.31266434588673,304.38655588659185,305.6654968261719,2580631,0.0,0.0
2015-09-08 00:00:00+05:30,306.61288285201346,310.1181244116606,295.29195467364343,300.833984375,4788058,0.0,0.0
2015-09-09 00:00:00+05:30,306.4707851507797,310.354964716985,303.29712517920524,306.9918212890625,2070584,0.0,0.0
2015-09-10 00:00:00+05:30,302.30239830599675,310.73389140644866,298.228735431743,309.0286560058594,2432225,0.0,0.0
2015-09-11 00:00:00+05:30,311.68121941036964,316.41801605794365,303.6286651094938,305.94970703125,2528750,0.0,0.0
2015-09-14 00:00:00+05:30,307.323435916024,313.7654982797983,305.9971383123738,312.581298828125,2471856,0.0,0.0
2015-09-15 00:00:00+05:30,313.0075042628408,317.27062107640853,309.691746741177,314.5232849121094,2164523,0.0,0.0
2015-09-16 00:00:00+05:30,319.87591674440563,319.87591674440563,313.6707238292152,316.6075439453125,1854497,0.0,0.0
2015-09-18 00:00:00+05:30,322.1021894138056,332.71262604129413,317.36539251066137,321.8179931640625,11182333,0.0,0.0
2015-09-21 00:00:00+05:30,318.1232518051926,319.5442908017812,314.0496182460835,315.37591552734375,2001172,0.0,0.0
2015-09-22 00:00:00+05:30,317.8390554030314,317.8864118051145,300.4076495029416,302.3023681640625,2640588,0.0,0.0
2015-09-23 00:00:00+05:30,296.28667153023684,299.93401123857177,292.9709134155899,294.4866943359375,3910066,0.0,0.0
2015-09-24 00:00:00+05:30,296.523501062226,296.807697326274,284.53941007627924,285.96044921875,10386968,0.0,0.0
2015-09-28 00:00:00+05:30,288.56569872096065,295.57615297730155,286.8130779290963,291.0288391113281,3282892,0.0,0.0
2015-09-29 00:00:00+05:30,287.997299184019,288.89730230841656,277.57634427933414,281.7447204589844,5666979,0.0,0.0
2015-09-30 00:00:00+05:30,287.0025178945458,287.52355395671117,278.5236404061716,283.26043701171875,5296746,0.0,0.0
2015-10-01 00:00:00+05:30,287.0025119551056,290.93404727412525,282.7867514989679,288.991943359375,4450444,0.0,0.0
2015-10-05 00:00:00+05:30,293.681417421221,302.8234299554973,292.7814144162907,301.1181945800781,5465126,0.0,0.0
2015-10-06 00:00:00+05:30,303.0129093356558,304.0550104560334,296.5234916749242,299.17608642578125,3585046,0.0,0.0
2015-10-07 00:00:00+05:30,299.17611219168657,302.68135383180686,295.6708994626832,297.9919128417969,1851446,0.0,0.0
2015-10-08 00:00:00+05:30,297.5656050741963,305.42867684029244,295.71824260679125,303.86553955078125,3186244,0.0,0.0
2015-10-09 00:00:00+05:30,305.99710267414656,307.60762530529905,299.318230109018,301.7813415527344,1322859,0.0,0.0
2015-10-12 00:00:00+05:30,305.0497388475497,307.1812975817329,301.2603010978907,303.86553955078125,1229567,0.0,0.0
2015-10-13 00:00:00+05:30,303.15501307950154,308.1760064191848,302.3023953874384,306.51812744140625,1271687,0.0,0.0
2015-10-14 00:00:00+05:30,305.9971126327162,311.112848052402,304.3865899491499,307.41815185546875,1676790,0.0,0.0
2015-10-15 00:00:00+05:30,308.0813198910522,313.57599340746106,307.8918364272654,311.6812744140625,1970502,0.0,0.0
2015-10-16 00:00:00+05:30,313.05495450610744,313.4812489292169,303.2023926978574,306.28131103515625,1561900,0.0,0.0
2015-10-19 00:00:00+05:30,306.2812944552875,307.60762079614295,298.9866441361606,300.9761047363281,1396880,0.0,0.0
2015-10-20 00:00:00+05:30,302.4918982390469,302.4918982390469,292.4499099557376,293.53936767578125,5636626,0.0,0.0
2015-10-21 00:00:00+05:30,292.7340588396755,298.2287318748092,292.7340588396755,297.66033935546875,2184160,0.0,0.0
2015-10-23 00:00:00+05:30,300.5971218425936,301.26028497774496,296.5708444490231,297.6129455566406,1598163,0.0,0.0
2015-10-26 00:00:00+05:30,298.7024292822432,300.31295194545095,295.1972165904332,299.6971740722656,1674155,0.0,0.0
2015-10-27 00:00:00+05:30,299.17605012478845,299.98131129787777,294.01295937707147,294.9129333496094,2983187,0.0,0.0
2015-10-28 00:00:00+05:30,292.7340340990929,294.3919129329875,282.5499212623122,284.8235778808594,6552757,0.0,0.0
2015-10-29 00:00:00+05:30,285.0131013872549,287.38150005440656,282.45521926228446,284.3025817871094,4435704,0.0,0.0
2015-10-30 00:00:00+05:30,285.91304532341064,286.813048286277,278.8552353877244,280.65521240234375,3247944,0.0,0.0
2015-11-02 00:00:00+05:30,277.67105219393187,286.76570842157423,274.8289739297383,279.9920654296875,7004865,0.0,0.0
2015-11-03 00:00:00+05:30,282.64470828929683,285.62888488648446,275.0184470841317,275.87109375,3207025,0.0,0.0
2015-11-04 00:00:00+05:30,278.00263348240276,279.66051246811213,272.4131897731189,274.21319580078125,2575040,0.0,0.0
2015-11-05 00:00:00+05:30,273.97631346782373,277.5289107435418,268.10267440752557,269.144775390625,2305175,0.0,0.0
2015-11-06 00:00:00+05:30,269.523763671351,272.7447800208768,266.49220186525844,270.0447998046875,2510273,0.0,0.0
2015-11-09 00:00:00+05:30,263.3185607031106,268.5763938867114,259.9554174365199,261.5185546875,5642736,0.0,0.0
2015-11-10 00:00:00+05:30,261.47119978315976,262.0396212170853,248.63449121332386,251.61866760253906,5013279,0.0,0.0
2015-11-13 00:00:00+05:30,252.47130420265907,254.79234651868765,247.8292484817192,253.2765655517578,4675141,0.0,0.0
2015-11-16 00:00:00+05:30,252.94498065481682,258.8659773929914,252.56604264579704,257.7765197753906,2383616,0.0,0.0
2015-11-17 00:00:00+05:30,261.28171201877205,261.85013344330804,255.36071574467812,256.49755859375,2545418,0.0,0.0
2015-11-18 00:00:00+05:30,256.1660227287077,258.0607418744986,251.7134500827709,253.2292022705078,2005924,0.0,0.0
2015-11-19 00:00:00+05:30,254.034418361504,257.2080781466413,251.38182359515577,256.49755859375,2036037,0.0,0.0
2015-11-20 00:00:00+05:30,253.98702699742594,259.10276129189947,253.98702699742594,255.5028076171875,3352666,0.0,0.0
2015-11-23 00:00:00+05:30,259.95539436117156,264.21851134603037,259.0080350312029,261.9448547363281,3246402,0.0,0.0
2015-11-24 00:00:00+05:30,261.9448606930432,262.41854036879914,255.31334523245982,256.02386474609375,2730094,0.0,0.0
2015-11-26 00:00:00+05:30,257.20804570326163,258.1554049876199,252.9922853234231,253.8922882080078,5489324,0.0,0.0
2015-11-27 00:00:00+05:30,254.83968521786537,257.39756722873614,253.46600248774675,254.12916564941406,3022945,0.0,0.0
2015-11-30 00:00:00+05:30,254.36596785018693,255.02913091368208,250.33969089166442,253.8922882080078,4828780,0.0,0.0
2015-12-01 00:00:00+05:30,254.8396966975865,255.17127829335686,247.35556268831937,249.3923797607422,5104457,0.0,0.0
2015-12-02 00:00:00+05:30,249.8186839446943,251.80811554465578,246.36079902517747,247.63973999023438,3928835,0.0,0.0
2015-12-03 00:00:00+05:30,246.2660695517326,249.10814754350744,243.32924984467618,245.22396850585938,5427457,0.0,0.0
2015-12-04 00:00:00+05:30,241.57663622969687,244.3239725849884,241.1503274098146,242.09768676757812,3911817,0.0,0.0
2015-12-07 00:00:00+05:30,244.2766404704325,245.2713563305454,241.1029805241391,241.67140197753906,2699537,0.0,0.0
2015-12-08 00:00:00+05:30,241.5766616930491,241.5766616930491,236.8872352689427,237.8345947265625,2741462,0.0,0.0
2015-12-09 00:00:00+05:30,235.8924822572802,238.0714116913303,230.8241038643087,231.1556854248047,4226145,0.0,0.0
2015-12-10 00:00:00+05:30,232.19781018518435,236.31881517628386,229.40308820462707,233.90304565429688,4531790,0.0,0.0
2015-12-11 00:00:00+05:30,234.89778164845376,237.21880949790238,226.18207726888994,228.4557342529297,3975604,0.0,0.0
2015-12-14 00:00:00+05:30,227.17679331112177,242.05033341247963,226.5610010107104,241.1503448486328,4625481,0.0,0.0
2015-12-15 00:00:00+05:30,243.09243256878747,243.85030853913977,237.88195576704896,238.82931518554688,3908369,0.0,0.0
2015-12-16 00:00:00+05:30,240.34507425900148,241.10296466182,235.89248801883372,238.40298461914062,2954754,0.0,0.0
2015-12-17 00:00:00+05:30,239.68193770079625,244.0871533031925,238.7345782632437,242.80821228027344,2430145,0.0,0.0
2015-12-18 00:00:00+05:30,242.52403863182738,247.49767614283166,240.20301068447054,246.50296020507812,3384209,0.0,0.0
2015-12-21 00:00:00+05:30,247.78184054217454,248.77658526300485,244.3713698167981,246.88186645507812,1249639,0.0,0.0
2015-12-22 00:00:00+05:30,247.5450074657986,247.5450074657986,242.85559563451258,244.039794921875,1992099,0.0,0.0
2015-12-23 00:00:00+05:30,245.36609205136253,246.5502913373247,242.38191563296093,243.7555694580078,1924064,0.0,0.0
2015-12-24 00:00:00+05:30,243.66085580999095,247.54500632575943,241.05560293423406,244.5134735107422,1660435,0.0,0.0
2015-12-28 00:00:00+05:30,245.36606714379698,249.1555044742031,243.56609019407654,248.20814514160156,2392484,0.0,0.0
2015-12-29 00:00:00+05:30,249.43970435284345,252.37652410902575,247.92395252743196,249.67654418945312,1721015,0.0,0.0
2015-12-30 00:00:00+05:30,250.4818408349716,251.0502623054337,247.30818079341535,247.97134399414062,1410867,0.0,0.0
2015-12-31 00:00:00+05:30,248.68184222189495,249.108165515864,245.55556776983693,247.1660614013672,2727837,0.0,0.0
2016-01-01 00:00:00+05:30,247.26081072850042,254.17652298902766,246.4081930254528,253.46600341796875,1347893,0.0,0.0
2016-01-04 00:00:00+05:30,250.52920449847034,252.47127970095497,243.47136541517983,244.37136840820312,2536252,0.0,0.0
2016-01-05 00:00:00+05:30,245.55556417340318,246.59763636808393,240.86612365288372,242.2397918701172,2815055,0.0,0.0
2016-01-06 00:00:00+05:30,239.68193339399278,243.7555673378241,237.36090570480673,238.54510498046875,2029467,0.0,0.0
2016-01-07 00:00:00+05:30,232.71882040273132,234.4714409964425,228.78728485107422,232.10304260253906,4244402,0.0,0.0
2016-01-08 00:00:00+05:30,232.38726094859294,234.23460886552104,226.75047547671204,228.6925506591797,4219352,0.0,0.0
2016-01-11 00:00:00+05:30,224.52416889800512,226.1346769230398,220.26105176703032,221.72946166992188,2995719,0.0,0.0
2016-01-12 00:00:00+05:30,221.87158285755882,227.83995035249893,221.7768555848012,224.7610321044922,3544439,0.0,0.0
2016-01-13 00:00:00+05:30,226.18204825979873,227.17677848357096,211.07166928810886,218.08212280273438,4137056,0.0,0.0
2016-01-14 00:00:00+05:30,215.05061168787057,220.68739795774036,212.8716818941944,215.80850219726562,2802513,0.0,0.0
2016-01-15 00:00:00+05:30,216.47165028855017,217.3716389413076,205.10333605020182,206.76121520996094,3286291,0.0,0.0
2016-01-18 00:00:00+05:30,199.98757618017257,214.00848380989842,198.756006062546,207.75592041015625,4116330,0.0,0.0
2016-01-19 00:00:00+05:30,211.07170070510435,221.5873825422507,207.18752095054074,220.59266662597656,3713322,0.0,0.0
2016-01-20 00:00:00+05:30,216.9926738733588,217.2768845850102,204.67700164996123,207.85064697265625,4087126,0.0,0.0
2016-01-21 00:00:00+05:30,212.20851765865226,212.20851765865226,203.77702430175938,209.65065002441406,7664473,0.0,0.0
2016-01-22 00:00:00+05:30,211.26113399604532,213.1558526865928,205.055927393391,210.07693481445312,5622627,0.0,0.0
2016-01-25 00:00:00+05:30,211.26114887226788,213.9137581169325,206.28751195935573,206.90328979492188,1804218,0.0,0.0
2016-01-27 00:00:00+05:30,208.37168401385088,208.46642573010615,203.20857850017904,204.0138397216797,2189628,0.0,0.0
2016-01-28 00:00:00+05:30,204.62961184854888,208.3716782481866,196.24547613642068,199.75071716308594,12022147,0.0,0.0
2016-01-29 00:00:00+05:30,200.22443910422697,205.3401746985769,197.61920044023117,201.07705688476562,4589849,0.0,0.0
2016-02-01 00:00:00+05:30,202.0244041239447,210.1243303691465,201.5507243956353,209.461181640625,3982611,0.0,0.0
2016-02-02 00:00:00+05:30,210.2664388494363,212.16115785588414,200.55600394139117,202.0244140625,2971041,0.0,0.0
2016-02-03 00:00:00+05:30,200.840198590747,203.2085971590341,197.05076088148763,199.13494873046875,3026403,0.0,0.0
2016-02-04 00:00:00+05:30,201.36126704678682,206.524373493,200.50863481315923,204.34544372558594,2023624,0.0,0.0
2016-02-05 00:00:00+05:30,204.34542400440083,206.52435356152847,198.0928605056891,199.98757934570312,3022383,0.0,0.0
2016-02-08 00:00:00+05:30,200.31912136162734,205.482226662417,198.9454532659025,200.88754272460938,2723554,0.0,0.0
2016-02-09 00:00:00+05:30,198.9454791267157,201.55071754385125,197.57181085242846,199.3244171142578,1954496,0.0,0.0
2016-02-10 00:00:00+05:30,198.80339131513156,198.85074772436437,187.9561137780768,192.171875,3393463,0.0,0.0
2016-02-11 00:00:00+05:30,192.31393015925488,194.01917972172876,172.89306529095575,177.0140838623047,3670827,0.0,0.0
2016-02-12 00:00:00+05:30,178.0561895675933,180.66142781851875,160.24583063379163,168.67733764648438,12168356,0.0,0.0
2016-02-15 00:00:00+05:30,174.74044786462755,183.78773351376196,174.3141390027433,181.08775329589844,9208050,0.0,0.0
2016-02-16 00:00:00+05:30,185.20876779817547,193.5929045011855,183.55088880253965,189.803466796875,9113057,0.0,0.0
2016-02-17 00:00:00+05:30,190.4666110095053,203.01912310882744,185.96665384182378,201.31387329101562,6728882,0.0,0.0
2016-02-18 00:00:00+05:30,203.20859653657388,204.44016667942222,194.91920157296073,199.3244171142578,4659211,0.0,0.0
2016-02-19 00:00:00+05:30,197.9033802189524,199.703371819057,194.91920378047806,198.37705993652344,2019974,0.0,0.0
2016-02-22 00:00:00+05:30,198.04548533713023,200.5559819633357,193.49815732886552,195.06129455566406,2342159,0.0,0.0
2016-02-23 00:00:00+05:30,195.10866938797997,197.66653692733,192.3139619939576,193.45079040527344,2174859,0.0,0.0
2016-02-24 00:00:00+05:30,192.17188063117942,193.02449840017138,188.3824426257773,189.61399841308594,3502611,0.0,0.0
2016-02-25 00:00:00+05:30,190.70345920487875,191.2718661986491,185.16140066838065,188.00347900390625,4868927,0.0,0.0
2016-02-26 00:00:00+05:30,191.2718552119669,193.68762454951312,186.2982184104835,189.56661987304688,2188367,0.0,0.0
2016-02-29 00:00:00+05:30,190.4192603311584,193.26133884356375,185.49299380076755,186.34561157226562,3939877,0.0,0.0
2016-03-01 00:00:00+05:30,187.57715895646695,197.0507528431572,186.0140217473859,196.00865173339844,2152599,0.0,0.0
2016-03-02 00:00:00+05:30,197.99811671118425,210.83483960916917,197.85601858189202,207.28224182128906,4228824,0.0,0.0
2016-03-03 00:00:00+05:30,209.22434211879926,217.37162478571594,206.19278028821265,215.52427673339844,3290989,0.0,0.0
2016-03-04 00:00:00+05:30,216.80319964034823,216.80319964034823,210.5032510974203,213.29795837402344,4768604,0.0,0.0
2016-03-08 00:00:00+05:30,212.20850946399233,219.50317408570555,210.5980013457789,216.2347869873047,3066086,0.0,0.0
2016-03-09 00:00:00+05:30,215.9979137319379,220.40312855872241,209.6506095089964,214.1031951904297,4117976,0.0,0.0
2016-03-10 00:00:00+05:30,216.7558414685517,216.7558414685517,212.3979822883556,214.529541015625,1543894,0.0,0.0
2016-03-11 00:00:00+05:30,214.52952304430957,220.59263158952115,214.10321422567947,219.02947998046875,2649095,0.0,0.0
2016-03-14 00:00:00+05:30,220.7347422282271,224.99785956739888,217.56108242684294,220.16632080078125,2722628,0.0,0.0
2016-03-15 00:00:00+05:30,220.82948594319004,221.303165651815,215.24005670808071,216.2347869873047,1913147,0.0,0.0
2016-03-16 00:00:00+05:30,216.94530603802727,217.4189857455339,211.02430969419464,216.5189971923828,2172701,0.0,0.0
2016-03-17 00:00:00+05:30,219.21896930231682,226.89258657194176,218.88740217064037,223.29261779785156,5383866,0.0,0.0
2016-03-18 00:00:00+05:30,224.00313100058608,230.39780705797224,223.33998230056125,229.21360778808594,4606790,0.0,0.0
2016-03-21 00:00:00+05:30,226.37154079770693,232.10306844009438,224.2873528701728,231.01361083984375,3240298,0.0,0.0
2016-03-22 00:00:00+05:30,230.29986810113084,231.53701905712626,225.0657801897415,227.96832275390625,3153670,1.1,0.0
2016-03-23 00:00:00+05:30,228.15865585053533,231.44185362488105,225.8746959695286,226.7787628173828,2083410,0.0,0.0
2016-03-28 00:00:00+05:30,228.77719947030727,231.20391565846612,221.44947990926894,224.25685119628906,2756755,0.0,0.0
2016-03-29 00:00:00+05:30,225.0181876857244,230.49018851419612,222.02048869246468,226.3505096435547,2043092,0.0,0.0
2016-03-30 00:00:00+05:30,228.3965553042858,236.4855999713126,227.96831466730265,234.0588836669922,2883662,0.0,0.0
2016-03-31 00:00:00+05:30,235.15330623156237,237.91309229374468,230.77569952493235,235.7242889404297,4192902,0.0,0.0
2016-04-01 00:00:00+05:30,236.00975858949235,236.00975858949235,227.92071444428797,231.1563262939453,1772898,0.0,0.0
2016-04-04 00:00:00+05:30,237.3896678928437,237.3896678928437,229.53853626696392,230.82327270507812,1986415,0.0,0.0
2016-04-05 00:00:00+05:30,230.68051970089832,230.7281052217587,213.02738054135392,215.31134033203125,4836504,0.0,0.0
2016-04-06 00:00:00+05:30,216.02507719171908,218.64212107840288,210.45790529707594,213.50320434570312,6273776,0.0,0.0
2016-04-07 00:00:00+05:30,214.59761004292943,216.9767409746692,205.5569125023182,206.3182373046875,4171133,0.0,0.0
2016-04-08 00:00:00+05:30,205.5568950657426,209.3635042336267,204.31974418196793,208.64976501464844,1631016,0.0,0.0
2016-04-11 00:00:00+05:30,210.2199922649907,218.78486316884195,208.17394557971772,217.97596740722656,2417006,0.0,0.0
2016-04-12 00:00:00+05:30,217.92836312259092,223.4479490229211,215.35890497688607,222.30596923828125,2704639,0.0,0.0
2016-04-13 00:00:00+05:30,223.63830058579245,226.44567209318885,220.78334355703765,222.25840759277344,2830268,0.0,0.0
2016-04-18 00:00:00+05:30,224.4471774009264,225.30365857335138,217.0242873293558,220.11715698242188,5479038,0.0,0.0
2016-04-20 00:00:00+05:30,220.78333695797645,224.8754448144272,220.30751080073944,222.2108154296875,2111521,0.0,0.0
2016-04-21 00:00:00+05:30,222.7818077452895,224.5899412947463,217.35737805479593,218.26145935058594,2990447,0.0,0.0
2016-04-22 00:00:00+05:30,218.40419204879842,222.1156300268242,216.31055999655155,218.97518920898438,7431640,0.0,0.0
2016-04-25 00:00:00+05:30,219.83169279410606,222.40115123424027,219.11795353178755,220.593017578125,1454607,0.0,0.0
2016-04-26 00:00:00+05:30,220.97365768251643,221.63981137783347,216.02506870451086,218.02354431152344,2703783,0.0,0.0
2016-04-27 00:00:00+05:30,218.8800175325858,230.29984453428594,216.6436289363285,229.5861053466797,7177265,0.0,0.0
2016-04-28 00:00:00+05:30,230.01435512070867,230.01435512070867,223.01971951607968,224.0665283203125,5899252,0.0,0.0
2016-04-29 00:00:00+05:30,224.58996142063043,228.4917419825496,221.49709118920225,226.68359375,2160232,0.0,0.0
2016-05-02 00:00:00+05:30,225.54157225857134,225.779485309477,220.59298370394555,221.6873779296875,2312439,0.0,0.0
2016-05-03 00:00:00+05:30,223.87620740432902,230.72810117731606,221.25916353456535,224.11412048339844,5328996,0.0,0.0
2016-05-04 00:00:00+05:30,223.16246814888063,223.16246814888063,195.56455097908304,198.1815948486328,22904231,0.0,0.0
2016-05-05 00:00:00+05:30,199.5139141336408,200.51315202921597,187.19001881104796,188.4271697998047,17225029,0.0,0.0
2016-05-06 00:00:00+05:30,188.42714883236735,189.85462723261256,181.33734234869507,185.14395141601562,15642446,0.0,0.0
2016-05-09 00:00:00+05:30,186.66659740210196,188.80781512947226,184.95363483705535,187.2375946044922,9413270,0.0,0.0
2016-05-10 00:00:00+05:30,188.3795633148136,189.33121558164373,184.6205397650468,185.14395141601562,4925308,0.0,0.0
2016-05-11 00:00:00+05:30,182.5269044813859,186.00042938597866,180.14777385603173,183.66888427734375,7021749,0.0,0.0
2016-05-12 00:00:00+05:30,184.81088373193398,188.09408143994963,184.2399010337492,185.71495056152344,6098282,0.0,0.0
2016-05-13 00:00:00+05:30,185.19151957495905,190.56834857013698,170.72639485815571,179.43402099609375,15272242,0.0,0.0
2016-05-16 00:00:00+05:30,179.8622858174814,182.90757029218935,174.81852569193225,176.81700134277344,9997240,0.0,0.0
2016-05-17 00:00:00+05:30,177.5783304175334,178.29206966435459,173.866877621426,174.39028930664062,7208437,0.0,0.0
2016-05-18 00:00:00+05:30,173.58135721291612,176.5314848709354,171.8208093378907,174.34268188476562,5909252,0.0,0.0
2016-05-19 00:00:00+05:30,175.57984500343824,175.57984500343824,161.49538840789324,163.25595092773438,13478073,0.0,0.0
2016-05-20 00:00:00+05:30,163.30355830667799,171.6780878435839,162.11399280188303,169.34654235839844,13115129,0.0,0.0
2016-05-23 00:00:00+05:30,170.58369081110865,173.62897555317525,169.39412532428085,172.34425354003906,10109957,0.0,0.0
2016-05-24 00:00:00+05:30,172.20151029343694,172.7249220523539,168.53765702314675,172.10635375976562,3874787,0.0,0.0
2016-05-25 00:00:00+05:30,173.9620427768413,175.15160814796155,172.5821498505541,174.00962829589844,4249199,0.0,0.0
2016-05-26 00:00:00+05:30,175.10401647156527,178.43479939357874,172.6297147782165,175.86534118652344,5744871,0.0,0.0
2016-05-27 00:00:00+05:30,176.4363348967,183.62131284041453,176.05567977587967,182.43174743652344,8241406,0.0,0.0
2016-05-30 00:00:00+05:30,183.38341004217017,184.62056103579786,176.48393031273957,181.05186462402344,3672794,0.0,0.0
2016-05-31 00:00:00+05:30,181.05183666512028,185.28668618224737,177.53072632012902,182.85997009277344,6758009,0.0,0.0
2016-06-01 00:00:00+05:30,183.52614556942643,193.47090885916012,183.19306146742483,192.51925659179688,10935767,0.0,0.0
2016-06-02 00:00:00+05:30,193.613661178003,196.51620365189228,190.99661730370423,195.279052734375,6232617,0.0,0.0
2016-06-03 00:00:00+05:30,196.2782980411833,196.2782980411833,192.32894657993114,194.66049194335938,3927140,0.0,0.0
2016-06-06 00:00:00+05:30,191.2821043016527,194.66047272960057,186.52384300061655,193.8515625,5811557,0.0,0.0
2016-06-07 00:00:00+05:30,194.75562710471715,197.61058385399357,192.42408199702024,196.5161895751953,3666830,0.0,0.0
2016-06-08 00:00:00+05:30,196.9920246193142,197.80093487665874,191.94826456301317,193.56607055664062,2752494,0.0,0.0
2016-06-09 00:00:00+05:30,194.56531187577312,195.89763382241355,191.28211431047728,192.1385955810547,2365078,0.0,0.0
2016-06-10 00:00:00+05:30,193.13782205343196,195.75486575204505,191.75792918928457,192.94749450683594,1978971,0.0,0.0
2016-06-13 00:00:00+05:30,191.47244184744972,193.851572622197,188.1416587628035,192.8047637939453,2446154,0.0,0.0
2016-06-14 00:00:00+05:30,192.80475023834472,199.84697102805174,192.09101105610168,198.51466369628906,4836424,0.0,0.0
2016-06-15 00:00:00+05:30,200.7986131751019,201.65509434230626,196.3258507621434,196.99200439453125,4053483,0.0,0.0
2016-06-16 00:00:00+05:30,197.46787274770028,199.37117754526847,192.32895560269142,198.41952514648438,4409306,0.0,0.0
2016-06-17 00:00:00+05:30,198.89535416516827,199.37118037130503,196.46863760965806,197.658203125,2988774,0.0,0.0
2016-06-20 00:00:00+05:30,193.51849927603237,198.80015787676473,193.51849927603237,196.80169677734375,1787203,0.0,0.0
2016-06-21 00:00:00+05:30,196.99200507019717,199.79937615128506,193.18539627657017,193.42330932617188,2846802,0.0,0.0
2016-06-22 00:00:00+05:30,194.1370628506081,198.37191254289195,193.28058161704462,197.32510375976562,3917750,0.0,0.0
2016-06-23 00:00:00+05:30,197.75334832475602,198.7050006126316,194.7080639077665,197.134765625,4392227,0.0,0.0
2016-06-24 00:00:00+05:30,190.3304620004749,193.28058996990703,185.90528456738863,192.1385955810547,6402985,0.0,0.0
2016-06-27 00:00:00+05:30,192.23377631850977,195.70730161683008,192.23377631850977,193.9943389892578,2862705,0.0,0.0
2016-06-28 00:00:00+05:30,194.13707912926984,196.80170860976642,192.75718612790664,193.0902557373047,5865629,0.0,0.0
2016-06-29 00:00:00+05:30,194.13706848644912,195.32663385707687,192.42409144853283,193.23300170898438,6496278,0.0,0.0
2016-06-30 00:00:00+05:30,195.94519242747228,197.753340414748,193.66123283635247,196.84927368164062,5638170,0.0,0.0
2016-07-01 00:00:00+05:30,195.18390168418273,197.84851663218956,193.94675073200102,194.42257690429688,3280576,0.0,0.0
2016-07-04 00:00:00+05:30,196.0404002646908,203.6060341668096,195.56457405045612,202.93988037109375,5170996,0.0,0.0
2016-07-05 00:00:00+05:30,204.177001953125,205.93754997896622,202.7019379977553,204.177001953125,6536180,0.0,0.0
2016-07-07 00:00:00+05:30,205.98511474973085,205.98511474973085,198.51465372994164,199.89454650878906,7139883,0.0,0.0
2016-07-08 00:00:00+05:30,199.89456871926345,201.70270228264832,194.70806658328522,197.03961181640625,2451302,0.0,0.0
2016-07-11 00:00:00+05:30,200.08490416294435,207.69812287069016,197.94368640139086,206.93679809570312,7409680,0.0,0.0
2016-07-12 00:00:00+05:30,208.60218495415916,209.26833867175728,204.98590324583267,207.460205078125,5113880,0.0,0.0
2016-07-13 00:00:00+05:30,206.93676362501324,211.26678394797884,204.79554622013507,206.7940216064453,5136217,0.0,0.0
2016-07-14 00:00:00+05:30,206.79404548305888,210.0296574600373,204.17700168604173,206.4133758544922,3685749,0.0,0.0
2016-07-15 00:00:00+05:30,208.60218926822944,212.83703926167834,207.69812245271646,209.83934020996094,5747335,0.0,0.0
2016-07-18 00:00:00+05:30,210.9337079526514,212.12327322312893,205.79479179261264,207.41259765625,3449057,0.0,0.0
2016-07-19 00:00:00+05:30,208.31668870357126,211.07648916625325,205.65207380313643,209.93450927734375,3614887,0.0,0.0
2016-07-20 00:00:00+05:30,210.315160923715,211.64746835191107,207.93603014403496,210.69581604003906,3477005,0.0,0.0
2016-07-21 00:00:00+05:30,211.26681832025477,215.40651178495492,209.17318608796018,212.40879821777344,5312623,0.0,0.0
2016-07-22 00:00:00+05:30,212.21846055445707,215.02583190421626,210.88615315760705,214.45484924316406,3937731,0.0,0.0
