Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-19 00:00:00+05:30,12217.167080112898,12272.323590632595,12042.688831381523,12198.5517578125,3307,0.0,0.0
2016-05-20 00:00:00+05:30,12197.860731005421,12272.322010620423,11906.542106358127,11994.609375,6575,0.0,0.0
2016-05-23 00:00:00+05:30,12134.435104621307,12161.094090836004,11803.495965404361,11914.63671875,4728,0.0,0.0
2016-05-24 00:00:00+05:30,11858.64907182291,12341.038692011985,11437.621066017104,12096.09765625,17476,0.0,0.0
2016-05-25 00:00:00+05:30,12087.504723449487,12134.617580968534,11702.695557348756,11894.4111328125,10640,0.0,0.0
2016-05-26 00:00:00+05:30,11907.41892845551,12299.903703379487,11878.186153011375,12244.79296875,11408,0.0,0.0
2016-05-27 00:00:00+05:30,12272.277902844926,12477.230484340644,12067.187070979959,12384.705078125,10601,0.0,0.0
2016-05-30 00:00:00+05:30,12410.216099225909,13025.211252587547,12410.216099225909,12892.3759765625,21389,0.0,0.0
2016-05-31 00:00:00+05:30,12925.981655641825,12975.331863457966,12590.885598360206,12701.234375,10574,22.0,0.0
2016-06-01 00:00:00+05:30,12705.929308311579,13290.586200396932,12624.399775077944,13184.9794921875,12956,0.0,0.0
2016-06-02 00:00:00+05:30,13212.325089111082,13411.615008697865,13070.53428327672,13139.08203125,10619,0.0,0.0
2016-06-03 00:00:00+05:30,13139.58534798342,13303.749422065137,12906.45903753323,12987.390625,9243,0.0,0.0
2016-06-06 00:00:00+05:30,13059.483739229692,13059.483739229692,12733.410609815632,12834.919921875,10740,0.0,0.0
2016-06-07 00:00:00+05:30,12890.073431136689,13047.286291020017,12816.461724821556,12866.0888671875,7622,0.0,0.0
2016-06-08 00:00:00+05:30,12871.65826149709,12903.468939532782,12577.073885619999,12722.3173828125,18951,0.0,0.0
2016-06-09 00:00:00+05:30,12661.2748847934,13013.450112472814,12661.2748847934,12876.4013671875,4645,0.0,0.0
2016-06-10 00:00:00+05:30,12862.54187193948,12935.186993055539,12523.94730886053,12602.53125,8005,0.0,0.0
2016-06-13 00:00:00+05:30,12526.386701868127,12691.19546479605,12458.713829939621,12516.2587890625,4641,0.0,0.0
2016-06-14 00:00:00+05:30,12549.405252112609,12612.014170465041,12356.100036871467,12424.095703125,3326,0.0,0.0
2016-06-15 00:00:00+05:30,12466.545065758954,12540.110931379213,12355.96698653787,12404.396484375,5815,0.0,0.0
2016-06-16 00:00:00+05:30,12521.785286006409,12795.6993391378,12209.20101360941,12369.3603515625,14065,0.0,0.0
2016-06-17 00:00:00+05:30,12484.952987093959,12659.843787858403,12384.824769000561,12618.6416015625,6919,0.0,0.0
2016-06-20 00:00:00+05:30,12595.721045752349,12687.056616293885,12439.061134330295,12601.4296875,4986,0.0,0.0
2016-06-21 00:00:00+05:30,12614.775116513878,12650.683169177482,12477.633797089893,12505.6240234375,4941,0.0,0.0
2016-06-22 00:00:00+05:30,12592.679350924878,12628.541551716442,12343.164391204133,12451.5791015625,9131,0.0,0.0
2016-06-23 00:00:00+05:30,12620.6692376975,12620.6692376975,12305.414561114765,12420.96484375,5576,0.0,0.0
2016-06-24 00:00:00+05:30,12310.01870987615,12589.181019310328,11971.239817684716,12507.7890625,9837,0.0,0.0
2016-06-27 00:00:00+05:30,12382.7564450599,12650.685817170275,12382.7564450599,12534.1689453125,6424,0.0,0.0
2016-06-28 00:00:00+05:30,12577.02688286607,12767.385616982656,12475.793605983077,12705.052734375,4315,0.0,0.0
2016-06-29 00:00:00+05:30,12702.79866626642,12921.101805597307,12613.903375764603,12862.9580078125,5669,0.0,0.0
2016-06-30 00:00:00+05:30,12803.060556866467,12978.549272909991,12715.13187518075,12905.7666015625,9927,0.0,0.0
2016-07-01 00:00:00+05:30,12905.726194786706,13166.198120434452,12819.684771261525,12945.1328125,11553,0.0,0.0
2016-07-04 00:00:00+05:30,12945.085607837282,12970.589717062134,12816.415061512116,12873.2236328125,4922,0.0,0.0
2016-07-05 00:00:00+05:30,12798.460207461627,12888.230350278613,12632.270353323514,12685.810546875,5931,0.0,0.0
2016-07-07 00:00:00+05:30,12705.927305682542,12730.556548829427,12398.407036110226,12447.296875,8797,0.0,0.0
2016-07-08 00:00:00+05:30,12473.907402786463,12473.907402786463,12209.062087091777,12287.3232421875,8256,0.0,0.0
2016-07-11 00:00:00+05:30,12292.526742339965,12524.041853585979,12254.823096846523,12337.181640625,12096,0.0,0.0
2016-07-12 00:00:00+05:30,12420.50428423802,12420.50428423802,12199.531635741569,12246.5341796875,5871,0.0,0.0
2016-07-13 00:00:00+05:30,12245.572079282365,12268.590071912595,12066.03173676657,12169.15234375,7052,0.0,0.0
2016-07-14 00:00:00+05:30,12112.985981408206,12462.399038564214,12077.998639716696,12420.091796875,6316,0.0,0.0
2016-07-15 00:00:00+05:30,12420.506087605745,12475.703401603674,12247.319108857158,12380.224609375,8645,0.0,0.0
2016-07-18 00:00:00+05:30,12292.065153408905,12484.403808300862,12199.62455994872,12285.6201171875,9818,0.0,0.0
2016-07-19 00:00:00+05:30,12337.734576201823,12368.21093499903,12240.921447989056,12267.806640625,5308,0.0,0.0
2016-07-20 00:00:00+05:30,12267.709796667063,12510.089152141736,12209.38258872828,12466.7236328125,5060,0.0,0.0
2016-07-21 00:00:00+05:30,12466.820512295159,12687.517199578886,12466.820512295159,12548.6728515625,5994,0.0,0.0
2016-07-22 00:00:00+05:30,12604.652595601934,12646.039125625199,12407.664437481024,12541.8134765625,2957,0.0,0.0
2016-07-25 00:00:00+05:30,12565.059761224897,12682.911864209933,12464.149257700035,12557.41796875,4532,0.0,0.0
2016-07-26 00:00:00+05:30,12557.415366855534,12608.652859966873,12263.981925785209,12311.8134765625,7057,0.0,0.0
2016-07-27 00:00:00+05:30,12337.687329611734,12492.230639343656,12317.15546430109,12427.7802734375,6946,0.0,0.0
2016-07-28 00:00:00+05:30,12427.778122031057,12581.629966354409,12323.828547358491,12496.8779296875,6845,0.0,0.0
2016-07-29 00:00:00+05:30,12498.16576561913,13266.229991364935,12498.16576561913,13205.140625,10700,0.0,0.0
2016-08-01 00:00:00+05:30,13258.27230136825,13872.484069040502,13239.949619220974,13749.24609375,22002,0.0,0.0
2016-08-02 00:00:00+05:30,13796.979435511597,14022.509819725885,13494.10862603318,13573.61328125,15038,0.0,0.0
2016-08-03 00:00:00+05:30,13676.5343726425,13676.5343726425,12726.692885906068,12876.369140625,12734,24.0,0.0
2016-08-04 00:00:00+05:30,13021.755652714903,13038.355624510148,12241.095868010712,12459.4775390625,14039,0.0,0.0
2016-08-05 00:00:00+05:30,12464.738483407487,13141.648667398395,12464.738483407487,12818.318359375,8351,0.0,0.0
2016-08-08 00:00:00+05:30,13003.268117783122,13228.335937206992,12855.758711981698,13111.0751953125,5861,0.0,0.0
2016-08-09 00:00:00+05:30,13223.681848420194,13223.681848420194,12819.93364847313,13009.7265625,5742,0.0,0.0
2016-08-10 00:00:00+05:30,13141.650447340984,13141.650447340984,12807.806414924324,12915.060546875,4109,0.0,0.0
2016-08-11 00:00:00+05:30,12825.417691326236,14017.572807793897,12449.290264155698,13112.736328125,69007,0.0,0.0
2016-08-12 00:00:00+05:30,13130.580759299659,13385.759454387788,12870.099294204087,12988.236328125,9227,0.0,0.0
2016-08-16 00:00:00+05:30,13001.330940141599,13141.601272763664,12811.492137094394,12967.947265625,6954,0.0,0.0
2016-08-17 00:00:00+05:30,12967.344747844005,13276.519225243528,12819.789441702547,13217.451171875,6771,0.0,0.0
2016-08-18 00:00:00+05:30,13218.188633708682,13335.725836181551,13007.922324597848,13074.5068359375,6235,0.0,0.0
2016-08-19 00:00:00+05:30,13074.326001791223,13361.136708326956,13046.15233276566,13215.287109375,10921,0.0,0.0
2016-08-22 00:00:00+05:30,13214.54845289291,13335.313452977336,13123.202658082122,13173.9248046875,5104,0.0,0.0
2016-08-23 00:00:00+05:30,13186.835028566427,13243.044565635093,13067.776685250077,13181.486328125,8989,0.0,0.0
2016-08-24 00:00:00+05:30,13187.758210402135,13269.65124210491,13049.886192747932,13126.845703125,7289,0.0,0.0
2016-08-25 00:00:00+05:30,13231.750546373736,13231.750546373736,13054.453557454814,13152.208984375,4812,0.0,0.0
2016-08-26 00:00:00+05:30,13151.791961901912,13722.646686284304,13060.076915318888,13615.392578125,10264,0.0,0.0
2016-08-29 00:00:00+05:30,13622.217765882731,13742.936850709777,13397.703791943939,13513.02734375,6542,0.0,0.0
2016-08-30 00:00:00+05:30,13470.879965913318,13722.646258149529,13470.879965913318,13694.564453125,6184,0.0,0.0
2016-08-31 00:00:00+05:30,13690.319958294946,13877.57668580616,13591.319028695405,13699.0810546875,6428,0.0,0.0
2016-09-01 00:00:00+05:30,13759.48729680171,14017.478544821399,13580.668337842464,13941.8564453125,8813,0.0,0.0
2016-09-02 00:00:00+05:30,14013.144221927341,14133.955139536587,13775.811073416085,14050.35546875,7798,0.0,0.0
2016-09-06 00:00:00+05:30,14017.75657045785,14183.756319318534,13934.802626947603,14114.8203125,5646,0.0,0.0
2016-09-07 00:00:00+05:30,14040.813263779015,14156.090876782126,13833.313560373414,13945.0869140625,7340,0.0,0.0
2016-09-08 00:00:00+05:30,13741.182033243264,14015.911974832165,13562.455819054576,13685.5263671875,9609,0.0,0.0
2016-09-09 00:00:00+05:30,13713.423070640729,13768.756317731411,13513.301160329429,13624.244140625,5682,0.0,0.0
2016-09-12 00:00:00+05:30,13648.865408436122,13730.020824378174,13169.310677869447,13314.8369140625,5792,0.0,0.0
2016-09-14 00:00:00+05:30,13349.51634568775,13741.090966960071,13326.091575340472,13678.2880859375,6075,0.0,0.0
2016-09-15 00:00:00+05:30,13739.984830852492,13828.656732347026,13317.331164319721,13517.591796875,7343,0.0,0.0
2016-09-16 00:00:00+05:30,13464.517093975644,14057.182719658374,13464.517093975644,13718.3583984375,17940,0.0,0.0
2016-09-19 00:00:00+05:30,13731.86519918848,14063.864626435481,13629.867957615585,14013.373046875,9110,0.0,0.0
2016-09-20 00:00:00+05:30,14063.867352356136,14099.64933966252,13762.946882177466,13930.6064453125,10011,0.0,0.0
2016-09-21 00:00:00+05:30,14054.645349611004,14130.267457135158,13888.645601387252,14000.4189453125,11162,0.0,0.0
2016-09-22 00:00:00+05:30,14091.536459305213,14211.425185726002,13787.203538390897,13924.107421875,13513,0.0,0.0
2016-09-23 00:00:00+05:30,13923.69058306074,14008.488971495186,13723.568655883353,13821.646484375,10530,0.0,0.0
2016-09-26 00:00:00+05:30,13925.534190578515,13971.64523094467,13280.440735856022,13727.533203125,7759,0.0,0.0
2016-09-27 00:00:00+05:30,13741.091717830837,13868.358204881888,13602.75857973187,13754.279296875,7232,0.0,0.0
2016-09-28 00:00:00+05:30,13865.591412736385,14248.31309123892,13648.869498403625,14145.1162109375,9124,0.0,0.0
2016-09-29 00:00:00+05:30,14145.112807325568,14307.285856051882,12985.328427637163,13846.7744140625,23448,0.0,0.0
2016-09-30 00:00:00+05:30,13846.223947923041,14327.623235309204,13603.72579343743,13941.8125,24191,0.0,0.0
2016-10-03 00:00:00+05:30,13976.255463723435,14317.661765432957,13934.755529980937,14292.53125,16636,0.0,0.0
2016-10-04 00:00:00+05:30,14149.586124189786,14454.887103675015,14069.675341111202,14359.990234375,9477,0.0,0.0
2016-10-05 00:00:00+05:30,14359.900575343088,14757.377753942592,14302.907508045668,14734.3681640625,11594,0.0,0.0
2016-10-06 00:00:00+05:30,14663.310099560083,14881.691795638579,14407.532531745148,14586.443359375,13902,0.0,0.0
2016-10-07 00:00:00+05:30,14584.922054728435,14658.699719248087,14124.918496569666,14186.015625,11937,0.0,0.0
2016-10-10 00:00:00+05:30,14202.246156195064,14583.39983017166,14202.20022527662,14480.7568359375,10879,0.0,0.0
2016-10-13 00:00:00+05:30,14441.97907567422,14617.201044025313,14232.634934538968,14469.0458984375,14682,0.0,0.0
2016-10-14 00:00:00+05:30,14478.912629504104,14709.330038953301,14322.089161084314,14386.4140625,18193,0.0,0.0
2016-10-17 00:00:00+05:30,14473.51986746637,14644.868335757166,14342.103385234292,14558.4560546875,12485,0.0,0.0
2016-10-18 00:00:00+05:30,14497.310271588802,15216.642460637102,14489.9784364638,15170.0703125,20040,0.0,0.0
2016-10-19 00:00:00+05:30,15166.018632494492,15347.373781392822,14737.416354194294,14851.0341796875,14910,0.0,0.0
2016-10-20 00:00:00+05:30,14929.415508116634,15141.941445353503,14709.419943564673,14878.7861328125,11456,0.0,0.0
2016-10-21 00:00:00+05:30,14829.355501592154,15308.86435778759,14760.143014842793,15235.8251953125,12616,0.0,0.0
2016-10-24 00:00:00+05:30,15251.18016161832,16045.720239076527,15129.079564560107,15536.701171875,26948,0.0,0.0
2016-10-25 00:00:00+05:30,15552.332243409348,15633.671401000021,15314.39926672531,15418.7939453125,9009,0.0,0.0
2016-10-26 00:00:00+05:30,15418.610641542886,15630.72144048749,15277.23346245693,15482.935546875,11288,0.0,0.0
2016-10-27 00:00:00+05:30,15482.243243620333,15561.692928108607,15023.89949260298,15104.501953125,10581,0.0,0.0
2016-10-28 00:00:00+05:30,15150.613553245874,15287.377826205964,14897.50985782064,15173.1611328125,8991,0.0,0.0
2016-11-01 00:00:00+05:30,15216.647958081145,15363.972776948021,14995.314896872691,15082.6494140625,6428,0.0,0.0
2016-11-02 00:00:00+05:30,14769.412584193959,15116.674659039305,14769.412584193959,14854.1650390625,4941,0.0,0.0
2016-11-03 00:00:00+05:30,14882.799435547635,15031.231055075963,14408.823870006894,14464.5263671875,9051,0.0,0.0
2016-11-04 00:00:00+05:30,14571.091314709356,14690.888178862097,14299.497239254806,14551.6328125,6484,0.0,0.0
2016-11-07 00:00:00+05:30,14550.801220364814,14774.070537866626,14488.412616836837,14674.609375,5565,0.0,0.0
2016-11-08 00:00:00+05:30,14674.61026834534,15005.27240887106,14571.090967013235,14739.99609375,7982,0.0,0.0
2016-11-09 00:00:00+05:30,14294.422786602247,14982.39952200904,13741.090291637,14867.4443359375,15611,0.0,0.0
2016-11-10 00:00:00+05:30,14943.023043667541,15119.812985874347,13676.537150382224,13811.8271484375,27268,0.0,0.0
2016-11-11 00:00:00+05:30,13777.97633172776,13777.97633172776,12449.978613007012,13075.15234375,22460,0.0,0.0
2016-11-15 00:00:00+05:30,12911.553487952857,12920.314586351882,11776.760690058069,12039.962890625,19987,0.0,0.0
2016-11-16 00:00:00+05:30,11998.184478255625,12477.647432754524,11447.065688031451,12079.248046875,22834,0.0,0.0
2016-11-17 00:00:00+05:30,12011.845075356054,12324.428865724627,11642.205239468654,12027.0908203125,17533,25.0,0.0
2016-11-18 00:00:00+05:30,11926.004030957822,12288.990893524284,11821.870822394385,12056.83984375,9309,0.0,0.0
2016-11-21 00:00:00+05:30,12177.375095863745,12277.90441573155,11672.694648098786,11774.794921875,14514,0.0,0.0
2016-11-22 00:00:00+05:30,11665.30114108213,11827.506395493048,11506.560827604206,11771.6513671875,9270,0.0,0.0
2016-11-23 00:00:00+05:30,11826.999722100309,11900.918470363435,11647.19272788164,11770.220703125,5905,0.0,0.0
2016-11-24 00:00:00+05:30,11825.986315092492,11825.986315092492,11445.719748552672,11532.1123046875,5760,0.0,0.0
2016-11-25 00:00:00+05:30,11595.082039379038,11779.878948126812,11446.32052783708,11584.826171875,7976,0.0,0.0
2016-11-28 00:00:00+05:30,11642.20380472676,12055.132806954398,11527.121724567172,11815.58984375,8562,0.0,0.0
2016-11-29 00:00:00+05:30,11948.779250420037,11948.779250420037,11688.400671268055,11738.7578125,9967,0.0,0.0
2016-11-30 00:00:00+05:30,11734.601543924231,12467.783144326111,11734.601543924231,12338.1943359375,16779,0.0,0.0
2016-12-01 00:00:00+05:30,12381.5290065574,12508.899885783747,11930.531712741138,12019.3271484375,14590,0.0,0.0
2016-12-02 00:00:00+05:30,11899.4430985272,12216.738854503148,11750.311629861235,11985.51171875,15934,0.0,0.0
2016-12-05 00:00:00+05:30,12076.476762712764,12455.310387250809,11929.101242922965,12333.4833984375,10097,0.0,0.0
2016-12-06 00:00:00+05:30,12456.235210162415,12506.130373825998,12164.302123039111,12335.2392578125,6753,0.0,0.0
2016-12-07 00:00:00+05:30,12378.618989386792,12378.618989386792,12011.797183102806,12061.2763671875,8240,0.0,0.0
2016-12-08 00:00:00+05:30,12172.710296558567,12906.723013919078,12081.142894709652,12811.5986328125,14629,0.0,0.0
2016-12-09 00:00:00+05:30,12890.506201205417,12934.857451843927,12427.590022665963,12644.4033203125,9452,0.0,0.0
2016-12-12 00:00:00+05:30,12649.347076775046,12801.342518274643,12381.391587201288,12566.1884765625,5508,0.0,0.0
2016-12-13 00:00:00+05:30,12691.850569774657,12778.705109200895,12433.134920419903,12589.611328125,8637,0.0,0.0
2016-12-14 00:00:00+05:30,12566.187926501592,12702.937618642934,12427.590265547531,12475.7294921875,5600,0.0,0.0
2016-12-15 00:00:00+05:30,12427.542617784018,12697.392047823865,12343.598104072555,12634.74609375,5239,0.0,0.0
2016-12-16 00:00:00+05:30,12657.66409157881,13009.70219792902,12595.295135729364,12869.3955078125,4805,0.0,0.0
2016-12-19 00:00:00+05:30,13000.46104710124,13255.48075207636,12723.31173436275,12917.44140625,6842,0.0,0.0
2016-12-20 00:00:00+05:30,12889.582017421879,12889.582017421879,12242.792955615763,12374.1376953125,13774,0.0,0.0
2016-12-21 00:00:00+05:30,12497.856111974303,12751.674748200017,12344.890710528509,12681.9599609375,5802,0.0,0.0
2016-12-22 00:00:00+05:30,12585.591666594026,12787.205245609824,12302.85243673001,12421.8154296875,6097,0.0,0.0
2016-12-23 00:00:00+05:30,12418.258910646757,12704.786126279647,12265.893514644533,12534.5419921875,11872,0.0,0.0
2016-12-26 00:00:00+05:30,12566.18533374752,12566.18533374752,11875.137177881643,11973.357421875,7673,0.0,0.0
2016-12-27 00:00:00+05:30,11868.577587842936,12143.8788731975,11836.2381393747,11957.7880859375,10502,0.0,0.0
2016-12-28 00:00:00+05:30,12020.9454819807,12150.39534060969,11900.91954274166,11974.6533203125,7065,0.0,0.0
2016-12-29 00:00:00+05:30,11947.12079261699,12934.62932680952,11837.166626002805,12751.8193359375,11924,0.0,0.0
2016-12-30 00:00:00+05:30,12714.024268409754,12838.623193277437,12349.42041594618,12613.125,9502,0.0,0.0
2017-01-02 00:00:00+05:30,12739.248591454505,12990.295306871247,12358.290044057396,12878.9091796875,7481,0.0,0.0
2017-01-03 00:00:00+05:30,13005.080058191179,13005.080058191179,12622.55052752751,12742.4375,5574,0.0,0.0
2017-01-04 00:00:00+05:30,12851.699472510418,12851.699472510418,12707.095908814403,12753.6181640625,3653,0.0,0.0
2017-01-05 00:00:00+05:30,12834.145631735963,13007.161741854217,12732.69230677588,12786.6064453125,8883,0.0,0.0
2017-01-06 00:00:00+05:30,12862.648752704501,13143.1709771095,12614.32792823691,12662.3291015625,9451,0.0,0.0
2017-01-09 00:00:00+05:30,12843.244676116945,12981.519307619219,12612.387526175475,12715.9658203125,6522,0.0,0.0
2017-01-10 00:00:00+05:30,12798.756733999604,13022.638005840901,12667.87396399142,12919.8447265625,10306,0.0,0.0
2017-01-11 00:00:00+05:30,12848.928053167223,13294.103590809946,12772.052364717649,13164.46875,9189,0.0,0.0
2017-01-12 00:00:00+05:30,13292.16509164603,13404.38319883503,12843.385602744815,12960.2236328125,12185,0.0,0.0
2017-01-13 00:00:00+05:30,12981.981037769949,13102.099011784901,12774.315540386406,12993.7158203125,8424,0.0,0.0
2017-01-16 00:00:00+05:30,12981.981773189042,13046.660685938026,12770.435348810754,13023.330078125,7767,0.0,0.0
2017-01-17 00:00:00+05:30,12987.617303546449,13286.896224072949,12893.417811915257,13004.2490234375,7033,0.0,0.0
2017-01-18 00:00:00+05:30,13001.570060481346,13674.96974133204,12949.318920752981,13384.9306640625,12187,0.0,0.0
2017-01-19 00:00:00+05:30,13351.572997170755,13407.012054598454,13222.4001738299,13380.35546875,4520,0.0,0.0
2017-01-20 00:00:00+05:30,13259.178595645788,13369.04072208404,13028.182452864501,13128.7578125,7634,0.0,0.0
2017-01-23 00:00:00+05:30,13189.877343757713,13386.131991751407,12945.021477131037,12978.376953125,8071,0.0,0.0
2017-01-24 00:00:00+05:30,13091.009990701774,13299.276419667045,12857.195936402706,13237.646484375,11401,0.0,0.0
2017-01-25 00:00:00+05:30,13237.646929208433,13398.836181499335,13126.444869931362,13363.6318359375,9852,0.0,0.0
2017-01-27 00:00:00+05:30,13324.778898796432,13443.048900810574,13276.731710478187,13395.09375,7632,0.0,0.0
2017-01-30 00:00:00+05:30,13398.697828936889,13411.864606680656,13213.90094832263,13397.5888671875,12299,0.0,0.0
2017-01-31 00:00:00+05:30,13351.575315386479,13442.957738511104,13145.156828125824,13392.6005859375,6462,0.0,0.0
2017-02-01 00:00:00+05:30,13382.75901202958,13416.253446425788,13039.26781239399,13304.8212890625,17760,0.0,0.0
2017-02-02 00:00:00+05:30,13304.82368461158,13328.4313097433,13131.760654004853,13196.3935546875,8683,0.0,0.0
2017-02-03 00:00:00+05:30,13130.097261217312,13250.954257966148,13075.305158740965,13155.5068359375,6015,0.0,0.0
2017-02-06 00:00:00+05:30,13156.475710391553,13404.796532941693,13102.145604844436,13367.7451171875,18312,0.0,0.0
2017-02-07 00:00:00+05:30,13398.697184852064,13480.931792772335,13148.343442408874,13249.01171875,8517,0.0,0.0
2017-02-08 00:00:00+05:30,13263.796280781622,13406.551872936325,13219.445028850063,13382.1123046875,6182,0.0,0.0
2017-02-09 00:00:00+05:30,13397.77529649628,13744.223466439335,12954.354772475968,13113.373046875,46712,0.0,0.0
2017-02-10 00:00:00+05:30,13120.577566760217,13420.872475858603,13120.577566760217,13386.0380859375,13594,0.0,0.0
2017-02-13 00:00:00+05:30,13379.295366522027,13518.262994243862,13166.824953353838,13255.4814453125,6878,0.0,0.0
2017-02-14 00:00:00+05:30,13253.588067435181,13397.729653983324,13213.902751442254,13308.2412109375,5308,0.0,0.0
2017-02-15 00:00:00+05:30,13308.239782633253,13383.036502706516,13028.180462835213,13180.1298828125,11126,0.0,0.0
2017-02-16 00:00:00+05:30,13199.149944006114,13375.015195714472,13078.867187120943,13278.474609375,5766,25.0,0.0
2017-02-17 00:00:00+05:30,13278.474632001888,13412.039482086506,13203.685800351534,13270.4677734375,4302,0.0,0.0
2017-02-20 00:00:00+05:30,13236.177480623337,13422.085248217838,13236.177480623337,13390.291015625,5774,0.0,0.0
2017-02-21 00:00:00+05:30,13351.87420419693,13421.29469399345,13237.098994400023,13293.7001953125,5978,0.0,0.0
2017-02-22 00:00:00+05:30,13293.980239640194,13325.867571502664,12690.16016153115,12824.8359375,20424,0.0,0.0
2017-02-23 00:00:00+05:30,12828.907180509104,13068.593184840905,12784.755565923519,12964.3232421875,9777,0.0,0.0
2017-02-27 00:00:00+05:30,13004.773651406695,13189.061576958678,12729.035064165146,13110.5703125,11117,0.0,0.0
2017-02-28 00:00:00+05:30,13170.457786018891,13317.629251896817,12921.469582741141,13245.8486328125,9484,0.0,0.0
2017-03-01 00:00:00+05:30,13246.401384400848,13422.220528663107,13029.578050917686,13393.203125,14965,0.0,0.0
2017-03-02 00:00:00+05:30,13401.8606503603,13407.414291074589,13193.599123574537,13319.435546875,6040,0.0,0.0
2017-03-03 00:00:00+05:30,13328.735968739782,13375.941908629069,13097.936308512853,13163.3759765625,7175,0.0,0.0
2017-03-06 00:00:00+05:30,13143.61433029774,13347.29389130266,13143.61433029774,13225.7158203125,4259,0.0,0.0
2017-03-07 00:00:00+05:30,13236.219528334219,13318.969113992547,13118.852800671251,13293.1904296875,9958,0.0,0.0
2017-03-08 00:00:00+05:30,13312.076048562114,13411.94937672715,13145.466836439935,13369.509765625,5441,0.0,0.0
2017-03-09 00:00:00+05:30,13245.43262630027,13421.437111827043,13245.43262630027,13403.109375,3949,0.0,0.0
2017-03-10 00:00:00+05:30,13344.610797915964,13453.647084771057,13163.561587742115,13226.0400390625,3732,0.0,0.0
2017-03-14 00:00:00+05:30,13392.603091100531,13409.217911836451,13189.895227602638,13222.4306640625,7016,0.0,0.0
2017-03-15 00:00:00+05:30,13234.3244254505,13976.660989250424,13157.1284661037,13493.216796875,14930,0.0,0.0
2017-03-16 00:00:00+05:30,13421.297429979124,13698.979445771796,13376.220201966218,13576.66015625,7560,0.0,0.0
2017-03-17 00:00:00+05:30,13578.648121279131,13698.976973069606,13503.211187272023,13623.5400390625,9763,0.0,0.0
2017-03-20 00:00:00+05:30,13697.126242032044,13751.088925143984,13496.361812221481,13540.328125,10080,0.0,0.0
2017-03-21 00:00:00+05:30,13592.53286103724,13640.66440402491,13444.435805690562,13553.3798828125,5206,0.0,0.0
2017-03-22 00:00:00+05:30,13435.179581530285,13558.285257337624,13398.15531812958,13461.60546875,5815,0.0,0.0
2017-03-23 00:00:00+05:30,13592.531268228417,13742.896222897465,13432.586647979278,13681.6669921875,8372,0.0,0.0
2017-03-24 00:00:00+05:30,13698.978645455507,13739.659239175071,13532.36944571348,13610.537109375,7798,0.0,0.0
2017-03-27 00:00:00+05:30,13625.901538636614,13759.142796143335,13439.947705757539,13690.0458984375,12499,0.0,0.0
2017-03-28 00:00:00+05:30,13560.137111091082,13853.045509539483,13560.137111091082,13800.33203125,7560,0.0,0.0
2017-03-29 00:00:00+05:30,13816.535211143322,13872.951136624746,13640.809089836193,13726.427734375,12045,0.0,0.0
2017-03-30 00:00:00+05:30,13782.283007857872,13782.283007857872,13552.361954610311,13614.470703125,14091,0.0,0.0
2017-03-31 00:00:00+05:30,13613.822454752797,13744.332990931758,13432.403553397648,13533.109375,11183,0.0,0.0
2017-04-03 00:00:00+05:30,13560.138040660315,13652.698709879838,13372.23988214468,13494.6513671875,20174,0.0,0.0
2017-04-05 00:00:00+05:30,13586.97903849188,13624.836709320138,13428.376711982452,13526.537109375,9926,0.0,0.0
2017-04-06 00:00:00+05:30,13476.830228443934,13587.903005051989,13328.733192966529,13381.5849609375,7829,0.0,0.0
2017-04-07 00:00:00+05:30,13311.148814662687,13515.01367290825,13237.100284993468,13248.8095703125,9887,0.0,0.0
2017-04-10 00:00:00+05:30,13236.175986331762,13327.440446602466,13009.911244719913,13050.8232421875,22399,0.0,0.0
2017-04-11 00:00:00+05:30,13088.078327402422,13226.456524711237,12958.493393467743,13183.4619140625,8912,0.0,0.0
2017-04-12 00:00:00+05:30,13138.985986029244,13327.809736726671,13033.55903032476,13093.5390625,7605,0.0,0.0
2017-04-13 00:00:00+05:30,13185.17456996265,13185.17456996265,12961.038557423275,13007.1796875,4683,0.0,0.0
2017-04-17 00:00:00+05:30,12999.220009548188,13166.662616892789,12755.78545653543,12814.330078125,11684,0.0,0.0
2017-04-18 00:00:00+05:30,12747.45434633131,12990.888886927094,12662.298537453698,12747.6396484375,8755,0.0,0.0
2017-04-19 00:00:00+05:30,12750.23285872995,13120.4755551722,12662.300218324917,13015.6044921875,9758,0.0,0.0
2017-04-20 00:00:00+05:30,13119.918299886605,13273.198388329014,12913.13742786458,13012.26953125,13204,0.0,0.0
2017-04-21 00:00:00+05:30,13010.330253230237,13161.944478785088,12849.366855877008,12913.8818359375,11027,0.0,0.0
2017-04-24 00:00:00+05:30,12967.28343935812,13004.77050023067,12796.601250017835,12856.9970703125,4683,0.0,0.0
2017-04-25 00:00:00+05:30,12912.165247659297,13143.612984250847,12875.187085276712,13089.1875,8405,0.0,0.0
2017-04-26 00:00:00+05:30,13163.97651850304,13418.935026667208,13050.635814257514,13214.3759765625,9817,0.0,0.0
2017-04-27 00:00:00+05:30,13171.382207037937,13398.155829014346,13102.516712921648,13187.765625,5765,0.0,0.0
2017-04-28 00:00:00+05:30,13187.76908729384,13514.78581132188,13103.81636400821,13453.8349609375,6470,0.0,0.0
2017-05-02 00:00:00+05:30,13453.830512860028,13828.006963647327,13374.737251756473,13692.3125,10897,0.0,0.0
