Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,110.80317843477965,111.37927667663041,110.1790689538219,110.99520874023438,648801,0.0,0.0
2022-02-03 00:00:00+05:30,111.33126866404166,111.33126866404166,110.22708338744644,110.46712493896484,453629,0.0,0.0
2022-02-04 00:00:00+05:30,110.80317209291172,110.80317209291172,108.97885499356104,109.41092681884766,531182,0.0,0.0
2022-02-07 00:00:00+05:30,109.07487410496451,109.65097233477951,107.82666249461306,108.11470794677734,424067,0.0,0.0
2022-02-08 00:00:00+05:30,108.69080539254524,108.97885816811808,106.33840125215046,107.154541015625,578093,0.0,0.0
2022-02-09 00:00:00+05:30,107.77866155760628,108.40277108517537,107.05853687013898,107.53861999511719,356367,0.0,0.0
2022-02-10 00:00:00+05:30,108.0186967783411,108.0186967783411,107.15454573901702,107.6826400756836,271840,0.0,0.0
2022-02-11 00:00:00+05:30,107.49059692017353,107.49059692017353,106.6744571626463,107.05852508544922,325674,0.0,0.0
2022-02-14 00:00:00+05:30,105.61828104485718,106.38641692810538,85.64682133527134,102.40172576904297,1009230,0.0,0.0
2022-02-15 00:00:00+05:30,102.92981765815311,103.9379951370211,96.40069164299042,101.20152282714844,1035027,0.0,0.0
2022-02-16 00:00:00+05:30,103.26587602289977,103.31387993680943,101.3455436548346,102.30570983886719,432304,0.0,0.0
2022-02-17 00:00:00+05:30,101.77760709522829,102.73777319990025,100.76942975512831,101.34553527832031,364907,0.0,0.0
2022-02-18 00:00:00+05:30,101.34553570845286,101.34553570845286,98.60905643813473,98.80109405517578,446285,0.0,0.0
2022-02-21 00:00:00+05:30,98.46502920723024,98.75307462064801,95.6325350263002,96.16062927246094,496889,0.0,0.0
2022-02-22 00:00:00+05:30,93.13611420383592,95.24847675042948,92.41598960947636,94.67237854003906,703598,0.0,0.0
2022-02-23 00:00:00+05:30,94.67237778611225,96.2086421100813,94.67237778611225,95.44051361083984,369529,0.0,0.0
2022-02-24 00:00:00+05:30,93.13612344016502,93.13612344016502,89.19944339902864,89.58351135253906,827245,0.0,0.0
2022-02-25 00:00:00+05:30,90.20761364298275,93.32815386504583,90.20761364298275,91.35981750488281,817690,0.0,0.0
2022-02-28 00:00:00+05:30,93.04009374655725,93.04009374655725,88.3352785334812,88.86337280273438,1280393,0.0,0.0
2022-03-02 00:00:00+05:30,88.38328976722632,90.39963705126297,88.38328976722632,88.86337280273438,713196,0.0,0.0
2022-03-03 00:00:00+05:30,89.9675728276309,90.15961046893766,88.43130832461175,88.81537628173828,577266,0.0,0.0
2022-03-04 00:00:00+05:30,88.7193644739395,89.58351557873347,87.23110383093393,87.42314147949219,754743,0.0,0.0
2022-03-07 00:00:00+05:30,87.3751226985415,87.3751226985415,83.72648827104513,84.83068084716797,932795,0.0,0.0
2022-03-08 00:00:00+05:30,86.22291983883551,87.99922568198981,85.40677278276351,85.83885192871094,784192,0.0,0.0
2022-03-09 00:00:00+05:30,86.36695565424797,87.6631860181288,86.07891015987586,86.89505004882812,644741,0.0,0.0
2022-03-10 00:00:00+05:30,90.25562903496919,90.25562903496919,86.89504710281608,87.42314147949219,704118,0.0,0.0
2022-03-11 00:00:00+05:30,87.6151692551544,89.48749048986424,87.56715801303895,88.91139221191406,999841,0.0,0.0
2022-03-14 00:00:00+05:30,89.19943927094381,89.5354959676554,87.27910691775013,87.3751220703125,738151,0.0,0.0
2022-03-15 00:00:00+05:30,87.37512266869638,88.09524730607575,85.35877514913147,85.69483184814453,795411,0.0,0.0
2022-03-16 00:00:00+05:30,85.9348801757243,87.27911440334705,85.9348801757243,86.46297454833984,734678,0.0,0.0
2022-03-17 00:00:00+05:30,87.85520437586476,88.71935539220007,86.8470269692258,87.27910614013672,812871,0.0,0.0
2022-03-21 00:00:00+05:30,87.9032275928493,88.23928433236054,86.6069972289685,86.89505004882812,1273669,0.0,0.0
2022-03-22 00:00:00+05:30,87.37511704087923,87.37511704087923,85.64681509229375,85.93486785888672,762732,0.0,0.0
2022-03-23 00:00:00+05:30,87.37513596488883,89.67953662026916,85.59882972081007,86.31895446777344,2260126,0.0,0.0
2022-03-24 00:00:00+05:30,85.74284362792969,87.56715352706662,85.4547908409677,85.74284362792969,1514577,0.0,0.0
2022-03-25 00:00:00+05:30,85.74284254646003,86.41495594024506,85.02271791362465,85.64682006835938,983037,0.0,0.0
2022-03-28 00:00:00+05:30,85.59880553252312,86.07888856150475,83.87050369799495,84.44660186767578,1395229,0.0,0.0
2022-03-29 00:00:00+05:30,84.5906318565879,85.45478281078292,81.61411841479267,82.23822784423828,2103046,0.0,0.0
2022-03-30 00:00:00+05:30,83.34242246073359,84.206566111606,82.23822995346907,82.478271484375,1089279,0.0,0.0
2022-03-31 00:00:00+05:30,82.57429438305095,82.81433593649005,80.65396195553814,80.7499771118164,1558124,0.0,0.0
2022-04-01 00:00:00+05:30,81.13405320810718,83.19841224003818,81.13405320810718,82.57430267333984,1533587,0.0,0.0
2022-04-04 00:00:00+05:30,83.15038086087873,91.64784918313592,83.15038086087873,90.68768310546875,4925136,0.0,0.0
2022-04-05 00:00:00+05:30,91.79188618435752,100.48139312320875,91.64785979093992,97.12081146240234,6179181,0.0,0.0
2022-04-06 00:00:00+05:30,96.97678656916163,100.33736828195437,96.25666191642033,98.17699432373047,2492215,0.0,0.0
2022-04-07 00:00:00+05:30,98.17699580326259,104.6581177756051,98.17699580326259,102.73778533935547,5199706,0.0,0.0
2022-04-08 00:00:00+05:30,103.69794819054309,107.6346280919386,103.69794819054309,106.72247314453125,3831422,0.0,0.0
2022-04-11 00:00:00+05:30,107.53861279450852,107.73064310144692,103.60193289837831,104.08201599121094,1750615,0.0,0.0
2022-04-12 00:00:00+05:30,103.3618877174575,103.3618877174575,99.47321187205571,101.05748748779297,1619495,0.0,0.0
2022-04-13 00:00:00+05:30,102.16168375652126,108.01869603181571,102.16168375652126,106.72247314453125,3128943,0.0,0.0
2022-04-18 00:00:00+05:30,105.61829092002422,110.2270919994566,104.51409823167195,108.83484649658203,3698947,0.0,0.0
2022-04-19 00:00:00+05:30,110.03504645245467,114.21176801040573,103.79396607318688,107.92268371582031,4714165,0.0,0.0
2022-04-20 00:00:00+05:30,108.97885792412761,110.89919022235013,105.61827640223822,106.24238586425781,1853460,0.0,0.0
2022-04-21 00:00:00+05:30,107.87466608452033,113.29960632714622,107.53860939525744,112.43545532226562,3038268,0.0,0.0
2022-04-22 00:00:00+05:30,113.29960499371448,116.03607703905863,111.37927270568542,112.29142761230469,5137568,0.0,0.0
2022-04-25 00:00:00+05:30,112.33943612308059,112.96354556663937,106.62645063505,107.6346206665039,1836356,0.0,0.0
2022-04-26 00:00:00+05:30,109.65096673983511,109.84300435696568,107.7306345214458,108.35474395751953,784930,0.0,0.0
2022-04-27 00:00:00+05:30,106.72247954999047,108.35475923557897,105.23421894069907,105.71430206298828,843254,0.0,0.0
2022-04-28 00:00:00+05:30,106.91450138124033,106.91450138124033,103.8419725726987,104.7541275024414,760869,0.0,0.0
2022-04-29 00:00:00+05:30,105.61828042317802,108.6428053731209,102.92981217312064,104.08201599121094,1390362,0.0,0.0
2022-05-02 00:00:00+05:30,102.4497182351708,102.8337861338776,98.22499332585372,100.24134063720703,1101413,0.0,0.0
2022-05-04 00:00:00+05:30,102.06566680854962,105.47425231700333,98.0329644989671,98.65707397460938,1151415,0.0,0.0
2022-05-05 00:00:00+05:30,100.67342419274654,100.7694393472561,97.36085374650287,98.08097839355469,616611,0.0,0.0
2022-05-06 00:00:00+05:30,96.01661264834578,98.8490997912775,94.52835222210194,97.26483154296875,939403,0.0,0.0
2022-05-09 00:00:00+05:30,97.88893359641452,97.93694483289963,94.19229547713269,94.67237854003906,677820,0.0,0.0
2022-05-10 00:00:00+05:30,94.67238602518749,95.77657862227093,91.2638004043486,92.89608001708984,526035,0.0,0.0
2022-05-11 00:00:00+05:30,93.18412076779202,94.86441140370955,88.33527914537855,90.68768310546875,1203644,0.0,0.0
2022-05-12 00:00:00+05:30,90.63968872976008,90.63968872976008,88.14325813036457,89.15142822265625,607481,0.0,0.0
2022-05-13 00:00:00+05:30,90.25561528994326,93.52018156340014,89.58350193606367,91.98391723632812,579978,0.0,0.0
2022-05-16 00:00:00+05:30,95.05645333691902,96.01661953224144,91.83989804768628,94.57637023925781,905525,0.0,0.0
2022-05-17 00:00:00+05:30,96.01662705923285,96.78476300590164,94.57637765334435,96.30467987060547,509652,0.0,0.0
2022-05-18 00:00:00+05:30,96.44867401969687,97.64888154769451,95.05643621741376,95.24846649169922,575945,0.0,0.0
2022-05-19 00:00:00+05:30,92.94408121871884,94.14428884124627,90.73569626307396,91.7438735961914,698920,0.0,0.0
2022-05-20 00:00:00+05:30,94.67237851718258,94.96043128505133,93.23212932881118,93.8082275390625,351144,0.0,0.0
2022-05-23 00:00:00+05:30,94.5283574714311,95.4405197375361,92.46400604524348,93.52018737792969,394721,0.0,0.0
2022-05-24 00:00:00+05:30,93.95225713177422,94.57636659981445,90.92773226779963,91.55184173583984,446981,0.0,0.0
2022-05-25 00:00:00+05:30,95.05646231361443,100.67343362159417,91.69588031262806,94.72040557861328,3500438,0.0,0.0
2022-05-26 00:00:00+05:30,94.57637232633239,95.24848574769533,88.52732223211841,91.31180572509766,974886,0.0,0.0
2022-05-27 00:00:00+05:30,92.70404970693914,93.90425745909793,91.98392505564388,92.89608001708984,441107,0.0,0.0
2022-05-30 00:00:00+05:30,94.19228533215838,95.72854950289828,93.32813444690298,95.24846649169922,578736,0.0,0.0
2022-05-31 00:00:00+05:30,94.76839712920795,95.0564499076074,92.41599296572942,93.3281478881836,471522,0.0,0.0
2022-06-01 00:00:00+05:30,93.85624478984592,97.40885675195233,93.47217684990522,95.3445053100586,1158919,0.0,0.0
2022-06-02 00:00:00+05:30,95.29649143026333,96.25665759076976,94.57636680988351,95.05644989013672,434659,0.0,0.0
2022-06-03 00:00:00+05:30,95.92060734504662,101.00948394238438,95.63255454734448,100.19334411621094,2536209,0.0,0.0
2022-06-06 00:00:00+05:30,99.66526181767861,99.76127697964039,95.34451360001314,96.30467987060547,1025903,0.0,0.0
2022-06-07 00:00:00+05:30,95.82459133691448,96.25666320414483,94.57637232526947,94.81641387939453,476545,0.0,0.0
2022-06-08 00:00:00+05:30,95.48851614961448,95.68055376578053,94.0962782284693,94.43233489990234,495859,0.0,0.0
2022-06-09 00:00:00+05:30,94.00026990330551,95.05645122964873,93.52018681628708,94.3363265991211,308731,0.0,0.0
2022-06-10 00:00:00+05:30,93.8082455375813,93.8562567832665,92.75206406189525,93.23214721679688,347524,0.0,0.0
2022-06-13 00:00:00+05:30,91.2157980893533,91.31181325382353,90.30364303865476,90.399658203125,278511,0.0,0.0
2022-06-14 00:00:00+05:30,90.39965211806765,91.45583350712073,89.9675729188048,90.59168243408203,247527,0.0,0.0
2022-06-15 00:00:00+05:30,91.40781167600377,92.46400026818701,90.25561526242262,91.11976623535156,279915,0.0,0.0
2022-06-16 00:00:00+05:30,92.07994162961866,93.32815331580596,86.89504259529902,87.80719757080078,879881,0.0,0.0
2022-06-17 00:00:00+05:30,88.33529246179133,89.1994435270584,87.13508468377786,87.85520935058594,352802,0.0,0.0
2022-06-20 00:00:00+05:30,88.14327195851152,88.52733262983513,84.0145538123931,86.31895446777344,679402,0.0,0.0
2022-06-21 00:00:00+05:30,85.55080486968119,89.0074016403325,85.55080486968119,87.3751220703125,494412,0.0,0.0
2022-06-22 00:00:00+05:30,87.32711140010997,88.95939830624877,85.45479027374505,86.5589828491211,377844,0.0,0.0
2022-06-23 00:00:00+05:30,86.70301971924671,87.80720510257109,85.98289499508515,86.89505004882812,201509,0.0,0.0
2022-06-24 00:00:00+05:30,87.51913784214076,90.9757341933613,87.42312270122908,89.63150024414062,409466,0.0,0.0
2022-06-27 00:00:00+05:30,90.83172249825404,90.83172249825404,88.81537491131084,89.5354995727539,274961,0.0,0.0
2022-06-28 00:00:00+05:30,89.19944077843215,90.73570522185295,88.2392745856083,89.29545593261719,437965,0.0,0.0
2022-06-29 00:00:00+05:30,88.76735609061255,89.67951831251077,87.8552011942006,88.67134094238281,186080,0.0,0.0
2022-06-30 00:00:00+05:30,88.7193492330889,89.39146257386413,86.99104732040115,87.47113037109375,139902,0.0,0.0
2022-07-01 00:00:00+05:30,87.51915664102768,87.99923977419242,87.08707742588707,87.42314147949219,162424,0.0,0.0
2022-07-04 00:00:00+05:30,87.42312833036164,88.71935112984677,87.27910194697746,87.66316986083984,295214,0.0,0.0
2022-07-05 00:00:00+05:30,87.75919336428423,90.06359374139525,87.75919336428423,88.62334442138672,342768,0.0,0.0
2022-07-06 00:00:00+05:30,88.6713383255742,90.87972329711722,88.04722889226979,89.2474365234375,325537,0.0,0.0
2022-07-07 00:00:00+05:30,89.43947943347808,90.35163435695995,89.43947943347808,89.82354736328125,287468,0.0,0.0
2022-07-08 00:00:00+05:30,90.44765053015524,90.879729703124,89.63151074852965,89.96756744384766,240466,0.0,0.0
2022-07-11 00:00:00+05:30,90.06358966700705,91.16777490200519,89.2954538008908,90.7837142944336,315927,0.0,0.0
2022-07-12 00:00:00+05:30,91.35981696611796,93.80823642292884,90.73570746028844,91.31180572509766,609937,0.0,0.0
2022-07-13 00:00:00+05:30,91.98393483438828,92.36799549551888,90.25563255735038,90.49567413330078,172703,0.0,0.0
2022-07-14 00:00:00+05:30,91.1197758410939,91.1197758410939,89.29545855603452,89.58351135253906,111498,0.0,0.0
2022-07-15 00:00:00+05:30,90.39964583423317,90.63968737530894,89.29545328018732,89.87155151367188,121430,0.0,0.0
2022-07-18 00:00:00+05:30,90.543677147181,91.50384336369198,90.25562435203294,91.31180572509766,176004,0.0,0.0
2022-07-19 00:00:00+05:30,91.21578920933761,92.31998180696905,90.78371734854073,92.03192901611328,175904,0.0,0.0
2022-07-20 00:00:00+05:30,92.27197052086993,93.90425745909793,92.17595536579458,92.89608001708984,376924,0.0,0.0
2022-07-21 00:00:00+05:30,93.08812080522887,94.48036634973612,92.31999215267884,93.23214721679688,230927,0.0,0.0
2022-07-22 00:00:00+05:30,93.76022470007544,94.14429261979626,92.36797940677324,93.04010009765625,187749,0.0,0.0
2022-07-25 00:00:00+05:30,93.13611656849778,93.13611656849778,91.2157842681164,91.45582580566406,233684,0.0,0.0
2022-07-26 00:00:00+05:30,91.26380319110635,91.88790538089658,90.44765603432775,90.59168243408203,160652,0.0,0.0
2022-07-27 00:00:00+05:30,93.61620372285469,93.90425651065816,88.09524811868634,91.02375793457031,354015,0.0,0.0
2022-07-28 00:00:00+05:30,91.50383207168592,92.41598693461238,91.11976416737994,91.7438735961914,172812,0.0,0.0
2022-07-29 00:00:00+05:30,92.6560282523498,94.09627739616872,91.69586215647054,93.47216796875,368990,0.0,0.0
2022-08-01 00:00:00+05:30,94.57637379342289,96.16064954033905,93.56819632025253,95.87259674072266,534427,0.0,0.0
2022-08-02 00:00:00+05:30,95.92059957171884,97.88893577821456,95.77657318453954,96.6407241821289,561159,0.0,0.0
2022-08-03 00:00:00+05:30,96.88077210442914,96.88077210442914,94.67238689008711,95.63255310058594,222006,0.0,0.0
2022-08-04 00:00:00+05:30,95.63253885910886,96.40067464331284,93.42416129912246,94.86441040039062,322031,0.0,0.0
2022-08-05 00:00:00+05:30,95.0564464554614,95.872586197305,94.43233700858588,94.67237854003906,253765,0.0,0.0
2022-08-08 00:00:00+05:30,94.86443351918197,96.01663015079652,94.43235428821086,94.91243743896484,273460,0.0,0.0
2022-08-10 00:00:00+05:30,94.81641471878885,95.48852814609434,93.13612382503815,94.04827880859375,224914,0.0,0.0
2022-08-11 00:00:00+05:30,94.28830474739912,95.1044517638565,92.8000517404475,93.1361083984375,360749,0.0,0.0
2022-08-12 00:00:00+05:30,92.31998167202542,95.39251058439098,92.31998167202542,94.62438201904297,504264,0.0,0.0
2022-08-16 00:00:00+05:30,95.48852878306313,96.49670625623351,95.15247206716867,95.87259674072266,449423,0.0,0.0
2022-08-17 00:00:00+05:30,95.53653486415875,96.92877289429607,92.6560363255409,94.38433837890625,1077893,0.0,0.0
2022-08-18 00:00:00+05:30,94.19230497252951,95.00844479664704,93.52019154690024,94.00027465820312,351318,0.0,0.0
2022-08-19 00:00:00+05:30,94.5763574973824,94.5763574973824,92.84805564845422,93.1361083984375,348258,0.0,0.0
2022-08-22 00:00:00+05:30,93.13611150812883,93.13611150812883,91.59984721639091,91.7438735961914,257307,0.0,0.0
2022-08-23 00:00:00+05:30,90.97573985228239,92.70404179814025,90.97573985228239,91.11976623535156,443870,0.0,0.0
2022-08-24 00:00:00+05:30,91.21578138223563,92.07993235516457,90.73569832232913,91.11976623535156,261149,0.0,0.0
2022-08-25 00:00:00+05:30,91.647871340524,93.56820396013049,91.647871340524,93.23214721679688,569999,0.0,0.0
2022-08-26 00:00:00+05:30,93.37616179450312,94.14429767519242,92.46400684598542,92.7520523071289,304852,0.0,0.0
2022-08-29 00:00:00+05:30,91.21578558490705,92.75204998229239,90.44764972347113,91.599853515625,350578,0.0,0.0
2022-08-30 00:00:00+05:30,92.65603670380268,97.8889394734601,92.31998000468931,97.07279968261719,3306797,0.0,0.0
2022-09-01 00:00:00+05:30,96.59271524386331,100.09732322971317,96.20864731073833,98.65707397460938,1460093,0.0,0.0
2022-09-02 00:00:00+05:30,98.89712254941158,99.37720566858349,96.49670695355208,96.832763671875,647628,0.0,0.0
2022-09-05 00:00:00+05:30,97.5528833171685,98.84910620695364,96.78475476141904,97.12081146240234,536537,0.0,0.0
2022-09-06 00:00:00+05:30,97.50488358477507,99.76127276013325,96.208653313911,97.60089874267578,571274,0.0,0.0
2022-09-07 00:00:00+05:30,97.5528756875246,99.28117762239148,97.2168190128244,97.98495483398438,507305,0.0,0.0
2022-09-08 00:00:00+05:30,98.51304594936406,105.33022417863984,98.22500049841479,101.96964263916016,5334257,0.0,0.0
2022-09-09 00:00:00+05:30,103.21787765041401,104.46609677545125,101.009492221652,102.92982482910156,1697030,0.0,0.0
2022-09-12 00:00:00+05:30,103.55392036711727,106.19437734475835,102.01765595431432,103.07383728027344,1548550,0.0,0.0
2022-09-13 00:00:00+05:30,103.21785061040782,105.1381827147875,101.5375600190756,104.17801666259766,1217702,0.0,0.0
2022-09-14 00:00:00+05:30,100.81744899737186,103.93798908538574,100.81744899737186,103.16985321044922,769992,0.0,0.0
2022-09-15 00:00:00+05:30,103.8899917602539,107.82667948969058,102.30572320993011,103.8899917602539,1576888,0.0,0.0
2022-09-16 00:00:00+05:30,103.40989950494567,104.4660882128622,98.32102290760791,100.19334411621094,1188037,0.0,0.0
2022-09-19 00:00:00+05:30,100.72143079972419,101.92163848960297,97.55287956824966,101.05748748779297,619900,0.0,0.0
2022-09-20 00:00:00+05:30,101.72960218082494,102.73777958356857,100.76943601649252,102.06566619873047,511359,0.0,0.0
2022-09-21 00:00:00+05:30,102.6417617693863,102.6417617693863,99.85727849996314,101.7776107788086,414841,0.0,0.0
2022-09-22 00:00:00+05:30,101.68100944472316,104.7241955245691,101.63270197889844,104.04792785644531,836560,0.65,0.0
2022-09-23 00:00:00+05:30,105.20722524460292,106.94618319856426,101.72930196599691,102.1640396118164,1343511,0.0,0.0
2022-09-26 00:00:00+05:30,102.30897060912721,102.4055781710007,97.9615639886602,101.34288024902344,1001687,0.0,0.0
2022-09-27 00:00:00+05:30,101.53608893577223,103.37166197773803,99.45899331909209,102.21235656738281,621150,0.0,0.0
2022-09-28 00:00:00+05:30,100.66660745284695,102.01913536231554,98.73442683094444,99.3140869140625,333250,0.0,0.0
2022-09-29 00:00:00+05:30,99.84543260458439,101.43948309884594,98.6378197105505,99.12086486816406,625845,0.0,0.0
2022-09-30 00:00:00+05:30,99.0242607736686,100.4733962971857,98.5412155991629,99.8454360961914,322158,0.0,0.0
2022-10-03 00:00:00+05:30,99.65222098666423,104.33775770579693,99.55561342588834,101.72931671142578,1218732,0.0,0.0
2022-10-04 00:00:00+05:30,103.56487803960356,104.19283821376015,102.21235750533901,103.08183288574219,740335,0.0,0.0
2022-10-06 00:00:00+05:30,103.6131888117109,110.6173437663487,103.13014364242554,108.20211791992188,3147263,0.0,0.0
2022-10-07 00:00:00+05:30,108.20211610099338,110.61734190681912,105.40045269209867,109.40972900390625,1368208,0.0,0.0
2022-10-10 00:00:00+05:30,108.15381091594853,112.83935497454586,107.52585808974709,109.26481628417969,2497155,0.0,0.0
2022-10-11 00:00:00+05:30,110.13429027541152,113.41899865249914,106.31823667466857,107.13941192626953,2351078,0.0,0.0
2022-10-12 00:00:00+05:30,107.67075473312127,109.55463513111438,104.43435389023087,108.54023742675781,1120778,0.0,0.0
2022-10-13 00:00:00+05:30,108.49194911988543,108.68516424137411,105.15893299407264,107.1877212524414,812119,0.0,0.0
2022-10-14 00:00:00+05:30,108.63685749131041,109.6512553125194,105.11063359146418,105.73858642578125,681919,0.0,0.0
2022-10-17 00:00:00+05:30,105.30385087438641,105.73858859486003,102.985232500263,103.27506256103516,425759,0.0,0.0
2022-10-18 00:00:00+05:30,104.1445305190156,106.0767109934264,101.53608245615088,101.82591247558594,1029460,0.0,0.0
2022-10-19 00:00:00+05:30,102.59877485534255,103.61317249941429,100.9564244866088,101.68099212646484,619159,0.0,0.0
2022-10-20 00:00:00+05:30,101.53609052865025,103.56487871394114,100.90813035040485,102.26065826416016,691774,0.0,0.0
2022-10-21 00:00:00+05:30,102.74370054300927,103.66149073802225,99.60390711042135,100.71491241455078,465080,0.0,0.0
2022-10-24 00:00:00+05:30,102.16404845141177,103.7580989084784,101.43948073189821,103.03353118896484,259772,0.0,0.0
2022-10-25 00:00:00+05:30,103.37165110308472,111.92154787439011,101.77760080352667,109.02327728271484,3546763,0.0,0.0
2022-10-27 00:00:00+05:30,109.16821781119629,112.06648908052007,109.02330277359309,111.19700622558594,1864691,0.0,0.0
2022-10-28 00:00:00+05:30,111.96986835346264,115.93083714856859,110.61734044592586,114.1918716430664,4682563,0.0,0.0
2022-10-31 00:00:00+05:30,114.9647462998582,116.65540433367966,111.43851521232237,112.50121307373047,2284751,0.0,0.0
2022-11-01 00:00:00+05:30,112.8393561699378,114.09526920632989,110.27921526054911,110.76226043701172,784095,0.0,0.0
2022-11-02 00:00:00+05:30,111.10038340592584,115.54439726802607,109.84446308002005,114.9647445678711,2593367,0.0,0.0
2022-11-03 00:00:00+05:30,114.86813817143732,120.22993491530123,114.53000804049378,119.60198211669922,5748484,0.0,0.0
2022-11-04 00:00:00+05:30,120.5197589521906,124.62564252370812,118.15284078276575,120.27823638916016,5702188,0.0,0.0
2022-11-07 00:00:00+05:30,121.24432062058222,129.45608735584076,121.0027980695452,126.7993392944336,10100144,0.0,0.0
2022-11-09 00:00:00+05:30,127.71714393539223,129.8425398006136,123.99770485659712,126.5578384399414,3125111,0.0,0.0
2022-11-10 00:00:00+05:30,125.10868713406737,127.7171278557706,118.82910052116051,119.84349822998047,2381453,0.0,0.0
2022-11-11 00:00:00+05:30,121.6790725928391,124.62565101074671,118.10454136483555,123.22482299804688,3221537,0.0,0.0
2022-11-14 00:00:00+05:30,123.65956368512974,124.96379154241883,120.47146261059875,121.00281524658203,1539341,0.0,0.0
2022-11-15 00:00:00+05:30,122.11381788034602,132.64420383887906,121.24433511850674,131.195068359375,13145158,0.0,0.0
2022-11-16 00:00:00+05:30,137.18481605471936,140.32460937991542,131.48488945321813,134.72128295898438,17202996,0.0,0.0
2022-11-17 00:00:00+05:30,134.4797747348639,135.25264996867296,130.51881311631698,133.85182189941406,4723315,0.0,0.0
2022-11-18 00:00:00+05:30,134.6729659305883,135.83228594600965,130.56708264317567,132.78909301757812,3536075,0.0,0.0
2022-11-21 00:00:00+05:30,132.45097484396626,133.07892758940218,127.71712392881534,128.7315216064453,2281875,0.0,0.0
2022-11-22 00:00:00+05:30,128.92476270095548,130.42220578977876,126.36462900237072,127.76545715332031,1936108,0.0,0.0
2022-11-23 00:00:00+05:30,128.00696369662933,139.93818469999442,127.52391855060432,138.6339569091797,11139134,0.0,0.0
2022-11-24 00:00:00+05:30,139.35853969708754,141.04919789098633,133.8035199171343,134.4314727783203,10174777,0.0,0.0
2022-11-25 00:00:00+05:30,134.86621066673175,141.48392032245368,134.43145824221486,138.6339569091797,7682240,0.0,0.0
2022-11-28 00:00:00+05:30,139.35853718869578,143.65763642752555,136.50857351855265,138.97210693359375,8175077,0.0,0.0
2022-11-29 00:00:00+05:30,139.06868472440414,142.0152628543494,133.22383592396196,134.18992614746094,5915269,0.0,0.0
2022-11-30 00:00:00+05:30,134.72129450888215,135.05943202328552,130.85693316195764,131.67811584472656,2343533,0.0,0.0
2022-12-01 00:00:00+05:30,132.35436835125168,134.96280915880573,131.05014057679077,133.56198120117188,3581007,0.0,0.0
2022-12-02 00:00:00+05:30,133.2238566828934,134.1899470569285,129.79424764816417,130.56710815429688,2318676,0.0,0.0
2022-12-05 00:00:00+05:30,131.24336674505273,131.8713195128527,127.52391337506633,128.4416961669922,1681095,0.0,0.0
2022-12-06 00:00:00+05:30,128.200193751802,132.2577705031537,126.55784301213225,131.0984649658203,2752619,0.0,0.0
2022-12-07 00:00:00+05:30,129.98745072549661,131.09844865610523,128.49000783627397,128.97305297851562,1426896,0.0,0.0
2022-12-08 00:00:00+05:30,128.97305753523926,129.40779523034277,126.84766178255768,127.42730712890625,1169407,0.0,0.0
2022-12-09 00:00:00+05:30,127.81375125544545,128.05527383350133,121.72737934016361,122.79007720947266,2404330,0.0,0.0
2022-12-12 00:00:00+05:30,122.21042888414298,129.40779902035038,121.14773097667862,128.77984619140625,3202720,0.0,0.0
2022-12-13 00:00:00+05:30,129.45610132807587,129.79423883256962,126.94426062964054,127.37901306152344,1640847,0.0,0.0
2022-12-14 00:00:00+05:30,128.05527615682254,131.09845479899204,127.04087836230985,129.55271911621094,2068371,0.0,0.0
2022-12-15 00:00:00+05:30,128.49000645622579,129.89083440540733,125.78495074045276,126.21968841552734,1168463,0.0,0.0
2022-12-16 00:00:00+05:30,126.31629721508224,132.9340211684039,126.31629721508224,130.85691833496094,7098016,0.0,0.0
2022-12-19 00:00:00+05:30,131.5814793069123,132.3543543976536,128.7798236870121,129.84251403808594,2216511,0.0,0.0
2022-12-20 00:00:00+05:30,129.69761608226153,130.95353635572636,127.62052794099198,129.26287841796875,2314730,0.0,0.0
2022-12-21 00:00:00+05:30,129.9391421891506,135.7839913102447,121.29263716275575,123.7078628540039,4604588,0.0,0.0
2022-12-22 00:00:00+05:30,124.62564505738631,125.978165541307,117.95962070808702,118.87741088867188,1906150,0.0,0.0
2022-12-23 00:00:00+05:30,119.21554977984111,120.66468529409198,109.21651620564704,110.52073669433594,3626824,0.0,0.0
2022-12-26 00:00:00+05:30,111.05207317341662,118.53927273794987,109.6995526970157,116.55879211425781,2411220,0.0,0.0
2022-12-27 00:00:00+05:30,116.51049047034296,119.50536897156174,115.25457748373336,117.76641082763672,1315513,0.0,0.0
2022-12-28 00:00:00+05:30,117.13845722259036,122.934999435667,117.13845722259036,121.72738647460938,2213729,0.0,0.0
2022-12-29 00:00:00+05:30,121.19601745336459,123.17650539026582,119.50535953624329,121.48584747314453,1237059,0.0,0.0
2022-12-30 00:00:00+05:30,122.2104274892713,124.04599323090261,120.47146193640714,122.45195007324219,988252,0.0,0.0
2023-01-02 00:00:00+05:30,122.69347037492119,124.96378851856353,122.69347037492119,123.22482299804688,1083106,0.0,0.0
2023-01-03 00:00:00+05:30,123.22482091144725,126.02647688940571,123.22482091144725,123.8044662475586,1443172,0.0,0.0
2023-01-04 00:00:00+05:30,127.91034383464785,129.45609413882255,125.10868799236955,125.92987060546875,5452687,0.0,0.0
2023-01-05 00:00:00+05:30,126.50952323065206,126.60613815826385,122.98329949334615,124.04598999023438,1635045,0.0,0.0
