Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-17 00:00:00+05:30,426.6170262728892,427.7625816355245,415.55658485099946,419.3092346191406,7184106,0.0,0.0
2015-11-18 00:00:00+05:30,411.2115010878619,412.8508265142384,399.45977951498594,402.9161682128906,10125252,0.0,0.0
2015-11-19 00:00:00+05:30,406.9650963007501,415.5566913937288,404.4172391408612,413.89764404296875,8539622,0.0,0.0
2015-11-20 00:00:00+05:30,413.9765813840922,419.9808025895673,411.6262565314824,415.71466064453125,6082978,0.0,0.0
2015-11-23 00:00:00+05:30,414.766670991704,419.6648775121198,410.0264804660846,416.22821044921875,5616350,0.0,0.0
2015-11-24 00:00:00+05:30,414.7666940513426,415.0827260585055,409.63148736308784,411.27081298828125,4325802,0.0,0.0
2015-11-26 00:00:00+05:30,411.191700551594,418.51926333630314,410.8362248876196,415.71466064453125,9853968,0.0,0.0
2015-11-27 00:00:00+05:30,417.92675557856245,422.6669456229318,412.79154969716234,421.2251281738281,5142478,0.0,0.0
2015-11-30 00:00:00+05:30,422.6669389189523,433.8459062174948,417.21570116650776,429.73773193359375,18105534,0.0,0.0
2015-12-01 00:00:00+05:30,429.77728039562095,432.5423915746369,423.83227207285177,426.2221374511719,5898550,0.0,0.0
2015-12-02 00:00:00+05:30,426.5973411241846,426.5973411241846,418.3217784863925,418.9932861328125,6397616,0.0,0.0
2015-12-03 00:00:00+05:30,419.1118044040638,420.612883877371,414.39138442462456,417.8280029296875,5504726,0.0,0.0
2015-12-04 00:00:00+05:30,414.3715568272449,420.65231742786096,410.8559067107,414.3913269042969,8375530,0.0,0.0
2015-12-07 00:00:00+05:30,416.86022135873134,418.32176063018034,410.8164599201015,413.2853088378906,4513870,0.0,0.0
2015-12-08 00:00:00+05:30,412.8113048408304,419.80306561542125,410.5399638600836,412.5545349121094,5724372,0.0,0.0
2015-12-09 00:00:00+05:30,412.00149628743344,413.5617894735071,403.92341802435277,406.1552429199219,6818254,0.0,0.0
2015-12-10 00:00:00+05:30,409.47339796112055,415.3986353854654,406.98482717471904,413.7198181152344,5587746,0.0,0.0
2015-12-11 00:00:00+05:30,416.34661926238834,419.4672534719569,413.14700118713887,415.87261962890625,5390198,0.0,0.0
2015-12-14 00:00:00+05:30,414.56910495124947,423.91123878013286,413.9963512975599,422.46942138671875,4816672,0.0,0.0
2015-12-15 00:00:00+05:30,423.950795962011,426.261629231069,418.2428357468434,425.6493835449219,5431808,0.0,0.0
2015-12-16 00:00:00+05:30,427.9601243700973,433.72734536581163,427.9601243700973,432.8780517578125,5495852,0.0,0.0
2015-12-17 00:00:00+05:30,434.5174793422647,438.38865435519926,429.77728865853095,437.32208251953125,4958782,0.0,0.0
2015-12-18 00:00:00+05:30,435.8604904926578,435.8604904926578,426.39983212787456,427.8614196777344,7219820,0.0,0.0
2015-12-21 00:00:00+05:30,425.4320388204519,437.44052941159964,421.0670947145886,435.88018798828125,4331012,0.0,0.0
2015-12-22 00:00:00+05:30,433.51017874902095,433.51017874902095,426.656662550383,428.0984802246094,4109254,0.0,0.0
2015-12-23 00:00:00+05:30,432.56217769392686,435.50502684138667,429.40205051503244,434.8532409667969,2870928,0.0,0.0
2015-12-24 00:00:00+05:30,435.3272111854574,436.27521059395343,430.6067431236708,433.0755920410156,1230054,0.0,0.0
2015-12-28 00:00:00+05:30,430.56731452605226,438.46763222377797,430.56731452605226,436.393798828125,5526952,0.0,0.0
2015-12-29 00:00:00+05:30,435.0111770945607,438.46756556182737,433.4508838743624,436.37396240234375,3345062,0.0,0.0
2015-12-30 00:00:00+05:30,434.9518872750288,437.12447417272597,427.8021109465477,429.1056823730469,5153970,0.0,0.0
2015-12-31 00:00:00+05:30,430.6265513213342,438.44783645198817,429.3822417129068,436.6505432128906,7943938,0.0,0.0
2016-01-01 00:00:00+05:30,434.51732332634725,438.05269498735146,431.83119694881515,436.5911560058594,1806550,0.0,0.0
2016-01-04 00:00:00+05:30,434.49767203433055,435.4852116755011,425.0568316405074,426.1826171875,3975362,0.0,0.0
2016-01-05 00:00:00+05:30,428.7896659310587,428.7896659310587,419.605548259113,424.2667541503906,4949786,0.0,0.0
2016-01-06 00:00:00+05:30,424.50375937781996,424.50375937781996,418.28226023083386,422.41015625,5588328,0.0,0.0
2016-01-07 00:00:00+05:30,418.7365379247463,421.8374024577776,413.93708608332616,415.0826416015625,5294088,0.0,0.0
2016-01-08 00:00:00+05:30,419.3092769702134,421.6398798634467,416.9391821404241,420.02032470703125,3156716,0.0,0.0
2016-01-11 00:00:00+05:30,417.2551754782216,422.6471021415031,415.59608031900564,417.01812744140625,5360622,0.0,0.0
2016-01-12 00:00:00+05:30,419.5068476571265,419.8820934401222,407.2020938469703,414.74688720703125,6565212,0.0,0.0
2016-01-13 00:00:00+05:30,417.5316870986646,430.96222386437375,414.01603694840645,427.9601135253906,8751294,0.0,0.0
2016-01-14 00:00:00+05:30,421.08685792954964,456.2432653927109,416.48491405026243,447.55291748046875,30227006,0.0,0.0
2016-01-15 00:00:00+05:30,453.4781831046081,459.79843652766885,449.35028687555433,450.278564453125,13036614,0.0,0.0
2016-01-18 00:00:00+05:30,450.2785039726154,459.0478351313504,445.71605235778003,447.1183776855469,10066612,0.0,0.0
2016-01-19 00:00:00+05:30,448.3430066721201,457.8036173488152,445.7951736313388,450.1798400878906,7500436,0.0,0.0
2016-01-20 00:00:00+05:30,447.94795085179766,458.21836242335564,441.23268174731743,442.9114990234375,7507998,0.0,0.0
2016-01-21 00:00:00+05:30,448.3429997152892,451.3056186561391,443.2077935511493,449.1528015136719,6743000,0.0,0.0
2016-01-22 00:00:00+05:30,453.51765883726256,455.2557381104321,446.76289787670174,448.83673095703125,6436018,0.0,0.0
2016-01-25 00:00:00+05:30,450.4168326134549,453.0239276353748,444.2151029234555,449.3898010253906,4579262,0.0,0.0
2016-01-27 00:00:00+05:30,452.8658814800508,454.11019099526334,448.34296948982006,449.72552490234375,6971962,0.0,0.0
2016-01-28 00:00:00+05:30,448.7379496358369,451.34504427675256,444.86677550074546,446.2098388671875,7788598,0.0,0.0
2016-01-29 00:00:00+05:30,449.527995639882,462.16850166842,446.99988479023364,460.1539306640625,10232108,0.0,0.0
2016-02-01 00:00:00+05:30,462.16852788308216,466.07919430141874,458.8503852184418,463.4918212890625,4251126,0.0,0.0
2016-02-02 00:00:00+05:30,464.87442310243665,470.0688915054518,459.79847874987047,464.3609313964844,7632702,0.0,0.0
2016-02-03 00:00:00+05:30,461.2995437598352,464.4991626038388,455.3545357381759,457.3098449707031,5245966,0.0,0.0
2016-02-04 00:00:00+05:30,458.23822539699967,472.0242420716113,458.23822539699967,466.02001953125,5549346,0.0,0.0
2016-02-05 00:00:00+05:30,464.34105633066616,468.74549198744074,462.8992390681749,464.0250244140625,3984224,0.0,0.0
2016-02-08 00:00:00+05:30,459.6996332759436,463.0374974692072,451.81908742195094,454.5841979980469,4221044,0.0,0.0
2016-02-09 00:00:00+05:30,445.6963934145096,445.6963934145096,431.9498228374247,437.539306640625,7579572,0.0,0.0
2016-02-10 00:00:00+05:30,437.6774669147678,445.38027431985626,436.4924196216773,437.8947448730469,5866054,0.0,0.0
2016-02-11 00:00:00+05:30,438.8625212914318,439.65255283291054,423.1211524714079,426.0837707519531,5214378,0.0,0.0
2016-02-12 00:00:00+05:30,432.42382931330803,436.25551196892155,421.4819096167635,428.4539489746094,7408096,0.0,0.0
2016-02-15 00:00:00+05:30,433.0360549217453,434.5963479868329,429.2241429471372,431.25848388671875,5093478,0.0,0.0
2016-02-16 00:00:00+05:30,429.3821446876198,431.6534853793896,424.1284156257335,426.2812805175781,5125448,0.0,0.0
2016-02-17 00:00:00+05:30,427.3084061592999,435.70249317652673,425.43208082603746,433.66815185546875,4164598,0.0,0.0
2016-02-18 00:00:00+05:30,434.5173930632465,445.18281998388983,434.5173930632465,443.7607727050781,4189072,0.0,0.0
2016-02-19 00:00:00+05:30,442.10177993484916,448.0270184876914,439.988454494945,445.28167724609375,3974018,0.0,0.0
2016-02-22 00:00:00+05:30,446.7629260014364,447.928203470144,440.0674266370436,445.04461669921875,3857010,0.0,0.0
2016-02-23 00:00:00+05:30,446.46659255267923,447.35537807202763,440.8573876740051,443.958251953125,2501960,0.0,0.0
2016-02-24 00:00:00+05:30,442.2201427924928,451.79927496106626,441.76586502509525,444.5309753417969,4950714,0.0,0.0
2016-02-25 00:00:00+05:30,444.550850338178,446.6049134846379,434.9519458282669,438.58612060546875,4484528,0.0,0.0
2016-02-26 00:00:00+05:30,442.4770239360707,447.1579522195151,440.83769847789654,442.8720397949219,4235636,0.0,0.0
2016-02-29 00:00:00+05:30,446.17033687880166,446.52586073539436,421.9953897063168,428.2168884277344,8166076,0.0,0.0
2016-03-01 00:00:00+05:30,432.46333006657824,446.4863913861286,432.46333006657824,444.5705261230469,6386154,0.0,0.0
2016-03-02 00:00:00+05:30,449.1528349066972,459.6009858603296,444.3928741666273,456.63836669921875,7214898,0.0,0.0
2016-03-03 00:00:00+05:30,461.3784584586173,471.1945915310266,455.84823720996945,461.8919982910156,5814304,0.0,0.0
2016-03-04 00:00:00+05:30,464.38072463402284,468.0938840756979,457.8629616911967,462.4254150390625,4281680,0.0,0.0
2016-03-08 00:00:00+05:30,459.40343891112167,470.2663749128894,453.24120122315156,459.5811767578125,7617746,0.0,0.0
2016-03-09 00:00:00+05:30,452.29312331887894,467.59998666264016,451.4833215831332,465.5261535644531,6305782,0.0,0.0
2016-03-10 00:00:00+05:30,459.3639669738237,459.3639669738237,450.0613239047727,451.3056335449219,24381016,0.0,0.0
2016-03-11 00:00:00+05:30,452.767205420598,456.61861044669087,449.6070782197012,451.503173828125,4058548,0.0,0.0
2016-03-14 00:00:00+05:30,452.68811787936517,455.94699830912504,449.72549930685625,450.7920227050781,4174262,0.0,0.0
2016-03-15 00:00:00+05:30,451.89813004512536,456.04579644851157,445.95312224572194,448.1059875488281,6720258,0.0,0.0
2016-03-16 00:00:00+05:30,451.0685739499847,456.2432715417117,446.98016986192846,455.2359619140625,5588850,0.0,0.0
2016-03-17 00:00:00+05:30,456.99378994217557,462.0697333424328,455.8680045529671,458.90960693359375,6474622,0.0,0.0
2016-03-18 00:00:00+05:30,459.3243616665609,473.6239134090461,459.00832975922566,471.4118347167969,8477422,0.0,0.0
2016-03-21 00:00:00+05:30,469.27889720114814,473.6240721752328,466.13854003049113,472.0045166015625,5138392,0.0,0.0
2016-03-22 00:00:00+05:30,470.5624899339049,471.6487831950324,462.95843710601173,470.0489501953125,7097950,0.0,0.0
2016-03-23 00:00:00+05:30,470.0687972001652,478.2456048887916,466.9481627680893,477.10009765625,6333176,0.0,0.0
2016-03-28 00:00:00+05:30,486.81758774832406,488.63465118072054,472.3402458765938,475.95465087890625,10787510,0.0,0.0
2016-03-29 00:00:00+05:30,473.62398645190314,481.4848112171062,470.68113776725306,472.9327087402344,6995356,0.0,0.0
2016-03-30 00:00:00+05:30,473.0709208680411,477.9691265192868,472.2611673954294,476.3692932128906,5756818,0.0,0.0
2016-03-31 00:00:00+05:30,478.0679363457402,485.83000750523144,474.13754789419784,481.2478332519531,17996320,0.0,0.0
2016-04-01 00:00:00+05:30,480.33921948312945,482.7882981893235,472.08337950432264,476.1717834472656,5511428,0.0,0.0
2016-04-04 00:00:00+05:30,479.37152954735615,492.9798070156325,479.37152954735615,491.2812194824219,4577054,0.0,0.0
2016-04-05 00:00:00+05:30,490.6097263755727,490.7282504282826,479.54928165857103,481.84039306640625,4790716,0.0,0.0
2016-04-06 00:00:00+05:30,485.07954710661727,485.07954710661727,472.4390377357608,474.29559326171875,4931354,0.0,0.0
2016-04-07 00:00:00+05:30,477.33699177238987,477.33699177238987,464.1434574651859,466.7110595703125,5657890,0.0,0.0
2016-04-08 00:00:00+05:30,464.47936591706366,465.1311516971412,459.02817625574943,460.4897155761719,4195578,0.0,0.0
2016-04-11 00:00:00+05:30,460.50955415040943,468.7851179431292,454.7027915056978,467.6593322753906,5768678,0.0,0.0
2016-04-12 00:00:00+05:30,466.316041415107,472.004277231326,465.56550192899294,466.987548828125,5842138,0.0,0.0
2016-04-13 00:00:00+05:30,472.02402425261783,472.02402425261783,460.7265840909093,463.23492431640625,12511386,0.0,0.0
2016-04-18 00:00:00+05:30,493.76985108544727,500.8406449969333,487.25208905111936,489.30615234375,25015990,0.0,0.0
2016-04-20 00:00:00+05:30,491.3998067841687,492.3675765048198,484.210536294345,491.2417907714844,8072848,0.0,0.0
2016-04-21 00:00:00+05:30,494.1648312487246,494.1648312487246,481.16880006354944,484.407958984375,5441100,0.0,0.0
2016-04-22 00:00:00+05:30,484.40792863536916,485.2769441681381,476.78410387541123,478.4629211425781,5143938,0.0,0.0
2016-04-25 00:00:00+05:30,478.77890667672216,483.81535798995816,474.45345485235777,480.2799377441406,5364134,0.0,0.0
2016-04-26 00:00:00+05:30,480.12198700872193,489.6419073992463,477.41613812855155,486.7187805175781,5846744,0.0,0.0
2016-04-27 00:00:00+05:30,485.5533328544773,490.74779952792494,485.2966111968357,489.8787841796875,4486208,0.0,0.0
2016-04-28 00:00:00+05:30,486.2645405662815,489.66166743644976,476.7841595966708,477.6334533691406,12165168,0.0,0.0
2016-04-29 00:00:00+05:30,478.54182954666305,483.32155888217045,475.9939971485603,477.2185363769531,5036410,0.0,0.0
2016-05-02 00:00:00+05:30,477.96917995341397,478.423457826237,472.49822005821943,474.4338073730469,3615250,0.0,0.0
2016-05-03 00:00:00+05:30,475.1053523147756,478.8382331136707,462.87963004860325,465.2497253417969,6824810,0.0,0.0
2016-05-04 00:00:00+05:30,466.5137286620812,471.2539189617806,462.4253241725323,469.6145935058594,5812842,0.0,0.0
2016-05-05 00:00:00+05:30,472.1031622113638,473.62396345926464,466.5531707078002,471.0365905761719,6302668,0.0,0.0
2016-05-06 00:00:00+05:30,469.98970923858127,469.98970923858127,464.9532589554484,466.7110595703125,2596720,0.0,0.0
2016-05-09 00:00:00+05:30,466.9087589479709,474.6313385044109,466.3557270853086,473.643798828125,5123678,0.0,0.0
2016-05-10 00:00:00+05:30,475.0064526507515,480.59593531340875,472.67585001667527,479.07513427734375,3395704,0.0,0.0
2016-05-11 00:00:00+05:30,473.42655379762743,479.825792057945,471.056458409404,474.7498474121094,3709888,0.0,0.0
2016-05-12 00:00:00+05:30,475.55955984762693,479.1541941997433,472.75495714299564,477.9691467285156,3406932,0.0,0.0
2016-05-13 00:00:00+05:30,476.3891342204164,477.969197683834,470.9181741222749,476.8829040527344,5652064,0.0,0.0
2016-05-16 00:00:00+05:30,478.04814906968375,483.3611410360553,475.99408599476754,479.9442443847656,4533878,0.0,0.0
2016-05-17 00:00:00+05:30,481.91932079746374,484.1906618585993,477.2383927762822,479.6479797363281,3796294,0.0,0.0
2016-05-18 00:00:00+05:30,473.6239393322087,479.54917627131056,473.1894316006149,477.90985107421875,4256596,0.0,0.0
2016-05-19 00:00:00+05:30,478.344437946707,480.39854935726424,474.41404941471046,476.2903747558594,3954400,0.0,0.0
2016-05-20 00:00:00+05:30,475.9941256200661,481.72185576238223,474.01904626064675,474.65106201171875,3994548,0.0,0.0
2016-05-23 00:00:00+05:30,475.3620311396184,476.0533088009259,468.0937306567876,469.2787780761719,4585946,0.0,0.0
2016-05-24 00:00:00+05:30,470.4837170494491,470.76020889747923,465.1707241489426,469.1801452636719,3485060,0.0,0.0
2016-05-25 00:00:00+05:30,471.6883529242215,479.19365305720453,471.6883529242215,477.43585205078125,3857396,0.0,0.0
2016-05-26 00:00:00+05:30,478.00872897159,489.74073008495833,478.00872897159,487.5088806152344,6136436,0.0,0.0
2016-05-27 00:00:00+05:30,486.5015257510668,497.52247793927694,486.5015257510668,492.78228759765625,6180764,0.0,0.0
2016-05-30 00:00:00+05:30,490.41211270770657,502.46009453419475,490.41211270770657,500.7220153808594,5285700,0.0,0.0
2016-05-31 00:00:00+05:30,499.6950102166001,500.3862878987179,489.42459893942095,493.23651123046875,13782038,0.0,0.0
2016-06-01 00:00:00+05:30,492.20953747031695,501.07762434446147,492.18976738919906,497.0089416503906,4840534,0.0,0.0
2016-06-02 00:00:00+05:30,495.7448718714132,503.60569661514813,495.34985603725266,498.3322448730469,5053552,0.0,0.0
2016-06-03 00:00:00+05:30,497.7397685976316,505.3438241305173,497.7397685976316,500.44561767578125,3998380,0.0,0.0
2016-06-06 00:00:00+05:30,499.6555523516389,504.43523443570996,498.1544728516527,500.3863220214844,4225768,0.0,0.0
2016-06-07 00:00:00+05:30,500.48501308804583,502.6575999641187,495.78431547587525,496.69287109375,5692420,0.0,0.0
2016-06-08 00:00:00+05:30,499.28021025208,499.28021025208,487.98276780943263,489.0690612792969,8741370,0.0,0.0
2016-06-09 00:00:00+05:30,490.02809226085543,490.02809226085543,471.56589129425106,473.7437744140625,12740804,7.125,0.0
2016-06-10 00:00:00+05:30,469.7077259939297,475.54209828387087,467.5897458756662,471.78570556640625,6383956,0.0,0.0
2016-06-13 00:00:00+05:30,470.26713571018314,473.50400872180006,465.95127250726256,471.9055480957031,5286722,0.0,0.0
2016-06-14 00:00:00+05:30,472.5050444553666,472.5050444553666,466.4508641344436,469.5478820800781,2940728,0.0,0.0
2016-06-15 00:00:00+05:30,473.0245604043813,476.6011462247841,471.16638848344974,475.52215576171875,6711572,0.0,0.0
2016-06-16 00:00:00+05:30,475.34237907628386,475.34237907628386,467.58983283070296,473.9437255859375,5302564,0.0,0.0
2016-06-17 00:00:00+05:30,475.14250555034414,476.6410626536358,469.5878441312452,471.3461608886719,8515082,0.0,0.0
2016-06-20 00:00:00+05:30,471.9456490454531,484.2538192696877,471.42612966528355,483.03497314453125,6229566,0.0,0.0
2016-06-21 00:00:00+05:30,484.01394955813214,485.4526034184717,477.799961968299,481.9759216308594,4761724,0.0,0.0
2016-06-22 00:00:00+05:30,481.136739001765,484.31366058154845,474.802847335091,479.3384704589844,3031258,0.0,0.0
2016-06-23 00:00:00+05:30,478.4593291497201,485.47254709069347,476.8808197398198,484.1737976074219,3828626,0.0,0.0
2016-06-24 00:00:00+05:30,474.7428525180584,479.13861967100337,463.5536270378348,477.3603515625,7808348,0.0,0.0
2016-06-27 00:00:00+05:30,468.36913007366263,472.8248016265711,463.553746214742,466.0313415527344,5583778,0.0,0.0
2016-06-28 00:00:00+05:30,464.6725945583481,468.5488426567782,461.59552811399897,463.2139892578125,7655974,0.0,0.0
2016-06-29 00:00:00+05:30,467.1501703186109,471.50598576900126,463.63353703471813,470.2871398925781,5459150,0.0,0.0
2016-06-30 00:00:00+05:30,471.74581639679064,473.34427744345487,466.73062535041754,467.86956787109375,9346224,0.0,0.0
2016-07-01 00:00:00+05:30,471.5460385925014,471.5460385925014,467.5898374955351,468.50897216796875,3991912,0.0,0.0
2016-07-04 00:00:00+05:30,470.02737189346726,477.38030122278815,470.02737189346726,473.1243896484375,5381322,0.0,0.0
2016-07-05 00:00:00+05:30,473.54406728598565,474.54310540262276,467.96945410761384,469.72772216796875,3596416,0.0,0.0
2016-07-07 00:00:00+05:30,467.03025583692056,467.9493902918844,461.55554721360073,462.4546813964844,5954876,0.0,0.0
2016-07-08 00:00:00+05:30,464.7523700265199,466.3508304565337,460.95602650523705,462.8341979980469,5551648,0.0,0.0
2016-07-11 00:00:00+05:30,466.51086562486284,471.0264888071825,463.55370293610747,469.56793212890625,6668882,0.0,0.0
2016-07-12 00:00:00+05:30,471.54591972566107,471.68577528460384,466.75053749116285,470.1672668457031,6197368,0.0,0.0
2016-07-13 00:00:00+05:30,471.545989564001,477.85992995367707,469.6278168736504,477.0606994628906,5275420,0.0,0.0
2016-07-14 00:00:00+05:30,477.5401790347287,477.95979452040064,465.1521074447064,470.0473937988281,7413328,0.0,0.0
2016-07-15 00:00:00+05:30,475.34231150833165,475.50216735502374,420.3952179123707,428.6073303222656,61484126,0.0,0.0
2016-07-18 00:00:00+05:30,430.48553629762796,433.5426027748409,421.6540488599145,432.36370849609375,14332824,0.0,0.0
2016-07-19 00:00:00+05:30,435.0211913855985,435.5806625432628,429.2267697279129,434.36181640625,10404644,0.0,0.0
2016-07-20 00:00:00+05:30,427.5883527720533,435.5407066592801,427.5883527720533,432.82330322265625,9822896,0.0,0.0
2016-07-21 00:00:00+05:30,431.1848311673455,434.4616565256638,429.8261296354249,431.54449462890625,8668002,0.0,0.0
2016-07-22 00:00:00+05:30,427.5882535561396,431.5444536957397,426.2695039158892,428.5672912597656,9386538,0.0,0.0
2016-07-25 00:00:00+05:30,424.79101084295206,432.8832196572228,424.79101084295206,431.92413330078125,8469552,0.0,0.0
2016-07-26 00:00:00+05:30,427.728196230842,435.54069430363467,427.728196230842,435.0611267089844,7189610,0.0,0.0
2016-07-27 00:00:00+05:30,433.46265243448767,438.1781320086958,431.0050576136758,433.722412109375,7431820,0.0,0.0
2016-07-28 00:00:00+05:30,433.7423580944884,434.36173240044553,429.2067352234488,430.58538818359375,11258562,0.0,0.0
2016-07-29 00:00:00+05:30,428.6272510227256,430.2856638483506,426.18960807454465,429.12677001953125,8156784,0.0,0.0
2016-08-01 00:00:00+05:30,428.1876944660783,434.72139334682424,426.92889680731093,433.6824035644531,9096662,0.0,0.0
2016-08-02 00:00:00+05:30,431.54457892846847,433.58260723388776,429.5864541718243,433.10308837890625,6822502,0.0,0.0
2016-08-03 00:00:00+05:30,433.84228344345775,434.1819466321297,427.7081994299667,433.5425720214844,7213460,0.0,0.0
2016-08-04 00:00:00+05:30,434.1420206430171,434.34182826952974,427.6083210122837,428.3076477050781,4237278,0.0,0.0
2016-08-05 00:00:00+05:30,428.3875234082397,428.9669459750143,423.5921406835206,426.7890625,5609968,0.0,0.0
2016-08-08 00:00:00+05:30,427.18872332010443,431.9841065566257,424.61122434293856,431.0649719238281,4643064,0.0,0.0
2016-08-09 00:00:00+05:30,430.38562888575177,433.3827432930342,428.187744987078,432.94317626953125,7192664,0.0,0.0
2016-08-10 00:00:00+05:30,429.98595179150186,434.741382390036,429.66624012157524,432.52349853515625,5576454,0.0,0.0
2016-08-11 00:00:00+05:30,432.2637681276791,437.5786701173658,429.68626944629915,430.52545166015625,5038552,0.0,0.0
2016-08-12 00:00:00+05:30,429.60636583432654,431.1049229234917,423.592137204015,424.6111755371094,7449928,0.0,0.0
2016-08-16 00:00:00+05:30,416.3991194179064,422.8129641382957,410.804505529374,420.31536865234375,16429408,0.0,0.0
2016-08-17 00:00:00+05:30,419.5759786719004,420.6549690293095,411.80348219342375,412.92242431640625,6599316,0.0,0.0
2016-08-18 00:00:00+05:30,414.20119746154825,415.2401873323308,408.2069688441597,408.96624755859375,8434000,0.0,0.0
2016-08-19 00:00:00+05:30,411.6036714084205,415.20020834305717,406.98812055375214,408.12701416015625,5686016,0.0,0.0
2016-08-22 00:00:00+05:30,406.8082900461275,411.60367263999154,403.2517048661142,405.7892761230469,10253518,0.0,0.0
2016-08-23 00:00:00+05:30,407.6474042177538,416.39898574736816,407.6474042177538,415.45989990234375,7406138,0.0,0.0
2016-08-24 00:00:00+05:30,418.3971231800713,424.4113515787409,418.3971231800713,422.5531311035156,6129966,0.0,0.0
2016-08-25 00:00:00+05:30,421.5940467706651,422.6330365609782,412.4428487006446,414.0613098144531,4796562,0.0,0.0
2016-08-26 00:00:00+05:30,414.0013986787093,417.997551175608,406.42868481897034,407.70745849609375,6881054,0.0,0.0
2016-08-29 00:00:00+05:30,406.6484971411044,411.60373634459205,404.0110460625073,408.72650146484375,5220282,0.0,0.0
2016-08-30 00:00:00+05:30,412.58279473850376,417.59798623881363,409.6056802820899,415.759765625,4375438,0.0,0.0
2016-08-31 00:00:00+05:30,414.44101692659274,417.89769901992565,410.724623913785,413.9414978027344,11139814,0.0,0.0
2016-09-01 00:00:00+05:30,414.8005653788821,415.77960307757616,412.4028742495244,414.6207580566406,2877826,0.0,0.0
2016-09-02 00:00:00+05:30,415.2202154064228,415.5998303543807,410.08512078529327,412.34295654296875,3332592,0.0,0.0
2016-09-06 00:00:00+05:30,414.9005583256626,419.156470750971,413.8415680930874,417.59796142578125,8215044,0.0,0.0
2016-09-07 00:00:00+05:30,418.7968337089358,423.19260200168225,417.19837251157344,421.3343811035156,7425470,0.0,0.0
2016-09-08 00:00:00+05:30,417.59799034848714,417.59799034848714,409.2060690113405,414.66082763671875,9092774,0.0,0.0
2016-09-09 00:00:00+05:30,414.4010281196716,415.9994891731708,410.22506812986893,413.8016052246094,5053438,0.0,0.0
2016-09-12 00:00:00+05:30,409.70551999289347,422.7929189490186,409.70551999289347,421.1944580078125,6203096,0.0,0.0
2016-09-14 00:00:00+05:30,421.1744851956373,422.71304297679285,415.85963148827386,417.83770751953125,5152418,0.0,0.0
2016-09-15 00:00:00+05:30,417.8376749275397,418.31724247245796,413.7416188181205,416.4789733886719,4701722,0.0,0.0
2016-09-16 00:00:00+05:30,419.196349802395,425.39038547631026,414.8405343141853,423.6520690917969,9949384,0.0,0.0
2016-09-19 00:00:00+05:30,417.99752339431865,427.14872176023414,416.13930285053164,424.0716552734375,5809154,0.0,0.0
2016-09-20 00:00:00+05:30,420.91474255879984,422.4532514427741,417.89762805060985,419.65594482421875,4214004,0.0,0.0
2016-09-21 00:00:00+05:30,421.1944721428783,424.0916826960432,420.01562667163995,421.893798828125,4231532,0.0,0.0
2016-09-22 00:00:00+05:30,423.19260496397726,423.99183556825295,420.39529784901237,423.1127014160156,3629514,0.0,0.0
2016-09-23 00:00:00+05:30,422.39328636730335,423.11261327376815,415.5998276461641,416.6188659667969,5205294,0.0,0.0
2016-09-26 00:00:00+05:30,416.69878034567853,417.19829938229526,412.0033014014812,413.96142578125,6371798,0.0,0.0
2016-09-27 00:00:00+05:30,413.6217972597886,419.5560741559384,412.9424220443553,415.4999694824219,6525660,0.0,0.0
2016-09-28 00:00:00+05:30,415.5998828820509,416.51901752011986,412.9024797960376,415.1802673339844,5434708,0.0,0.0
2016-09-29 00:00:00+05:30,417.5779677662827,417.5779677662827,409.206047153871,411.2840270996094,8902638,0.0,0.0
2016-09-30 00:00:00+05:30,412.0432680969005,417.15836272964293,412.0432680969005,414.0213928222656,6502354,0.0,0.0
2016-10-03 00:00:00+05:30,413.80158629087214,415.5998548937779,410.04519323079296,414.840576171875,3656160,0.0,0.0
2016-10-04 00:00:00+05:30,415.5998048177985,420.15542781914706,414.920478495461,419.2762451171875,5066586,0.0,0.0
2016-10-05 00:00:00+05:30,419.2762976748492,419.5360573416525,414.4010111735065,416.19927978515625,2307574,0.0,0.0
2016-10-06 00:00:00+05:30,417.59794660130905,417.59794660130905,409.9852563876443,410.5647277832031,3721882,0.0,0.0
2016-10-07 00:00:00+05:30,411.58372311296927,413.1222809097874,403.6513698504967,404.63043212890625,6288558,0.0,0.0
2016-10-10 00:00:00+05:30,406.40871171043045,412.3030366836151,403.6114049434953,411.5837097167969,5413170,0.0,0.0
2016-10-13 00:00:00+05:30,408.16705245886106,422.792961796927,408.16705245886106,420.5351257324219,9778690,0.0,0.0
2016-10-14 00:00:00+05:30,420.7549371884847,432.66344323888814,398.116721867586,410.46484375,33461690,0.0,0.0
2016-10-17 00:00:00+05:30,413.58179262032684,416.3191961682842,406.5485738210371,408.566650390625,8014858,0.0,0.0
2016-10-18 00:00:00+05:30,411.60367758166274,415.79963740167,410.52473599755143,415.22021484375,6388134,0.0,0.0
2016-10-19 00:00:00+05:30,416.3990868864526,417.87764378615816,414.00139540725996,416.3191833496094,3509836,0.0,0.0
2016-10-20 00:00:00+05:30,417.4980740425049,419.875765504486,413.1223061314092,414.2611999511719,3535490,0.0,0.0
2016-10-21 00:00:00+05:30,418.0375597801206,420.4609659237735,412.98879698084374,419.3704528808594,3863620,5.5,0.0
2016-10-24 00:00:00+05:30,419.04744462891205,421.14771089471384,414.20063081151744,414.84686279296875,2902974,0.0,0.0
