Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-01-23 00:00:00+05:30,89.60871916148349,93.03493623463878,89.60871916148349,91.62931060791016,2088273,0.0,0.0
2014-01-24 00:00:00+05:30,92.02462500044443,92.02462500044443,90.13581274107078,90.48722076416016,1262503,0.0,0.0
2014-01-27 00:00:00+05:30,89.9161956309027,89.9161956309027,86.97316560986698,87.76383209228516,3010915,0.0,0.0
2014-01-28 00:00:00+05:30,87.50028431610698,89.78442697868093,87.36850543695705,88.73020935058594,1974976,0.0,0.0
2014-01-29 00:00:00+05:30,89.43301454268214,90.44330351896039,89.25730715796533,90.0479736328125,602058,0.0,0.0
2014-01-30 00:00:00+05:30,88.7301861064369,89.47692395593148,87.85166941231377,88.4227066040039,1905316,0.0,0.0
2014-01-31 00:00:00+05:30,88.5105670323066,89.47693416559821,88.29093783371526,88.81804656982422,1106359,0.0,0.0
2014-02-03 00:00:00+05:30,88.81803381565068,91.32180497954278,88.81803381565068,90.6189956665039,1328983,0.0,0.0
2014-02-04 00:00:00+05:30,89.52084770353592,90.83862267453237,88.37877338098562,90.53114318847656,1622056,0.0,0.0
2014-02-05 00:00:00+05:30,90.48724025070257,91.67323671930332,90.2676110267931,91.23397827148438,900911,0.0,0.0
2014-02-06 00:00:00+05:30,91.84893318025927,93.4302593825318,91.71715432109876,93.1227798461914,1694336,0.0,0.0
2014-02-07 00:00:00+05:30,93.51810569051538,93.95736406708436,92.15640874468208,92.68351745605469,1104529,0.0,0.0
2014-02-10 00:00:00+05:30,93.16670550491062,93.16670550491062,91.23396460254497,91.84893035888672,414674,0.0,0.0
2014-02-11 00:00:00+05:30,91.8050054765926,92.50782159666836,90.75078799903022,91.40967559814453,309684,0.0,0.0
2014-02-12 00:00:00+05:30,91.14611129174362,92.59566524556826,91.14611129174362,92.33210754394531,303344,0.0,0.0
2014-02-13 00:00:00+05:30,91.89285496072883,94.3527046555492,91.89285496072883,92.55174255371094,1011997,0.0,0.0
2014-02-14 00:00:00+05:30,92.59567658021507,94.35271026597798,91.54145234722637,93.60597229003906,662042,0.0,0.0
2014-02-17 00:00:00+05:30,94.04521179199219,94.44054161073797,92.99098777108635,94.04521179199219,527522,0.0,0.0
2014-02-18 00:00:00+05:30,94.22092049825135,95.27513790672195,94.00129131294074,94.92373657226562,1325761,0.0,0.0
2014-02-19 00:00:00+05:30,94.48449398848658,95.62656192139247,94.48449398848658,94.9676742553711,767014,0.0,0.0
2014-02-20 00:00:00+05:30,94.79195035023943,94.83587216235603,94.04521251875441,94.66017150878906,651929,0.0,0.0
2014-02-21 00:00:00+05:30,94.30877692204245,95.93403165778486,94.30877692204245,95.45085144042969,829011,0.0,0.0
2014-02-24 00:00:00+05:30,94.44054423154644,95.84616959587798,94.44054423154644,95.01158142089844,1054573,0.0,0.0
2014-02-25 00:00:00+05:30,95.27513542659095,97.6910564021182,94.87980558434312,96.8564682006836,1344563,0.0,0.0
2014-02-26 00:00:00+05:30,96.63682710371276,98.08638085077841,95.84616081417242,96.68075561523438,1038291,0.0,0.0
2014-02-28 00:00:00+05:30,96.63684302474253,98.3938765342833,96.19758464735733,97.29573059082031,897707,0.0,0.0
2014-03-03 00:00:00+05:30,97.954626164447,98.92099333318238,97.60321809330193,98.17425537109375,1897347,0.0,0.0
2014-03-04 00:00:00+05:30,96.94433496361495,101.02943973696793,95.53870931648053,99.22847747802734,1367666,0.0,0.0
2014-03-05 00:00:00+05:30,99.27240446016387,102.96217256438823,99.27240446016387,101.46869659423828,1294154,0.0,0.0
2014-03-06 00:00:00+05:30,101.46870230813785,103.66499456588974,101.46870230813785,102.83040618896484,3453413,0.0,0.0
2014-03-07 00:00:00+05:30,103.53320347641413,104.98275753604126,103.0060947372455,104.4117202758789,1991143,0.0,0.0
2014-03-10 00:00:00+05:30,102.96216226462202,104.80705283473321,102.96216226462202,103.97245788574219,945145,0.0,0.0
2014-03-11 00:00:00+05:30,103.57712667728212,106.3005272752282,103.57712667728212,105.64163970947266,2602634,0.0,0.0
2014-03-12 00:00:00+05:30,105.68557584024889,108.49682697560016,104.45565095507594,105.07061004638672,3690516,0.0,0.0
2014-03-13 00:00:00+05:30,105.64162505065404,105.81732569612163,102.65466715985528,103.09392547607422,969857,0.0,0.0
2014-03-14 00:00:00+05:30,102.1275562316156,103.22570199754695,100.15089385293916,102.4350357055664,639238,0.0,0.0
2014-03-18 00:00:00+05:30,103.05001751202315,104.63134364135199,103.05001751202315,104.19208526611328,570067,0.0,0.0
2014-03-19 00:00:00+05:30,104.32386086015119,107.13511169283605,104.32386086015119,104.9388198852539,1074778,0.0,0.0
2014-03-20 00:00:00+05:30,105.37807455355657,105.81733289967819,102.69860266374495,103.05001068115234,1702983,0.0,0.0
2014-03-21 00:00:00+05:30,103.66498655635634,104.19209531698004,101.644395154322,101.9518814086914,2498647,0.0,0.0
2014-03-24 00:00:00+05:30,101.11726467096558,103.53318544882447,100.67800634771851,102.30326080322266,436406,0.0,0.0
2014-03-25 00:00:00+05:30,101.46867267007326,103.18177744971679,101.46867267007326,102.30326080322266,381602,0.0,0.0
2014-03-26 00:00:00+05:30,102.30326613070523,104.19207835953829,102.30326613070523,103.05001068115234,669864,0.0,0.0
2014-03-27 00:00:00+05:30,102.34720685724722,105.81734552460549,102.34720685724722,104.67527770996094,4295827,0.0,0.0
2014-03-28 00:00:00+05:30,105.42200809509139,108.76037436578959,105.02667824575511,108.1454086303711,2238278,0.0,0.0
2014-03-31 00:00:00+05:30,108.80430469852541,109.55104264047927,105.55379520881979,106.43231201171875,1252047,0.0,0.0
2014-04-01 00:00:00+05:30,107.00334567825327,108.67252218562737,105.46594132484475,107.4426040649414,1413616,0.0,0.0
2014-04-02 00:00:00+05:30,108.27719761549794,110.25386045229202,107.44260932098322,109.68282318115234,1787174,0.0,0.0
2014-04-03 00:00:00+05:30,110.51741599041029,110.51741599041029,108.01363775132825,109.02393341064453,1522394,0.0,0.0
2014-04-04 00:00:00+05:30,109.06784954833803,109.46317938196562,106.4762212641167,107.9697036743164,1540980,0.0,0.0
2014-04-07 00:00:00+05:30,108.23325216160711,110.25384320413734,107.17903482792634,109.3313980102539,2001304,0.0,0.0
2014-04-09 00:00:00+05:30,109.33141542540997,111.35200678979567,108.1454190604668,109.99030303955078,1539242,0.0,0.0
2014-04-10 00:00:00+05:30,109.81459762497626,110.86881508115559,107.17904728197684,107.79400634765625,1185124,0.0,0.0
2014-04-11 00:00:00+05:30,107.7940061125585,109.02393094378601,106.6958601387038,108.62860107421875,1307831,0.0,0.0
2014-04-15 00:00:00+05:30,108.71646145784923,112.27445742294499,107.79401607354983,110.73705291748047,3028159,0.0,0.0
2014-04-16 00:00:00+05:30,112.36228836115252,113.68005672139292,108.14540547920123,109.46318054199219,2256387,0.0,0.0
2014-04-17 00:00:00+05:30,109.90245483998997,111.65948851194041,109.55104676508957,110.6491928100586,3747342,0.0,0.0
2014-04-21 00:00:00+05:30,112.09875271068026,114.86608222721924,112.09875271068026,113.1529769897461,3984176,0.0,0.0
2014-04-22 00:00:00+05:30,113.1529525144319,116.09597538706959,113.1529525144319,114.51465606689453,2154490,0.0,0.0
2014-04-23 00:00:00+05:30,115.08570156615562,117.54555130355199,113.76792635738285,114.55858612060547,2599399,0.0,0.0
2014-04-24 00:00:00+05:30,114.55858612060547,114.55858612060547,114.55858612060547,114.55858612060547,0,0.0,0.0
2014-04-25 00:00:00+05:30,114.86605388575383,117.15020257554133,106.520145572831,110.95665740966797,7857903,0.0,0.0
2014-04-28 00:00:00+05:30,111.83518568557442,112.53800177117958,109.24355723463746,110.25385284423828,2018147,0.0,0.0
2014-04-29 00:00:00+05:30,110.69312346456174,114.11933382880446,109.55104887477972,111.3080825805664,1550456,0.0,0.0
2014-04-30 00:00:00+05:30,111.04451485336243,111.22021551650808,103.92853075515339,105.20237731933594,4313670,0.0,0.0
2014-05-02 00:00:00+05:30,105.42199567123585,107.53043692517056,104.54347904064221,105.94910430908203,1482273,0.0,0.0
2014-05-05 00:00:00+05:30,107.53043395009524,108.27717172492963,104.89488413123287,105.24629211425781,1666116,0.0,0.0
2014-05-06 00:00:00+05:30,105.59769822757568,105.94910622668336,101.82008066918092,102.30326080322266,1300467,0.0,0.0
2014-05-07 00:00:00+05:30,101.90794264671231,103.57712580643587,100.01913030025014,100.41446685791016,1319960,0.0,0.0
2014-05-08 00:00:00+05:30,100.67801853306743,102.4350520387145,100.15090982188349,101.02942657470703,5131603,0.0,0.0
2014-05-09 00:00:00+05:30,101.07335587621081,103.57712730064016,101.07335587621081,102.78646087646484,1346786,0.0,0.0
2014-05-12 00:00:00+05:30,102.3911339877723,104.23601789603238,101.4686886823667,101.73224639892578,1464309,0.0,0.0
2014-05-13 00:00:00+05:30,102.21540898255219,107.09117898022879,102.21540898255219,103.66496276855469,3849980,0.0,0.0
2014-05-14 00:00:00+05:30,104.54347208353686,108.80427611786017,104.54347208353686,106.8276138305664,2394882,0.0,0.0
2014-05-15 00:00:00+05:30,107.04726179386184,109.81459082311447,105.15844949119413,105.81733703613281,2248310,0.0,0.0
2014-05-16 00:00:00+05:30,108.54074086931776,112.0108791502059,107.0911869750991,107.9697036743164,2155667,0.0,0.0
2014-05-19 00:00:00+05:30,108.62859689269564,115.96421037515958,108.3650391880954,114.82213592529297,5691291,0.0,0.0
2014-05-20 00:00:00+05:30,115.3053275742477,119.47828228645857,115.3053275742477,117.0184326171875,2941538,0.0,0.0
2014-05-21 00:00:00+05:30,116.9744868337125,121.58669925600091,114.69035158192509,118.90723419189453,3152486,0.0,0.0
2014-05-22 00:00:00+05:30,119.03902709664095,122.68486647593613,117.72125188892906,119.1707992553711,3549107,0.0,0.0
2014-05-23 00:00:00+05:30,120.35677998860677,125.97928113698339,119.91752166748047,125.1886215209961,3741375,0.0,0.0
2014-05-26 00:00:00+05:30,126.50642609502307,127.38494294290518,116.40348234437887,119.39043426513672,4091972,0.0,0.0
2014-05-27 00:00:00+05:30,120.18109508120303,120.18109508120303,114.20717845046596,118.3362045288086,1362463,0.0,0.0
2014-05-28 00:00:00+05:30,118.59975604963118,121.23530618406744,117.19412394922472,119.78575897216797,1316119,0.0,0.0
2014-05-29 00:00:00+05:30,120.8839291228174,122.90450724066588,118.81940907445447,121.01570129394531,4721313,0.0,0.0
2014-05-30 00:00:00+05:30,121.32316166773079,125.05685764382915,120.35678793540609,123.47552490234375,2419655,0.0,0.0
2014-06-02 00:00:00+05:30,124.31008005568314,127.25311558158458,123.43156358885852,125.93534088134766,2673138,0.0,0.0
2014-06-03 00:00:00+05:30,126.50639651375334,127.78024296429541,124.57366258136881,126.59425354003906,1661542,0.0,0.0
2014-06-04 00:00:00+05:30,126.11107980908719,132.65602679441378,126.11107980908719,131.73358154296875,3613419,0.0,0.0
2014-06-05 00:00:00+05:30,132.61210927727575,135.73084662177394,129.49337193277756,130.4158172607422,3906910,0.0,0.0
2014-06-06 00:00:00+05:30,131.42614196766377,131.47005709137582,126.98962865924713,128.92236328125,2083235,0.0,0.0
2014-06-09 00:00:00+05:30,130.1961807161393,131.68965652213086,127.47278681229628,130.15225219726562,1245831,0.0,0.0
2014-06-10 00:00:00+05:30,130.45977532172904,130.81117676190019,125.18867328852788,129.18592834472656,1151093,0.0,0.0
2014-06-11 00:00:00+05:30,129.14192239237573,130.6353977254177,125.80355709168934,127.1652603149414,1419484,0.0,0.0
2014-06-12 00:00:00+05:30,126.50637983220368,130.81110545056572,125.36430566658773,127.73629760742188,4288224,0.0,0.0
2014-06-13 00:00:00+05:30,128.96625706014788,130.06440295915272,123.43159904814326,125.01293182373047,1774831,0.0,0.0
2014-06-16 00:00:00+05:30,123.8708837453547,125.80361825752381,122.99236683935928,124.57369995117188,929918,0.0,0.0
2014-06-17 00:00:00+05:30,123.43160014682346,126.94566705491808,123.43160014682346,126.50640869140625,1815208,0.0,0.0
2014-06-18 00:00:00+05:30,126.50642294546189,127.60456897797458,120.48857732525117,122.72879791259766,1337289,0.0,0.0
2014-06-19 00:00:00+05:30,123.43162257372833,125.62791479034271,121.23533035711395,124.22228240966797,1302258,0.0,0.0
2014-06-20 00:00:00+05:30,125.62787566781658,126.33069163928585,122.81662518703922,123.3437271118164,743967,0.0,0.0
2014-06-23 00:00:00+05:30,122.99234008789062,123.91478531957006,121.8063371607169,122.99234008789062,1039533,0.0,0.0
2014-06-24 00:00:00+05:30,122.28952896618603,125.10077988625088,122.28952896618603,123.78300476074219,2099367,0.0,0.0
2014-06-25 00:00:00+05:30,124.39795587011827,127.38490694683176,124.13439820920837,126.41853332519531,2869831,0.0,0.0
2014-06-26 00:00:00+05:30,127.73632085229391,128.6587660541191,125.62788616677989,126.28677368164062,2273979,0.0,0.0
2014-06-27 00:00:00+05:30,126.94570054579758,127.34103049623408,124.31014966941424,125.71578216552734,1862814,0.0,0.0
2014-06-30 00:00:00+05:30,126.46246544652666,128.26342720820986,124.96898986553323,127.3849105834961,2252113,0.0,0.0
2014-07-01 00:00:00+05:30,128.1756101547915,132.12893619883366,128.1756101547915,131.51397705078125,3054156,0.0,0.0
2014-07-02 00:00:00+05:30,133.49061916752507,139.85986568547148,132.87566011577823,139.332763671875,6975048,0.0,0.0
2014-07-03 00:00:00+05:30,139.99165124269703,143.81319111040372,136.69721338858685,139.332763671875,5646897,0.0,0.0
2014-07-04 00:00:00+05:30,139.90379179957006,142.10008366455546,137.61964289794454,139.85986328125,2013602,0.0,0.0
2014-07-07 00:00:00+05:30,140.25519920223815,143.59356566242715,138.4103219989169,138.8935089111328,3827196,0.0,0.0
2014-07-08 00:00:00+05:30,139.15704017927766,140.56267226395767,130.3718731627803,132.08499145507812,3215839,0.0,0.0
2014-07-09 00:00:00+05:30,132.34853935074088,135.29157574356682,127.56062587719987,131.64573669433594,2421154,0.0,0.0
2014-07-10 00:00:00+05:30,132.65602040434064,137.88319203726633,124.66151315038307,132.0410614013672,5468326,0.0,0.0
2014-07-11 00:00:00+05:30,133.67389182429778,134.95369861934927,126.65700801131227,127.76029205322266,2040134,0.7,0.0
2014-07-14 00:00:00+05:30,127.09834881218111,130.98190408320085,126.2157213898743,129.74623107910156,928689,0.0,0.0
2014-07-15 00:00:00+05:30,130.0551627178676,135.04200252190546,129.30492398339314,134.51242065429688,1305250,0.0,0.0
2014-07-16 00:00:00+05:30,136.41004898519142,136.58657174784364,134.29173542989423,135.39501953125,2000632,0.0,0.0
2014-07-17 00:00:00+05:30,135.88047636469292,136.8072377657029,134.51240129347102,135.218505859375,2238787,0.0,0.0
2014-07-18 00:00:00+05:30,135.04198506338366,141.8823470518884,131.99692338787227,141.04385375976562,4956213,0.0,0.0
2014-07-21 00:00:00+05:30,142.9415056020754,143.0739077935724,138.13118893650963,139.63165283203125,3738022,0.0,0.0
2014-07-22 00:00:00+05:30,146.42789344585583,150.002537431004,144.22132474734792,145.9424591064453,13258769,0.0,0.0
2014-07-23 00:00:00+05:30,147.0898494588706,147.0898494588706,140.3377552986145,141.2203826904297,4227524,0.0,0.0
2014-07-24 00:00:00+05:30,141.2203561578504,144.17716275203446,137.86637000553694,141.30862426757812,4789145,0.0,0.0
2014-07-25 00:00:00+05:30,141.57346452452975,143.78003356928755,139.6316864587086,141.17628479003906,4896831,0.0,0.0
2014-07-28 00:00:00+05:30,141.2203915221195,145.45700596134833,141.2203915221195,143.51522827148438,4849953,0.0,0.0
2014-07-30 00:00:00+05:30,144.39784935958,147.92835899215822,143.07390824736316,147.48704528808594,2989071,0.0,0.0
2014-07-31 00:00:00+05:30,147.6194306694707,149.8701332028393,143.95653239574392,145.1480712890625,5949684,0.0,0.0
2014-08-01 00:00:00+05:30,143.51526871995324,147.39882519422605,141.2204313238094,144.6626739501953,2447383,0.0,0.0
2014-08-04 00:00:00+05:30,144.44197769588177,147.35465099240417,144.08893210083562,145.85418701171875,3231642,0.0,0.0
2014-08-05 00:00:00+05:30,146.51615570637335,146.9133353626146,142.63260033984082,143.29457092285156,3536973,0.0,0.0
2014-08-06 00:00:00+05:30,142.54432129872484,144.22130792687398,141.2203802340308,141.79408264160156,2130593,0.0,0.0
2014-08-07 00:00:00+05:30,142.10303484553478,145.05984251050768,141.22040729991033,142.9415283203125,3189471,0.0,0.0
2014-08-08 00:00:00+05:30,141.66168723436473,142.54431456915827,137.7339982880983,138.925537109375,1550270,0.0,0.0
2014-08-11 00:00:00+05:30,139.54341502347611,141.88237254296337,138.13120561725518,138.6166534423828,2359799,0.0,0.0
2014-08-12 00:00:00+05:30,139.45515235306237,144.44199260387313,139.01383857979317,143.95655822753906,1716317,0.0,0.0
2014-08-13 00:00:00+05:30,145.45699433461672,145.45699433461672,138.88142307353465,141.79408264160156,1724683,0.0,0.0
2014-08-14 00:00:00+05:30,142.05889280076815,143.25044530760903,140.51429468262535,141.8823699951172,1473699,0.0,0.0
2014-08-18 00:00:00+05:30,142.05889450946538,145.58940453625706,141.88237170169117,144.44198608398438,1688394,0.0,0.0
2014-08-19 00:00:00+05:30,144.8391717849847,147.97248849830677,144.08893305575685,146.29550170898438,1684264,0.0,0.0
2014-08-20 00:00:00+05:30,146.29552450687794,149.34058702929255,145.8542107074605,148.1490478515625,1899827,0.0,0.0
2014-08-21 00:00:00+05:30,149.12862311013936,153.09172809568798,144.45304660612646,148.238037109375,2486672,1.5,0.0
2014-08-22 00:00:00+05:30,148.54978561325834,150.64265509641373,144.3195010284072,144.809326171875,2432317,0.0,0.0
2014-08-25 00:00:00+05:30,145.0764770012028,146.5014202631772,141.7367789708872,142.6273651123047,1571121,0.0,0.0
2014-08-26 00:00:00+05:30,142.49379402174907,142.49379402174907,138.0408629585694,141.24697875976562,1764662,0.0,0.0
2014-08-27 00:00:00+05:30,142.4937950223658,146.94672611681472,142.2266164388454,146.3233184814453,1393083,0.0,0.0
2014-08-28 00:00:00+05:30,147.70371704027355,148.72788566754724,144.5866655442471,145.07647705078125,3606906,0.0,0.0
2014-09-01 00:00:00+05:30,146.67955286534917,149.48490771039184,145.52178802085223,148.54978942871094,1896985,0.0,0.0
2014-09-02 00:00:00+05:30,149.4403631465062,149.52941361060337,146.23424747514312,147.21389770507812,1195334,0.0,0.0
2014-09-03 00:00:00+05:30,146.94668605978794,148.7278580120278,144.54210664211686,147.7036895751953,2252991,0.0,0.0
2014-09-04 00:00:00+05:30,146.94670352917558,147.748225567265,144.00776674073902,144.85382080078125,1133534,0.0,0.0
2014-09-05 00:00:00+05:30,144.23042730084072,146.94671783318626,143.47343721101754,144.586669921875,1100375,0.0,0.0
2014-09-08 00:00:00+05:30,145.6999165399326,147.48108904731922,144.72026622516285,145.25462341308594,2301349,0.0,0.0
2014-09-09 00:00:00+05:30,146.01161088418033,146.59050009197276,143.25080170217325,144.14138793945312,1640709,0.0,0.0
2014-09-10 00:00:00+05:30,143.33986032128473,145.878036677536,143.16174578155636,145.031982421875,2225953,0.0,0.0
2014-09-11 00:00:00+05:30,145.1655413541906,147.9263638340565,145.07647730415644,146.59048461914062,3330828,0.0,0.0
2014-09-12 00:00:00+05:30,148.72788868136084,156.3869350910776,148.2380635756348,155.89710998535156,12067191,0.0,0.0
2014-09-15 00:00:00+05:30,157.0548882355621,161.37422332883625,156.20882043951033,159.1032257080078,7871801,0.0,0.0
2014-09-16 00:00:00+05:30,159.41490514156592,163.33347837973085,149.61845845688867,152.5128631591797,4881736,0.0,0.0
2014-09-17 00:00:00+05:30,154.42766645132116,155.62996345016313,149.70756970450552,154.47219848632812,2298666,0.0,0.0
2014-09-18 00:00:00+05:30,154.87291413984585,159.14773004897347,153.13627399874358,158.52432250976562,2140123,0.0,0.0
2014-09-19 00:00:00+05:30,159.63759062870113,160.61724097203222,152.0676072516079,153.31442260742188,3934999,0.0,0.0
2014-09-22 00:00:00+05:30,153.1808289857788,155.36276249475765,151.53323905225974,153.75970458984375,1809965,0.0,0.0
2014-09-23 00:00:00+05:30,153.26984697884507,155.31818378639576,150.50902510627907,151.22149658203125,1905444,0.0,0.0
2014-09-24 00:00:00+05:30,149.70753872667083,153.18081931020737,148.28259543691584,151.0879364013672,2277803,0.0,0.0
2014-09-25 00:00:00+05:30,150.77625368079129,153.18083381940517,146.27879043510057,147.6146697998047,1818565,0.0,0.0
2014-09-26 00:00:00+05:30,146.5904644535696,153.18079557152245,146.5904644535696,151.80038452148438,1896708,0.0,0.0
2014-09-29 00:00:00+05:30,151.5777839061208,153.89331369683597,150.0637899303155,150.95437622070312,1275492,0.0,0.0
2014-09-30 00:00:00+05:30,149.6184377987542,152.5128421014087,149.5739057839377,151.0433807373047,1912663,0.0,0.0
2014-10-01 00:00:00+05:30,151.3996675418644,154.78389812241852,150.50908126220637,153.31442260742188,1748922,0.0,0.0
2014-10-07 00:00:00+05:30,154.60577423417013,156.29788262747863,148.28260659530025,148.95054626464844,2676386,0.0,0.0
2014-10-08 00:00:00+05:30,149.26225395422287,150.9098302860997,147.48108153753412,149.5294189453125,1263880,0.0,0.0
2014-10-09 00:00:00+05:30,150.24188796287052,155.18464404929543,149.79659486660282,152.37930297851562,3222784,0.0,0.0
2014-10-10 00:00:00+05:30,151.26606174624325,152.6019409600543,148.23806070804525,149.12864685058594,1612508,0.0,0.0
2014-10-13 00:00:00+05:30,148.7279197854294,152.7800903776767,148.10451206106887,152.02308654785156,2392139,0.0,0.0
2014-10-14 00:00:00+05:30,152.7355305989189,153.04724119911316,150.59812919242498,151.44418334960938,1618017,0.0,0.0
2014-10-15 00:00:00+05:30,151.44418334960938,151.44418334960938,151.44418334960938,151.44418334960938,0,0.0,0.0
2014-10-16 00:00:00+05:30,151.04341678058827,154.02687223555066,146.32330745820747,148.3716583251953,2590340,0.0,0.0
2014-10-17 00:00:00+05:30,148.4607058446557,151.53322528961388,145.34365437513694,146.5014190673828,2220923,0.0,0.0
2014-10-20 00:00:00+05:30,149.52939320517785,149.52939320517785,139.37671761345032,141.02430725097656,5486688,0.0,0.0
2014-10-21 00:00:00+05:30,139.73295011465194,140.6680682138171,133.67697565947105,134.96832275390625,5388410,0.0,0.0
2014-10-22 00:00:00+05:30,136.25969597082698,140.757159241966,135.85893487700164,138.66427612304688,5730843,0.0,0.0
2014-10-27 00:00:00+05:30,144.89838550907305,144.89838550907305,138.70881356081028,139.28768920898438,1502198,0.0,0.0
2014-10-28 00:00:00+05:30,139.37677010292845,140.5345351283467,137.68466139681172,138.61976623535156,1233953,0.0,0.0
2014-10-29 00:00:00+05:30,139.1095526407461,140.48996387848297,136.48232624011104,137.6400909423828,2267792,0.0,0.0
2014-10-30 00:00:00+05:30,138.04088214431002,141.1134022870876,137.2393598772442,139.3322296142578,4918416,0.0,0.0
2014-10-31 00:00:00+05:30,140.712643900735,141.9149409140756,139.55487892293837,140.35641479492188,2458035,0.0,0.0
2014-11-03 00:00:00+05:30,141.42511650666862,143.56251833225275,140.35641559387653,142.2266387939453,2849409,0.0,0.0
2014-11-05 00:00:00+05:30,143.11719037623158,143.78512998308014,141.38055011627856,142.53831481933594,3392251,0.0,0.0
2014-11-07 00:00:00+05:30,142.9390965961557,145.5217913481672,142.0485103245286,143.1617431640625,3433731,0.0,0.0
2014-11-10 00:00:00+05:30,144.09686410171568,146.01161918501518,143.6961029900098,145.031982421875,1788073,0.0,0.0
2014-11-11 00:00:00+05:30,145.92254488491773,146.6795349524861,143.82966201432788,145.83348083496094,1523570,0.0,0.0
2014-11-12 00:00:00+05:30,146.45690080315867,147.7037296616714,145.29913600213516,146.41236877441406,1294659,0.0,0.0
2014-11-13 00:00:00+05:30,147.30295668438458,147.74824979841145,142.62737898710233,144.0523223876953,935645,0.0,0.0
2014-11-14 00:00:00+05:30,143.918741333174,145.8780283366969,142.1820872996309,143.38438415527344,2050303,0.0,0.0
2014-11-17 00:00:00+05:30,144.09685166985292,145.16555240528996,142.98361890600867,144.54214477539062,795154,0.0,0.0
2014-11-18 00:00:00+05:30,145.07648702159446,146.0561372805243,143.1172000930018,144.36402893066406,991019,0.0,0.0
2014-11-19 00:00:00+05:30,144.94290457162947,146.72407697803968,140.40090949957667,141.1579132080078,2349647,0.0,0.0
2014-11-20 00:00:00+05:30,141.15792866462417,141.51415774920605,138.5307017953445,139.55487060546875,1571415,0.0,0.0
2014-11-21 00:00:00+05:30,139.19861949591987,141.91491000118904,138.39708379853244,138.75332641601562,1651331,0.0,0.0
2014-11-24 00:00:00+05:30,139.37673941234328,141.4250903771512,139.37673941234328,140.22279357910156,1255045,0.0,0.0
2014-11-25 00:00:00+05:30,141.024322338871,141.024322338871,131.13881063461304,135.3690948486328,4109727,0.0,0.0
2014-11-26 00:00:00+05:30,134.4784926681225,140.9352414882807,134.4784926681225,140.17823791503906,2359788,0.0,0.0
2014-11-27 00:00:00+05:30,140.53452021305404,146.41238161252417,139.82204845846928,145.21009826660156,3089126,0.0,0.0
2014-11-28 00:00:00+05:30,145.25459447163453,151.84492600015824,145.25459447163453,147.88182067871094,2886424,0.0,0.0
2014-12-01 00:00:00+05:30,148.68336476523876,151.17700886645642,147.16937092890677,149.5294189453125,1743171,0.0,0.0
2014-12-02 00:00:00+05:30,148.9505217561117,156.03067836836982,147.83728915703762,155.31820678710938,2953856,0.0,0.0
2014-12-03 00:00:00+05:30,155.80805300131863,157.98998647387376,153.67065155662522,154.1604766845703,2025063,0.0,0.0
2014-12-04 00:00:00+05:30,154.29406766620414,156.743179851382,151.8449554810263,152.60195922851562,1804099,0.0,0.0
2014-12-05 00:00:00+05:30,152.95817714498145,154.96199605954453,150.73171168435582,151.44418334960938,1101883,0.0,0.0
2014-12-08 00:00:00+05:30,151.39960967731082,153.58154251069004,148.46067335983983,151.0433807373047,1545549,0.0,0.0
2014-12-09 00:00:00+05:30,151.39966365733645,157.5892354242975,149.44037661021272,152.7800750732422,3678718,0.0,0.0
