Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-12 00:00:00+05:30,640.3178354409325,642.592311433418,620.589111682745,635.4227294921875,1223231,0.0,0.0
2015-10-13 00:00:00+05:30,637.7467071566987,637.7467071566987,613.1723104628468,620.0946655273438,691055,0.0,0.0
2015-10-14 00:00:00+05:30,614.161161540082,633.8898837212885,600.2670193741375,626.967529296875,1663752,0.0,0.0
2015-10-15 00:00:00+05:30,634.0383509533611,647.6358351515033,621.3802810132972,627.95654296875,1273961,0.0,0.0
2015-10-16 00:00:00+05:30,626.9675121778512,631.4175970434668,618.1662090781557,620.5396118164062,577508,0.0,0.0
2015-10-19 00:00:00+05:30,622.0230222263748,626.3742408017405,613.3206454337871,617.5729370117188,529014,0.0,0.0
2015-10-20 00:00:00+05:30,620.8362926416995,632.5548860576878,619.3034976532678,624.149169921875,579724,0.0,0.0
2015-10-21 00:00:00+05:30,626.967547439672,640.5650297382454,623.4569368087597,637.4005126953125,863435,0.0,0.0
2015-10-23 00:00:00+05:30,645.2623417535758,651.1957885742984,637.5983062768092,638.5377807617188,820851,0.0,0.0
2015-10-26 00:00:00+05:30,639.8233824182144,643.531786875816,629.0442626515272,633.1482543945312,461881,0.0,0.0
2015-10-27 00:00:00+05:30,635.6698810795607,639.4772120807412,625.4841434631716,627.3135986328125,1263981,0.0,0.0
2015-10-28 00:00:00+05:30,627.9563996216674,644.4711705494867,618.0673224622711,628.8958740234375,643702,0.0,0.0
2015-10-29 00:00:00+05:30,627.6103984005954,650.6025061788717,625.2864287113445,630.3298950195312,1334332,0.0,0.0
2015-10-30 00:00:00+05:30,631.9121782769922,640.7134831505582,622.7647797651579,637.697265625,524819,0.0,0.0
2015-11-02 00:00:00+05:30,637.8454993482032,643.6800792219309,630.9231450917111,634.2359619140625,511694,0.0,0.0
2015-11-03 00:00:00+05:30,636.856675086163,639.5761717577266,629.1926390117566,633.296630859375,335948,0.0,0.0
2015-11-04 00:00:00+05:30,634.8787725674304,671.9133797054916,632.9009570765661,639.328857421875,2054229,0.0,0.0
2015-11-05 00:00:00+05:30,641.0593782218058,649.5639597904039,626.275196918531,629.5880737304688,639754,0.0,0.0
2015-11-06 00:00:00+05:30,633.4942730658718,641.8011222115571,630.0330959815259,635.86767578125,524074,0.0,0.0
2015-11-09 00:00:00+05:30,612.1339003439028,689.2687052337645,596.7069635091862,681.5552368164062,1627090,0.0,0.0
2015-11-10 00:00:00+05:30,682.445236013342,716.8097814276904,675.5228815413869,681.15966796875,2190701,0.0,0.0
2015-11-13 00:00:00+05:30,674.7317494055795,706.2779309445892,638.290522764085,690.1092529296875,1153059,0.0,0.0
2015-11-16 00:00:00+05:30,697.6745388311972,709.0469799319184,674.435202668854,679.7753295898438,962195,0.0,0.0
2015-11-17 00:00:00+05:30,683.8791470000568,684.8680547566496,658.9586594622929,665.0404663085938,595546,0.0,0.0
2015-11-18 00:00:00+05:30,666.870024559002,698.0701173870149,660.9365771026165,666.5733642578125,1804357,0.0,0.0
2015-11-19 00:00:00+05:30,674.880089504315,683.8296923506534,667.8588084366637,675.6712036132812,669306,0.0,0.0
2015-11-20 00:00:00+05:30,675.4239912077699,689.1698330344632,665.5349137376708,670.67724609375,1086079,0.0,0.0
2015-11-23 00:00:00+05:30,674.1879929111379,690.257747050934,670.6773817706895,681.6542358398438,854740,0.0,0.0
2015-11-24 00:00:00+05:30,684.3242165492662,696.9822246681441,679.6763376889359,683.7308959960938,871040,0.0,0.0
2015-11-26 00:00:00+05:30,687.0931331814242,694.2132814732917,672.6551033225302,681.9013671875,669186,0.0,0.0
2015-11-27 00:00:00+05:30,683.8297280568664,684.6208422071408,667.661110039993,673.1495361328125,294758,0.0,0.0
2015-11-30 00:00:00+05:30,678.8852579752604,706.080224609375,674.4846058482925,697.1800537109375,1587700,0.0,0.0
2015-12-01 00:00:00+05:30,705.4373025367305,720.9137325992983,695.5977189448278,698.4655151367188,1683428,0.0,0.0
2015-12-02 00:00:00+05:30,702.1244633647576,707.0690018391573,692.9276338740013,703.9539184570312,638742,0.0,0.0
2015-12-03 00:00:00+05:30,703.4595514254814,705.8823876485733,675.9184928674111,680.8135986328125,693991,0.0,0.0
2015-12-04 00:00:00+05:30,675.9679329597849,686.005371545393,661.2826758745784,676.3140869140625,638649,0.0,0.0
2015-12-07 00:00:00+05:30,680.6652761334767,687.2909709466056,675.6713034521846,677.7479858398438,384907,0.0,0.0
2015-12-08 00:00:00+05:30,673.4461881573619,676.4129114532094,657.821457537527,663.9526977539062,264663,0.0,0.0
2015-12-09 00:00:00+05:30,670.4795933023788,684.917625298078,664.7933725627199,676.5614013671875,659277,0.0,0.0
2015-12-10 00:00:00+05:30,680.2696295707486,682.1485179819933,668.0071499727757,677.2039794921875,265941,0.0,0.0
2015-12-11 00:00:00+05:30,678.3412590329688,686.0547271367163,671.9627922009352,673.8911743164062,686271,0.0,0.0
2015-12-14 00:00:00+05:30,664.4471669856047,681.8519199133785,646.0534459115628,676.0668334960938,313853,0.0,0.0
2015-12-15 00:00:00+05:30,678.5884748814319,689.2686659551646,670.4794196809205,673.792236328125,761106,0.0,0.0
2015-12-16 00:00:00+05:30,676.264604417488,684.027567201362,671.7156524821038,674.1384887695312,415527,0.0,0.0
2015-12-17 00:00:00+05:30,678.1929224389286,690.257609052739,670.9739079402341,673.5450439453125,808865,0.0,0.0
2015-12-18 00:00:00+05:30,675.127395744332,681.357503076743,674.4351481833653,676.4129638671875,360655,0.0,0.0
2015-12-21 00:00:00+05:30,677.4019569279048,678.4402982209084,663.0133580896069,669.787353515625,227141,0.0,0.0
2015-12-22 00:00:00+05:30,674.8305820950163,675.4239025220616,665.88091987319,671.567138671875,328148,0.0,0.0
2015-12-23 00:00:00+05:30,676.2151105421932,684.1758058953112,668.1060548826254,671.8639526367188,408134,0.0,0.0
2015-12-24 00:00:00+05:30,673.644035917437,676.3140991698994,664.644938315297,669.5894775390625,124335,0.0,0.0
2015-12-28 00:00:00+05:30,669.4906146476778,671.1223367439177,663.557167545926,667.9083862304688,123793,0.0,0.0
2015-12-29 00:00:00+05:30,669.3422454234436,674.4845782481889,665.0899537953801,669.5400390625,176095,0.0,0.0
2015-12-30 00:00:00+05:30,670.38057427013,693.2243186885075,665.5349022501649,673.9900512695312,818230,0.0,0.0
2015-12-31 00:00:00+05:30,677.0061384165352,684.2252123920363,672.0121669635823,674.4844360351562,242977,0.0,0.0
2016-01-01 00:00:00+05:30,673.34728476612,680.0718451313196,667.5127051262066,671.0233154296875,156422,0.0,0.0
2016-01-04 00:00:00+05:30,671.9628501756066,679.8741125764967,666.9194445382959,673.2978515625,191869,0.0,0.0
2016-01-05 00:00:00+05:30,674.9296264648438,706.8713388398289,674.9296264648438,697.1800537109375,1031019,0.0,0.0
2016-01-06 00:00:00+05:30,700.0973380384457,710.431437342723,696.3395002072938,698.267822265625,523678,0.0,0.0
2016-01-07 00:00:00+05:30,692.2354778082884,702.1245560626925,677.9951809786891,696.8339233398438,342284,0.0,0.0
2016-01-08 00:00:00+05:30,702.1244886811226,724.8693664834689,695.2515678822643,696.7843627929688,1073709,0.0,0.0
2016-01-11 00:00:00+05:30,692.2354579971662,711.5191600413731,682.8408339243475,701.7784423828125,468967,0.0,0.0
2016-01-12 00:00:00+05:30,703.9044827840056,716.7602827743444,698.5149237933517,702.2233276367188,541136,0.0,0.0
2016-01-13 00:00:00+05:30,710.0357470766402,719.4303704711083,700.5422570528538,703.0145263671875,896825,0.0,0.0
2016-01-14 00:00:00+05:30,695.5977235312724,708.898484253532,687.5875346791378,703.06396484375,291269,0.0,0.0
2016-01-15 00:00:00+05:30,709.6402133253941,715.9692473903335,697.1799991853386,702.3717651367188,491685,0.0,0.0
2016-01-18 00:00:00+05:30,706.8713748136817,711.6181207961221,674.5835671816138,700.9379272460938,227866,0.0,0.0
2016-01-19 00:00:00+05:30,707.0690956598595,714.9803582686412,702.124556529371,703.1134643554688,357549,0.0,0.0
2016-01-20 00:00:00+05:30,697.8722488678039,711.6180311189337,694.9549587764097,704.1023559570312,334633,0.0,0.0
2016-01-21 00:00:00+05:30,709.0468393509067,715.7713998142669,702.1244852707723,703.0145263671875,379106,0.0,0.0
2016-01-22 00:00:00+05:30,708.9974874301415,731.7918010534896,687.2909482867233,706.6240844726562,648494,0.0,0.0
2016-01-25 00:00:00+05:30,713.9915326595118,721.8039295285479,708.058085019682,711.8653564453125,299681,0.0,0.0
2016-01-27 00:00:00+05:30,715.9692839546794,720.9138232085102,711.0247447008488,714.6837158203125,361913,0.0,0.0
2016-01-28 00:00:00+05:30,712.9531138416187,719.8260353484392,712.0136393292083,715.1287231445312,228267,0.0,0.0
2016-01-29 00:00:00+05:30,716.9086678198722,726.7483117622426,715.4747395459757,716.1175537109375,887330,0.0,0.0
2016-02-01 00:00:00+05:30,722.5949074159504,726.6988383773073,716.9581211504501,720.8643188476562,262694,0.0,0.0
2016-02-02 00:00:00+05:30,721.8531920099108,725.8582561472705,719.7270162989224,721.1115112304688,272551,0.0,0.0
2016-02-03 00:00:00+05:30,718.7382711424357,720.9138806591275,713.2004108800837,717.5021362304688,381657,0.0,0.0
2016-02-04 00:00:00+05:30,723.8805509570005,725.7595000276061,716.4637420332607,718.1448974609375,175758,0.0,0.0
2016-02-05 00:00:00+05:30,722.8916157116971,722.8916157116971,710.0852473836163,719.0348510742188,183030,0.0,0.0
2016-02-08 00:00:00+05:30,718.886474609375,725.4626746911791,715.2769373107963,718.886474609375,170490,0.0,0.0
2016-02-09 00:00:00+05:30,716.7603075177618,720.9137320373411,703.3606199061164,716.1175537109375,122803,0.0,0.0
2016-02-10 00:00:00+05:30,716.6613639719828,723.8309442138451,707.5634018003383,713.6946411132812,100393,0.0,0.0
2016-02-11 00:00:00+05:30,716.7109292904651,721.9026952494507,675.6712555194346,689.2687377929688,229492,0.0,0.0
2016-02-12 00:00:00+05:30,702.1739766614,712.0136214179009,673.4462169244313,702.4212036132812,278952,0.0,0.0
2016-02-15 00:00:00+05:30,707.0691141786086,716.9581926985892,707.0691141786086,712.4092407226562,191530,0.0,0.0
2016-02-16 00:00:00+05:30,712.2113382533478,718.9358985477796,707.0690061370872,711.964111328125,150939,0.0,0.0
2016-02-17 00:00:00+05:30,715.3759442666277,716.908739322717,706.0801865746287,715.0792236328125,127693,0.0,0.0
2016-02-18 00:00:00+05:30,716.8593691703741,736.5386003938066,713.2992644741802,716.8098754882812,391898,0.0,0.0
2016-02-19 00:00:00+05:30,716.4637370971161,730.8029009175552,711.0741772447013,715.8209228515625,246442,0.0,0.0
2016-02-22 00:00:00+05:30,719.9248851561381,726.74837318343,704.992401379261,708.7008056640625,258468,0.0,0.0
2016-02-23 00:00:00+05:30,713.2497696510683,714.6836980706956,689.5159818221246,701.9761962890625,245484,0.0,0.0
2016-02-24 00:00:00+05:30,706.3767798508032,706.3767798508032,693.2243191062914,696.7843627929688,228905,0.0,0.0
2016-02-25 00:00:00+05:30,696.5866341185813,706.9701653575662,696.5866341185813,701.3828125,270140,0.0,0.0
2016-02-26 00:00:00+05:30,701.5806835205196,710.8269477387348,695.2022158412434,699.2567138671875,447383,0.0,0.0
2016-02-29 00:00:00+05:30,698.1689077547969,706.475757429414,693.2243687480349,700.0972900390625,352091,0.0,0.0
2016-03-01 00:00:00+05:30,699.1578399629271,706.0801948140453,694.1144341432274,697.4766845703125,325944,0.0,0.0
2016-03-02 00:00:00+05:30,701.1355519919794,711.4202161080354,690.6036609535001,695.9437866210938,417566,0.0,0.0
2016-03-03 00:00:00+05:30,696.1416160613304,707.8601486440896,688.5764477025466,691.1476440429688,612070,0.0,0.0
2016-03-04 00:00:00+05:30,697.0810904865205,704.9428587377157,688.6258810179485,691.1476440429688,455371,0.0,0.0
2016-03-08 00:00:00+05:30,691.2465726362228,696.0922451427386,682.9397227273798,687.7359619140625,234454,0.0,0.0
2016-03-09 00:00:00+05:30,686.6480716359117,691.9387643099562,668.8972258211253,674.6823120117188,232273,0.0,0.0
2016-03-10 00:00:00+05:30,677.0557639365275,684.3242122791835,673.644019881715,680.2697143554688,186978,0.0,0.0
2016-03-11 00:00:00+05:30,678.4895481036984,681.2090442758004,654.2613094795178,658.4147338867188,220914,0.0,0.0
2016-03-14 00:00:00+05:30,663.30987817318,666.3754680773887,647.7345809965456,651.9374389648438,213397,0.0,0.0
2016-03-15 00:00:00+05:30,652.6790604367479,660.5903217753752,638.7849197824106,641.7022094726562,341203,0.0,0.0
2016-03-16 00:00:00+05:30,643.2846718030554,645.7569418714761,555.7663113809641,563.3314819335938,1776765,0.0,0.0
2016-03-17 00:00:00+05:30,565.7541282165857,593.3446799788595,565.7541282165857,570.1053466796875,1107236,0.0,0.0
2016-03-18 00:00:00+05:30,574.5554355155843,631.2198407503981,574.5554355155843,595.2236328125,3189376,0.0,0.0
2016-03-21 00:00:00+05:30,592.3557289314656,613.6172450784213,590.3779134759349,603.3325805664062,741067,0.0,0.0
2016-03-22 00:00:00+05:30,602.244867055694,616.9796178313486,596.8058740034669,604.4699096679688,654883,0.0,0.0
2016-03-23 00:00:00+05:30,606.9422306044962,610.601201948202,593.9380674266963,595.8170166015625,316906,0.0,0.0
2016-03-28 00:00:00+05:30,595.8663533883289,603.2337282060802,584.790574503737,589.7846069335938,194988,0.0,0.0
2016-03-29 00:00:00+05:30,589.3389520343111,603.1550779793771,579.335911702413,584.8821411132812,271966,0.9,0.0
2016-03-30 00:00:00+05:30,588.2990229727002,603.8483526731311,588.2000069128885,598.3020629882812,291898,0.0,0.0
2016-03-31 00:00:00+05:30,601.1742064888894,623.9039517565539,596.2221949033136,615.1388549804688,320864,0.0,0.0
2016-04-01 00:00:00+05:30,615.0399360027352,621.8241687660127,606.274898292589,615.2875366210938,214924,0.0,0.0
2016-04-04 00:00:00+05:30,618.0110703187651,623.8544684005625,614.0494608936448,617.515869140625,169184,0.0,0.0
2016-04-05 00:00:00+05:30,616.2283417524387,637.7200844010986,611.8705473211429,628.4102783203125,399153,0.0,0.0
2016-04-06 00:00:00+05:30,633.5603671412757,634.748861998166,615.089339957454,618.060546875,153536,0.0,0.0
2016-04-07 00:00:00+05:30,618.0606472933418,621.7746565437017,592.3101831575136,594.0928955078125,225732,0.0,0.0
2016-04-08 00:00:00+05:30,594.2414627639105,597.1136540136831,579.5835187722743,585.9220581054688,281457,0.0,0.0
2016-04-11 00:00:00+05:30,586.4172348553573,613.8513933314359,586.4172348553573,599.7381591796875,434480,0.0,0.0
2016-04-12 00:00:00+05:30,602.3132956250278,608.2061420531651,584.9316836482253,587.5562744140625,321133,0.0,0.0
2016-04-13 00:00:00+05:30,596.4203633675538,599.9857879832228,586.9620321251427,589.140869140625,264192,0.0,0.0
2016-04-18 00:00:00+05:30,593.2510937429844,594.1424801670878,587.1105861919975,589.6856689453125,152377,0.0,0.0
2016-04-20 00:00:00+05:30,591.270294942727,595.1328888884332,580.3758673977186,582.4556884765625,270147,0.0,0.0
2016-04-21 00:00:00+05:30,598.203077499103,598.9953873661818,578.4940446401635,581.2176513671875,188997,0.0,0.0
2016-04-22 00:00:00+05:30,580.8709595400056,580.8709595400056,566.0149247691616,566.9063110351562,267184,0.0,0.0
2016-04-25 00:00:00+05:30,566.8568133875781,568.9862028172068,542.839554173797,545.2660522460938,290611,0.0,0.0
2016-04-26 00:00:00+05:30,545.6127323099984,568.8871898178236,522.6848914789255,560.7163696289062,513508,0.0,0.0
2016-04-27 00:00:00+05:30,564.2818023521863,578.741654108098,559.8744993093204,567.5006103515625,313710,0.0,0.0
2016-04-28 00:00:00+05:30,571.0660280828398,578.3950303873584,565.569306579135,573.29443359375,310167,0.0,0.0
2016-04-29 00:00:00+05:30,569.4813877562887,592.1120587247703,569.4813877562887,586.3677368164062,475459,0.0,0.0
2016-05-02 00:00:00+05:30,579.3853477526491,593.2509800065586,579.3853477526491,587.1104736328125,307832,0.0,0.0
2016-05-03 00:00:00+05:30,590.676038434133,598.0544882406268,587.308645963868,592.755859375,240766,0.0,0.0
2016-05-04 00:00:00+05:30,590.2798930720508,590.477985662956,560.0726166648401,565.916015625,208983,0.0,0.0
2016-05-05 00:00:00+05:30,570.372716896602,574.0867255746506,557.1013017072975,562.5980224609375,220907,0.0,0.0
2016-05-06 00:00:00+05:30,562.4495818716116,571.4622200884056,558.1908029291352,560.6668090820312,138139,0.0,0.0
2016-05-09 00:00:00+05:30,561.1619558406059,570.2241616602844,561.1124478122275,565.6683349609375,137579,0.0,0.0
2016-05-10 00:00:00+05:30,565.6682877827276,568.2928175615202,557.2993764064247,559.8248901367188,177326,0.0,0.0
2016-05-11 00:00:00+05:30,554.7243612842984,559.5278492045169,543.5823342597126,555.4671630859375,170697,0.0,0.0
2016-05-12 00:00:00+05:30,555.4671323973007,584.139292446352,555.4671323973007,577.6026611328125,344617,0.0,0.0
2016-05-13 00:00:00+05:30,580.7719563362992,580.7719563362992,562.7961296861564,567.550048828125,209141,0.0,0.0
2016-05-16 00:00:00+05:30,563.0932330131465,569.3823240825242,550.6636958530971,554.6253051757812,203130,0.0,0.0
2016-05-17 00:00:00+05:30,558.5869995436033,568.4910243582061,545.8107833530174,563.8361206054688,313059,0.0,0.0
2016-05-18 00:00:00+05:30,560.5677332124075,565.222636373125,555.813813995885,558.1412353515625,156094,0.0,0.0
2016-05-19 00:00:00+05:30,555.6157199577862,561.5086260472109,550.8618007539022,553.8330078125,138027,0.0,0.0
2016-05-20 00:00:00+05:30,556.2099510124514,559.5278352466242,543.4337966125908,546.5535278320312,185350,0.0,0.0
2016-05-23 00:00:00+05:30,549.5247728630349,559.4783658026499,539.769332951818,552.4464721679688,189401,0.0,0.0
2016-05-24 00:00:00+05:30,556.0118837095158,563.4399010705298,543.2851776946957,549.277099609375,347780,0.0,0.0
2016-05-25 00:00:00+05:30,555.5166793895297,557.5469920334428,549.7227896113077,551.4559936523438,112953,0.0,0.0
2016-05-26 00:00:00+05:30,550.71319377807,554.6252950023335,548.6828811273084,550.3665771484375,158091,0.0,0.0
2016-05-27 00:00:00+05:30,548.9305058203449,555.5662136955062,544.9688963962919,547.3458862304688,232879,0.0,0.0
2016-05-30 00:00:00+05:30,549.4257286680967,560.8648642413449,549.0295435303206,554.77392578125,235319,0.0,0.0
2016-05-31 00:00:00+05:30,557.0023812336415,580.3758556784877,550.1685799136517,568.1444091796875,477845,0.0,0.0
2016-06-01 00:00:00+05:30,572.4526805196284,580.6235016516127,555.7644215389014,558.5375366210938,251255,0.0,0.0
2016-06-02 00:00:00+05:30,558.1907651104568,558.7850428165096,545.7612271549216,547.9401245117188,274829,0.0,0.0
2016-06-03 00:00:00+05:30,552.6445137614209,553.9815327601309,515.0092242937973,518.9213256835938,463594,0.0,0.0
2016-06-06 00:00:00+05:30,518.0794532496127,529.6671730166474,480.3451473011635,482.72210693359375,948426,0.0,0.0
2016-06-07 00:00:00+05:30,485.2971394617336,498.8656634100256,471.9267080684001,495.79541015625,778932,0.0,0.0
2016-06-08 00:00:00+05:30,496.9343587801137,504.1147755238224,486.38658022911903,489.9024963378906,676467,0.0,0.0
2016-06-09 00:00:00+05:30,494.2107744910941,495.20117684478373,484.35625898201044,486.53515625,360424,0.0,0.0
2016-06-10 00:00:00+05:30,485.34668523527563,491.1405453345987,482.8211711988776,485.4952697753906,293334,0.0,0.0
2016-06-13 00:00:00+05:30,483.21731125548746,486.1885183714974,470.44112670158086,471.7286376953125,415321,0.0,0.0
2016-06-14 00:00:00+05:30,479.3547235435165,490.4472416327427,466.4794933656948,469.3516540527344,364454,0.0,0.0
2016-06-15 00:00:00+05:30,469.99544040614364,473.4123407293139,464.9939204443784,467.3708801269531,200183,0.0,0.0
2016-06-16 00:00:00+05:30,467.46992708758853,467.46992708758853,448.70178974705925,454.5946960449219,397581,0.0,0.0
2016-06-17 00:00:00+05:30,458.5562490904519,458.5562490904519,443.70021510264024,447.3647155761719,406136,0.0,0.0
2016-06-20 00:00:00+05:30,438.45118185416885,484.3068037378366,431.9145195624636,462.66650390625,1317208,0.0,0.0
2016-06-21 00:00:00+05:30,463.409295203981,474.10565968093346,457.9620817890012,469.2031555175781,858030,0.0,0.0
2016-06-22 00:00:00+05:30,464.89486945618273,469.54977271532533,451.2768367801274,454.4461364746094,1038624,0.0,0.0
2016-06-23 00:00:00+05:30,454.1985408259997,463.0131160273595,445.6810742509343,451.17779541015625,813706,0.0,0.0
2016-06-24 00:00:00+05:30,431.8154365023468,435.7275379825505,417.00890887185454,422.0599670410156,545413,0.0,0.0
2016-06-27 00:00:00+05:30,425.87300371809596,434.19237728067617,423.0008429937705,428.6461181640625,343822,0.0,0.0
2016-06-28 00:00:00+05:30,428.8442258390892,441.62041035610264,422.7037190605275,429.63653564453125,588337,0.0,0.0
2016-06-29 00:00:00+05:30,430.23075754527525,435.28181537269296,424.04074310595934,426.3681945800781,439110,0.0,0.0
2016-06-30 00:00:00+05:30,427.8538535897417,446.6714999281794,425.8730487120114,428.20050048828125,949878,0.0,0.0
2016-07-01 00:00:00+05:30,428.8442541752628,443.3041357651391,428.8442541752628,439.54058837890625,644272,0.0,0.0
2016-07-04 00:00:00+05:30,443.45265279930345,452.6138745489261,440.8280926132667,443.8983459472656,477937,0.0,0.0
2016-07-05 00:00:00+05:30,447.1171463869899,449.0484128061285,440.7290392340621,444.8392028808594,327771,0.0,0.0
2016-07-07 00:00:00+05:30,447.0676302131379,451.92059585110917,443.74977618090736,446.86956787109375,592868,0.0,0.0
2016-07-08 00:00:00+05:30,449.29609305938465,455.28804638560183,446.67153245023513,449.0484924316406,444097,0.0,0.0
2016-07-11 00:00:00+05:30,457.9125221021012,457.9125221021012,448.40465371446203,450.9797058105469,501158,0.0,0.0
2016-07-12 00:00:00+05:30,454.3470826334243,460.3390048213331,451.4749218344653,453.950927734375,518322,0.0,0.0
2016-07-13 00:00:00+05:30,457.02116336867783,457.02116336867783,443.7002400539711,445.2353515625,401951,0.0,0.0
2016-07-14 00:00:00+05:30,448.45420458684356,467.0242499991413,445.68108989514707,457.0212097167969,922575,0.0,0.0
2016-07-15 00:00:00+05:30,458.45724810327664,460.5370991119443,417.45459629179464,442.06610107421875,754260,0.0,0.0
2016-07-18 00:00:00+05:30,444.69073097089114,449.593235529153,438.74831585769437,442.0166320800781,291044,0.0,0.0
2016-07-19 00:00:00+05:30,444.0964136213174,444.0964136213174,430.32982681754515,433.25152587890625,377526,0.0,0.0
2016-07-20 00:00:00+05:30,435.777039993641,436.7179343289544,423.3970104483671,425.8730163574219,455899,0.0,0.0
2016-07-21 00:00:00+05:30,428.24998425798736,435.5789558454321,427.8538293498221,431.22119140625,316329,0.0,0.0
2016-07-22 00:00:00+05:30,429.04226971716116,439.54050945904663,427.85377491918103,430.8249816894531,370108,0.0,0.0
2016-07-25 00:00:00+05:30,435.57896310349616,441.71947006876456,431.96400039114343,433.69720458984375,325097,0.0,0.0
2016-07-26 00:00:00+05:30,437.559761619111,439.24345776354534,431.17168437043694,434.0933532714844,202961,0.0,0.0
2016-07-27 00:00:00+05:30,436.51983858011755,436.8169471971629,426.86341560528797,431.4687805175781,287356,0.0,0.0
2016-07-28 00:00:00+05:30,434.44002373202125,437.3121847595869,429.83465843656626,435.0342712402344,153485,0.0,0.0
2016-07-29 00:00:00+05:30,437.75784425695235,438.153999157045,431.0231202813334,435.2323303222656,171497,0.0,0.0
2016-08-01 00:00:00+05:30,436.7674675485456,438.4511637536854,429.8346506033306,436.5198669433594,244404,0.0,0.0
2016-08-02 00:00:00+05:30,438.5006569557909,438.5006569557909,430.32983726096245,433.54864501953125,202578,0.0,0.0
2016-08-03 00:00:00+05:30,433.6972236666235,435.28187362007475,424.8826479704484,427.1110534667969,218797,0.0,0.0
2016-08-04 00:00:00+05:30,429.6365299904208,435.7770366881721,426.1701217440376,428.0519104003906,183609,0.0,0.0
2016-08-05 00:00:00+05:30,429.7851624392864,429.7851624392864,420.92104827399544,422.5552062988281,316958,0.0,0.0
2016-08-08 00:00:00+05:30,423.2979346039112,434.4399604164978,423.2979346039112,427.30908203125,388538,0.0,0.0
2016-08-09 00:00:00+05:30,429.8345943104137,439.63957094675226,427.309080558139,435.7770080566406,365859,0.0,0.0
2016-08-10 00:00:00+05:30,437.7578320052454,458.55628103716884,436.9655222272348,446.82000732421875,1430559,0.0,0.0
2016-08-11 00:00:00+05:30,447.66188784497314,467.46993597970646,446.8200397543104,449.1474914550781,724083,0.0,0.0
2016-08-12 00:00:00+05:30,451.4253411218498,460.3389615231343,449.1474279980596,450.7815856933594,587284,0.0,0.0
2016-08-16 00:00:00+05:30,453.5547818784678,453.60428990758055,428.24998294204573,430.329833984375,566593,0.0,0.0
2016-08-17 00:00:00+05:30,433.59818676001777,436.7179787021619,424.93216519780543,426.5168151855469,308493,0.0,0.0
2016-08-18 00:00:00+05:30,428.34902226647665,430.03271837450654,424.88261399379996,425.8730163574219,331749,0.0,0.0
2016-08-19 00:00:00+05:30,427.7547696568448,435.52943416267243,426.0711037937535,429.1413269042969,215376,0.0,0.0
2016-08-22 00:00:00+05:30,430.72598362637245,434.7866393784883,428.3490239890574,430.1812744140625,138352,0.0,0.0
2016-08-23 00:00:00+05:30,430.1812594899698,432.50871101803205,425.9720495736779,427.2100524902344,199527,0.0,0.0
2016-08-24 00:00:00+05:30,428.2499848979411,434.58855411210374,427.2595825137069,432.65728759765625,318026,0.0,0.0
2016-08-25 00:00:00+05:30,434.5885511827312,440.6300117307735,430.32983304910306,436.2722473144531,363606,0.0,0.0
2016-08-26 00:00:00+05:30,437.26261043874285,444.6411195790531,435.77700700576867,438.3025207519531,550622,0.0,0.0
2016-08-29 00:00:00+05:30,438.401597687854,450.1378716741289,434.7866351263864,443.70025634765625,383836,0.0,0.0
2016-08-30 00:00:00+05:30,449.14744872230324,455.5850637536042,441.7689394042479,447.9589538574219,618688,0.0,0.0
2016-08-31 00:00:00+05:30,447.66186788267527,450.2369200702995,433.2019873441835,435.2323303222656,674230,0.0,0.0
2016-09-01 00:00:00+05:30,437.708356111713,442.70987618002584,430.2307997998134,431.5183410644531,368311,0.0,0.0
2016-09-02 00:00:00+05:30,433.300988312216,433.4000345830516,426.86337362872024,428.2994689941406,243601,0.0,0.0
2016-09-06 00:00:00+05:30,428.5471387715479,445.18588732011267,428.5471387715479,440.4814758300781,421556,0.0,0.0
2016-09-07 00:00:00+05:30,441.66994292216077,448.75131372541574,440.72904859371744,442.26416015625,392915,0.0,0.0
2016-09-08 00:00:00+05:30,443.25459011802144,452.1187038496345,436.2722651604907,442.4622802734375,457576,0.0,0.0
2016-09-09 00:00:00+05:30,442.7098372911178,449.24649865176167,438.2530268485898,443.7992858886719,354551,0.0,0.0
2016-09-12 00:00:00+05:30,435.77707094289093,452.6139123202299,432.954417961165,444.93829345703125,346032,0.0,0.0
2016-09-14 00:00:00+05:30,444.195448306965,453.10906934322514,443.7497551652797,449.6921691894531,215955,0.0,0.0
2016-09-15 00:00:00+05:30,452.613859704118,460.4380319779184,449.64265274763585,451.7225036621094,444591,0.0,0.0
2016-09-16 00:00:00+05:30,457.070698395284,462.3198189197016,452.4653333729657,458.75439453125,426272,0.0,0.0
2016-09-19 00:00:00+05:30,459.9924040325049,479.6518673757673,458.7544010398721,465.1920166015625,678050,0.0,0.0
2016-09-20 00:00:00+05:30,468.3612792045273,470.3916222172418,462.02271002088145,464.1520690917969,173312,0.0,0.0
2016-09-21 00:00:00+05:30,465.4396188420514,470.441138860059,465.14247998796185,467.5194396972656,195622,0.0,0.0
2016-09-22 00:00:00+05:30,470.5408208835802,475.4938821560389,467.61850264039475,469.4511413574219,291565,0.1,0.0
2016-09-23 00:00:00+05:30,471.5313908325898,473.7602682052228,459.6440448452136,466.2811584472656,207061,0.0,0.0
