Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-02 00:00:00+05:30,831.890010508776,843.0377868803515,810.7378880370378,815.2160034179688,12097,0.0,0.0
2016-08-03 00:00:00+05:30,818.5985324832584,838.4643986672237,805.1163828111409,814.9778442382812,119214,0.0,0.0
2016-08-04 00:00:00+05:30,816.5975237881871,833.5573582928572,800.3522895420367,805.6403198242188,6088,0.0,0.0
2016-08-05 00:00:00+05:30,810.928393390549,846.0867512480581,804.4017339427625,823.7911987304688,228091,0.0,0.0
2016-08-08 00:00:00+05:30,813.6915938157912,884.3417712712459,813.6915938157912,869.1445922851562,59828,0.0,0.0
2016-08-09 00:00:00+05:30,870.8595476185315,870.8595476185315,849.9455676394981,861.0457153320312,13587,0.0,0.0
2016-08-10 00:00:00+05:30,862.1891314032322,884.198798049856,824.4105711343082,858.3779296875,377421,0.0,0.0
2016-08-11 00:00:00+05:30,847.9923156158677,875.6235258999802,825.6967640559253,864.8092651367188,110916,0.0,0.0
2016-08-12 00:00:00+05:30,863.2371764981904,863.5230049919942,819.170157278498,826.8878173828125,29824,0.0,0.0
2016-08-16 00:00:00+05:30,824.1247674651815,826.1256251644921,810.8331894502611,812.2623901367188,15846,0.0,0.0
2016-08-17 00:00:00+05:30,810.833143067117,823.2195483078602,809.2133707509247,818.2173461914062,10343,0.0,0.0
2016-08-18 00:00:00+05:30,818.3125026343802,823.6005907468442,806.1642989839461,815.8828735351562,9012,0.0,0.0
2016-08-19 00:00:00+05:30,817.5028422504316,817.5028422504316,800.8288332301722,803.3060913085938,10804,0.0,0.0
2016-08-22 00:00:00+05:30,803.3059919087805,807.9747371184814,795.5883319503914,802.6867065429688,10869,0.0,0.0
2016-08-23 00:00:00+05:30,805.0687352773951,805.0687352773951,793.4921867865927,794.206787109375,3820,0.0,0.0
2016-08-24 00:00:00+05:30,794.1591359945708,800.3999670040956,793.4445356922361,797.2557373046875,3155,0.0,0.0
2016-08-25 00:00:00+05:30,797.1127494488239,800.3999222867774,791.3483189629067,800.2093505859375,26179,0.0,0.0
2016-08-26 00:00:00+05:30,799.3518756244316,800.399932761289,786.0602989387847,790.7766723632812,10337,0.0,0.0
2016-08-29 00:00:00+05:30,791.4913192377477,796.5411498246712,782.2491435479127,784.8217163085938,5999,0.0,0.0
2016-08-30 00:00:00+05:30,785.917328831035,802.2578777500217,784.6310716474381,798.8278198242188,19110,0.0,0.0
2016-08-31 00:00:00+05:30,798.8278392190462,805.1162982871355,788.9186922860926,797.3509521484375,16941,0.0,0.0
2016-09-01 00:00:00+05:30,799.9710981794807,806.4025001205575,787.2988659857032,790.6336669921875,19816,0.0,0.0
2016-09-02 00:00:00+05:30,793.4921178758103,793.4921178758103,773.6738822759597,779.9623413085938,16471,0.0,0.0
2016-09-06 00:00:00+05:30,780.4388324879718,795.493126259442,777.6281176581639,790.4432373046875,39162,0.0,0.0
2016-09-07 00:00:00+05:30,792.2535437238714,814.6443534382563,790.8243431038044,808.0700073242188,20125,0.0,0.0
2016-09-08 00:00:00+05:30,808.0699164303169,823.2194645606947,802.0196577476445,819.694091796875,217000,0.0,0.0
2016-09-09 00:00:00+05:30,820.408784229809,831.7947607994518,807.9747504672796,810.4996948242188,26886,0.0,0.0
2016-09-12 00:00:00+05:30,807.6412608741957,807.6412608741957,777.485105753287,780.4864501953125,18297,0.0,0.0
2016-09-14 00:00:00+05:30,786.0126955021984,790.8243258539396,776.532319965013,784.0117797851562,42994,0.0,0.0
2016-09-15 00:00:00+05:30,789.8715050490734,800.3523090967692,781.2963017373223,785.7744750976562,6147,0.0,0.0
2016-09-16 00:00:00+05:30,785.8220846396965,864.1899130260136,785.8220846396965,851.2794799804688,98750,0.0,0.0
2016-09-19 00:00:00+05:30,847.992426265499,869.3828086487916,779.9624488067386,852.5658569335938,44282,0.0,0.0
2016-09-20 00:00:00+05:30,851.8036175935301,851.8036175935301,834.0338656202571,842.6090698242188,9188,0.0,0.0
2016-09-21 00:00:00+05:30,842.7519316601948,867.0483412219077,836.60635761078,843.9429321289062,35329,0.0,0.0
2016-09-22 00:00:00+05:30,843.4665737027426,856.567579507219,837.2733709588083,843.4189453125,6661,0.0,0.0
2016-09-23 00:00:00+05:30,849.3739085404919,850.6125374009426,814.8825232284023,818.9795532226562,30833,0.0,0.0
2016-09-26 00:00:00+05:30,819.408251953125,827.9834545898437,802.4484183691442,809.8802490234375,8860,0.0,0.0
2016-09-27 00:00:00+05:30,811.1666309553647,850.088563803874,809.8803736236919,826.4114379882812,51556,0.0,0.0
2016-09-28 00:00:00+05:30,827.7929166051597,827.9834883023758,806.1643374432675,819.7894287109375,39517,0.0,0.0
2016-09-29 00:00:00+05:30,824.1246623461125,828.9362924125863,787.0130776239039,813.0721435546875,27252,0.0,0.0
2016-09-30 00:00:00+05:30,795.588309355804,813.0721728924941,793.1110516542682,805.306884765625,11156,0.0,0.0
2016-10-03 00:00:00+05:30,807.2125326697993,847.0395788522344,805.1639884918359,839.845947265625,19094,0.0,0.0
2016-10-04 00:00:00+05:30,829.7461212429557,857.5202733584587,829.6984928586322,847.6588134765625,25458,0.0,0.0
2016-10-05 00:00:00+05:30,852.0417306798264,904.2075509255301,852.0417306798264,870.621337890625,72572,0.0,0.0
2016-10-06 00:00:00+05:30,870.6212593396116,874.6706605458423,850.6124533794126,867.9534301757812,26737,0.0,0.0
2016-10-07 00:00:00+05:30,848.0875629129387,856.5198808497331,840.3699033884453,851.1365356445312,16648,0.0,0.0
2016-10-10 00:00:00+05:30,856.5199387027135,856.5675670922658,827.0783828234642,833.3192138671875,9479,0.0,0.0
2016-10-13 00:00:00+05:30,838.4644202527599,867.0484345795585,818.5032386170136,854.8526000976562,45027,0.0,0.0
2016-10-14 00:00:00+05:30,857.5203827534277,875.6235908337778,853.7091810523013,859.9500122070312,68279,0.0,0.0
2016-10-17 00:00:00+05:30,857.4726710372158,869.763760436355,829.9843465464553,839.0359497070312,36367,0.0,0.0
2016-10-18 00:00:00+05:30,840.4651302370511,852.756277498476,834.6530716074469,839.2265014648438,13682,0.0,0.0
2016-10-19 00:00:00+05:30,839.4171603777382,847.9447356696477,831.6995003261188,835.0343017578125,11890,0.0,0.0
2016-10-20 00:00:00+05:30,835.1295290465587,846.515505163568,819.5035796281126,823.124267578125,15056,0.0,0.0
2016-10-21 00:00:00+05:30,822.2667701246576,842.1803223500083,822.2667701246576,835.7012329101562,13486,0.0,0.0
2016-10-24 00:00:00+05:30,836.3681780123129,836.3681780123129,819.408342553124,822.5049438476562,10053,0.0,0.0
2016-10-25 00:00:00+05:30,826.0779776352771,826.0779776352771,808.9275697950983,810.1661987304688,15374,0.0,0.0
2016-10-26 00:00:00+05:30,806.1167560000112,822.266734194723,800.3523252880269,809.9755859375,20013,0.0,0.0
2016-10-27 00:00:00+05:30,801.8767461862786,816.5022663581312,799.3994885537985,806.3549194335938,16658,0.0,0.0
2016-10-28 00:00:00+05:30,806.3549781338276,812.7387525337141,800.3523471609846,810.4996948242188,6097,0.0,0.0
2016-11-01 00:00:00+05:30,824.4582427337651,824.4582427337651,809.9280354310255,815.501953125,7339,0.0,0.0
2016-11-02 00:00:00+05:30,815.4541463338288,818.4078622753722,805.4497427809243,810.9283447265625,12512,0.0,0.0
2016-11-03 00:00:00+05:30,811.4047433464088,817.2168602919697,811.4047433464088,813.9296875,12067,0.0,0.0
2016-11-04 00:00:00+05:30,819.2178206437594,827.9835964720268,802.2579841535634,814.5491333007812,117215,0.0,0.0
2016-11-07 00:00:00+05:30,827.0306563855315,827.0782847694372,799.3041910518439,808.1652221679688,10875,0.0,0.0
2016-11-08 00:00:00+05:30,819.1225011190351,819.1225011190351,792.7299188718836,813.548583984375,14447,0.0,0.0
2016-11-09 00:00:00+05:30,783.2020211065453,827.0308446721184,777.8186749503469,807.8795776367188,15710,0.0,0.0
2016-11-10 00:00:00+05:30,824.1722760449273,833.7002792361982,811.7858718962752,829.5079345703125,15628,0.0,0.0
2016-11-11 00:00:00+05:30,827.9835499744696,852.7563604455124,823.6959481621736,840.7510986328125,39347,0.0,0.0
2016-11-15 00:00:00+05:30,830.1273195370698,833.7003209124086,773.6738978067152,809.3086547851562,21623,0.0,0.0
2016-11-16 00:00:00+05:30,806.069039661331,824.0769882771928,795.5882365451671,820.3134155273438,4889,0.0,0.0
2016-11-17 00:00:00+05:30,816.7404890338031,821.3139191802771,801.3051114044235,804.8781127929688,3990,0.0,0.0
2016-11-18 00:00:00+05:30,804.8781025563494,804.8781025563494,790.8242972734773,793.9208984375,9757,0.0,0.0
2016-11-21 00:00:00+05:30,795.6835704400229,806.1167461842076,783.8212522866894,799.4471435546875,7235,0.0,0.0
2016-11-22 00:00:00+05:30,809.8803118793519,833.5097493480268,788.0135318277456,807.3077392578125,38946,0.0,0.0
2016-11-23 00:00:00+05:30,807.0218996570613,807.0218996570613,788.251721056606,796.6363525390625,53543,0.0,0.0
2016-11-24 00:00:00+05:30,795.5883307743906,801.5433332502467,776.627579629536,781.5821533203125,25091,0.0,0.0
2016-11-25 00:00:00+05:30,787.1083958007821,792.6823130944354,780.2959077587464,790.3955688476562,46309,0.0,0.0
2016-11-28 00:00:00+05:30,790.8243256630799,790.871954051834,781.2963217394283,786.0126953125,8604,0.0,0.0
2016-11-29 00:00:00+05:30,790.2049985338039,790.8719704531554,782.344395133776,788.9663696289062,16591,0.0,0.0
2016-11-30 00:00:00+05:30,790.7766887568976,832.747533957652,783.2019140883181,793.7303466796875,66360,0.0,0.0
2016-12-01 00:00:00+05:30,805.4975116153828,808.0223978774341,786.679703010007,790.3479614257812,7925,0.0,0.0
2016-12-02 00:00:00+05:30,792.3965247685538,795.5883830435855,782.2491766212979,790.4432373046875,4181,0.0,0.0
2016-12-05 00:00:00+05:30,792.8252811863929,795.5884259273929,782.4397905189794,789.2046508789062,24503,0.0,0.0
2016-12-06 00:00:00+05:30,783.2971941590317,792.7299414840928,783.2971941590317,790.3955688476562,14517,0.0,0.0
2016-12-07 00:00:00+05:30,790.8242845066636,793.4444854493062,783.7259103220957,786.2508544921875,3772,0.0,0.0
2016-12-08 00:00:00+05:30,783.7260057014719,792.7776100594529,783.7260057014719,790.4432373046875,12460,0.0,0.0
2016-12-09 00:00:00+05:30,791.538968633402,804.1635745128995,779.5813346953842,784.3453369140625,19786,0.0,0.0
2016-12-12 00:00:00+05:30,790.1097431583285,790.1097431583285,782.2491397443324,787.5371704101562,2222,0.0,0.0
2016-12-13 00:00:00+05:30,787.9660410056703,792.7300436719681,782.2492378061129,789.7286987304688,5290,0.0,0.0
2016-12-14 00:00:00+05:30,790.9195625090011,791.3483343056243,781.4392453673335,784.2023315429688,10572,0.0,0.0
2016-12-15 00:00:00+05:30,781.2962388141926,790.8242417265609,781.2962388141926,787.0606689453125,1934,0.0,0.0
2016-12-16 00:00:00+05:30,791.7771052915905,791.7771052915905,783.2019019851833,786.9178466796875,30872,0.0,0.0
2016-12-19 00:00:00+05:30,791.4912479028401,791.4912479028401,764.1458667270077,773.57861328125,5293,0.0,0.0
2016-12-20 00:00:00+05:30,771.7683036890578,772.7211040639825,750.6161237348641,756.809326171875,10128,0.0,0.0
2016-12-21 00:00:00+05:30,767.9571127340758,768.7193414136178,743.1843026458798,746.5191040039062,4394,0.0,0.0
2016-12-22 00:00:00+05:30,744.184695430233,749.7586123230891,738.70609346416,740.1829223632812,5150,0.0,0.0
2016-12-23 00:00:00+05:30,740.325872397195,743.6606736242094,719.030807823559,733.4656982421875,7562,0.0,0.0
2016-12-26 00:00:00+05:30,738.4203592936199,738.4203592936199,706.3109720392774,708.883544921875,6442,0.0,0.0
2016-12-27 00:00:00+05:30,712.932951890758,728.7017880431097,708.8835498920466,722.5562133789062,5344,0.0,0.0
2016-12-28 00:00:00+05:30,733.6086614194637,733.6086614194637,708.0259364212495,713.599853515625,9216,0.0,0.0
2016-12-29 00:00:00+05:30,713.5998553685956,720.2694580205272,705.0722803470477,711.0272827148438,5429,0.0,0.0
2016-12-30 00:00:00+05:30,730.7502424744342,730.7502424744342,705.0722613263475,708.5023193359375,26896,0.0,0.0
2017-01-02 00:00:00+05:30,709.8839584273188,714.6003322510405,696.6400671621939,702.7855834960938,10434,0.0,0.0
2017-01-03 00:00:00+05:30,703.2143674031964,745.0899592231367,703.2143674031964,732.8464965820312,28552,0.0,0.0
2017-01-04 00:00:00+05:30,733.65630078125,750.8067078125,732.703500390625,744.3753051757812,45175,0.0,0.0
2017-01-05 00:00:00+05:30,752.712241743199,776.3893060856734,748.996297288057,772.3399047851562,38963,0.0,0.0
2017-01-06 00:00:00+05:30,781.1533741688155,781.296317488621,755.6183354232223,767.3377685546875,178548,0.0,0.0
2017-01-09 00:00:00+05:30,767.9571965424705,771.3396266581631,759.3819921145769,765.5751953125,12957,0.0,0.0
2017-01-10 00:00:00+05:30,771.768319470478,771.768319470478,754.6655407599902,762.478515625,26644,0.0,0.0
2017-01-11 00:00:00+05:30,768.3858090909407,787.9658435110475,762.7642640919534,784.6310424804688,8507,0.0,0.0
2017-01-12 00:00:00+05:30,787.4895328555867,800.3523382924293,784.6311316473995,796.398193359375,25938,0.0,0.0
2017-01-13 00:00:00+05:30,804.020654088542,805.1163978917817,789.0140466722158,801.97216796875,5608,0.0,0.0
2017-01-16 00:00:00+05:30,791.5389063651307,800.9716532777942,782.3443595446627,785.0598754882812,2731,0.0,0.0
2017-01-17 00:00:00+05:30,790.25266861511,809.880333434259,777.0563482895005,806.1167602539062,11529,0.0,0.0
2017-01-18 00:00:00+05:30,806.0690726884748,811.7858746224356,800.3522707545139,805.9738159179688,187974,0.0,0.0
2017-01-19 00:00:00+05:30,811.690694910516,811.690694910516,783.2019393066123,787.822998046875,11572,0.0,0.0
2017-01-20 00:00:00+05:30,791.6818308831347,791.7294592695789,777.7709109366594,783.8212280273438,54775,0.0,0.0
2017-01-23 00:00:00+05:30,783.8213206468633,783.8213206468633,763.8125110132551,771.7683715820312,7221,0.0,0.0
2017-01-24 00:00:00+05:30,780.1530448282319,786.0604196125494,766.0992373260682,773.1023559570312,29354,0.0,0.0
2017-01-25 00:00:00+05:30,778.1996973482101,781.2962985314139,762.2402912501599,766.09912109375,1609896,0.0,0.0
2017-01-27 00:00:00+05:30,776.4846935861739,779.390723160247,757.4763140738341,761.3351440429688,179498,0.0,0.0
2017-01-30 00:00:00+05:30,762.3832478596784,767.4807066345672,748.901099211384,753.8080444335938,147887,0.0,0.0
2017-01-31 00:00:00+05:30,754.9037954412643,774.1503764307776,751.6643087586414,768.1953735351562,133201,0.0,0.0
2017-02-01 00:00:00+05:30,768.0047178521555,778.4378934155781,763.478916146251,770.38671875,116084,0.0,0.0
2017-02-02 00:00:00+05:30,771.7206792858512,779.3907107127349,759.4771595122585,774.1979370117188,101516,0.0,0.0
2017-02-03 00:00:00+05:30,781.2486877779576,797.3986659442119,775.0078568833463,791.3007202148438,16245,0.0,0.0
2017-02-06 00:00:00+05:30,790.8719272792662,819.4083096954541,790.8719272792662,814.1679077148438,36402,0.0,0.0
2017-02-07 00:00:00+05:30,810.9761554698595,837.7974542101824,795.5884043867563,828.745849609375,32125,0.0,0.0
2017-02-08 00:00:00+05:30,832.0329144112063,846.0867197219023,809.8803060401092,834.986572265625,26723,0.0,0.0
2017-02-09 00:00:00+05:30,838.4643531753438,838.4643531753438,811.833570327149,819.2177734375,63442,0.0,0.0
2017-02-10 00:00:00+05:30,821.0280851455642,847.9923238111679,794.5878750492047,831.41357421875,30505,0.0,0.0
2017-02-13 00:00:00+05:30,831.4135435099632,834.9865447423651,814.834852684209,820.2181396484375,14645,0.0,0.0
2017-02-14 00:00:00+05:30,828.7934537888073,835.3201718081438,808.0700438608321,812.1194458007812,14799,0.0,0.0
2017-02-15 00:00:00+05:30,819.0272998134097,821.2664159172987,795.4931736054206,803.3060913085938,13667,0.0,0.0
2017-02-16 00:00:00+05:30,800.4952515269483,814.6443137139364,794.6355060086818,807.3077392578125,10077,0.0,0.0
2017-02-17 00:00:00+05:30,819.2653086474538,821.3138525390625,802.305475063473,809.8802490234375,13147,0.0,0.0
2017-02-20 00:00:00+05:30,809.975601880087,819.4083491612298,804.2111710546427,814.5014038085938,13012,0.0,0.0
2017-02-21 00:00:00+05:30,816.4070430061691,837.5115962531169,814.6443854339191,817.9791870117188,16838,0.0,0.0
2017-02-22 00:00:00+05:30,822.3619724305422,822.8860591551687,800.3523072430851,809.594482421875,28920,0.0,0.0
2017-02-23 00:00:00+05:30,810.1186075269975,817.5028112415922,808.9276069278693,813.5010375976562,7638,0.0,0.0
2017-02-27 00:00:00+05:30,817.4551013000944,826.0779331467132,805.7356682046556,813.2627563476562,18968,0.0,0.0
2017-02-28 00:00:00+05:30,813.1674941789844,821.3139257794596,810.4043498212466,818.9795532226562,15206,0.0,0.0
2017-03-01 00:00:00+05:30,819.4559253807728,836.8445316832696,819.4082969943693,829.3174438476562,21778,0.0,0.0
2017-03-02 00:00:00+05:30,829.2697687953099,854.185521432911,829.1268836341198,836.415771484375,53969,0.0,0.0
2017-03-03 00:00:00+05:30,839.3219226454418,839.7983228607804,826.5543736126355,834.7008056640625,9619,0.0,0.0
2017-03-06 00:00:00+05:30,825.1250604189952,834.6530634261429,825.1250604189952,825.8396606445312,4991,0.0,0.0
2017-03-07 00:00:00+05:30,828.8410845698804,833.700343309154,825.0775113892207,829.0792846679688,10191,0.0,0.0
2017-03-08 00:00:00+05:30,832.699936692749,832.7475650827703,824.219989713358,826.7449340820312,13724,0.0,0.0
2017-03-09 00:00:00+05:30,828.650500494077,828.650500494077,814.8825233991755,819.4083251953125,15139,0.0,0.0
2017-03-10 00:00:00+05:30,822.7907183496052,824.0770336955262,808.4987133125986,814.644287109375,5541,0.0,0.0
2017-03-14 00:00:00+05:30,817.502698786467,835.6059054029506,807.0695233424195,824.0293579101562,36022,0.0,0.0
2017-03-15 00:00:00+05:30,828.6981659862462,833.7003681954187,817.5027610419077,823.457763671875,20122,0.0,0.0
2017-03-16 00:00:00+05:30,826.5067250876733,838.2737868581557,826.5067250876733,836.4635009765625,69267,0.0,0.0
2017-03-17 00:00:00+05:30,833.700310929997,871.7170683701323,833.700310929997,864.0946655273438,165680,0.0,0.0
2017-03-20 00:00:00+05:30,868.9540182234683,887.9623990029717,862.4749867360005,870.859619140625,35672,0.0,0.0
2017-03-21 00:00:00+05:30,873.6227219761884,876.4811232153021,861.379201776058,871.8123779296875,49071,0.0,0.0
2017-03-22 00:00:00+05:30,871.8123170803827,876.4333754993547,864.142285921632,872.2410888671875,32306,0.0,0.0
2017-03-23 00:00:00+05:30,869.5733664730508,882.2456010096219,862.2844196638856,867.4295654296875,13821,0.0,0.0
2017-03-24 00:00:00+05:30,863.3323927795185,873.6226833083217,863.3323927795185,868.3345947265625,28946,0.0,0.0
2017-03-27 00:00:00+05:30,859.4259245863618,867.9534994378996,852.756322067399,857.80615234375,23153,0.0,0.0
2017-03-28 00:00:00+05:30,865.6667910369929,869.8115076659845,851.9465001815067,863.2847900390625,17359,0.0,0.0
2017-03-29 00:00:00+05:30,857.5203275771269,880.387536312517,857.5203275771269,876.338134765625,24154,0.0,0.0
2017-03-30 00:00:00+05:30,881.1021939352031,957.3738564049204,874.7660478406336,942.93896484375,231454,0.0,0.0
2017-03-31 00:00:00+05:30,933.7444057335863,950.7042414721686,910.8771957972535,933.69677734375,172916,0.0,0.0
2017-04-03 00:00:00+05:30,932.7915838541984,962.3283960089278,919.97640694975,934.8877563476562,49092,0.0,0.0
2017-04-05 00:00:00+05:30,943.2724014511672,945.9878593451313,932.7915969905987,942.27197265625,51851,0.0,0.0
2017-04-06 00:00:00+05:30,926.2171724382656,945.7972656355538,926.2171724382656,938.6035766601562,14796,0.0,0.0
2017-04-07 00:00:00+05:30,942.081330890802,942.4147877462045,915.5934932182375,930.3142700195312,22488,0.0,0.0
2017-04-10 00:00:00+05:30,930.3143799112026,947.3694730235503,917.5468306569464,940.0328979492188,24808,0.0,0.0
2017-04-11 00:00:00+05:30,940.3663298719725,948.0363611630813,929.8855258792148,944.3681030273438,19004,0.0,0.0
2017-04-12 00:00:00+05:30,943.2723184104238,994.0566220765796,933.6490584237208,967.711669921875,589124,0.0,0.0
2017-04-13 00:00:00+05:30,986.9107320766465,986.9107320766465,948.0364280029175,958.0408325195312,28275,0.0,0.0
2017-04-17 00:00:00+05:30,951.8952477949483,962.3284240228927,935.9358407628855,947.3694458007812,36738,0.0,0.0
2017-04-18 00:00:00+05:30,943.8917413492456,954.2296024475328,939.1277393400219,945.4161987304688,46153,0.0,0.0
2017-04-19 00:00:00+05:30,943.2724550545934,955.6588610300577,933.6015071274046,948.9892578125,18960,0.0,0.0
2017-04-20 00:00:00+05:30,937.4603752254104,969.9508469346755,937.4603752254104,950.3231811523438,21068,0.0,0.0
2017-04-21 00:00:00+05:30,958.3266099598094,981.2891339957055,946.3213484412208,968.9979858398438,307147,0.0,0.0
2017-04-24 00:00:00+05:30,960.6610563798787,1013.7796816148683,960.6610563798787,996.772216796875,97920,0.0,0.0
2017-04-25 00:00:00+05:30,988.0540185213548,1019.0200316379836,988.0540185213548,1007.7293701171875,37103,0.0,0.0
2017-04-26 00:00:00+05:30,1010.8735287797862,1012.8268161057044,967.0923973163593,976.2392578125,39083,0.0,0.0
2017-04-27 00:00:00+05:30,981.2413701908145,991.8651168462347,976.7155687450704,985.290771484375,17137,0.0,0.0
2017-04-28 00:00:00+05:30,971.8563941885301,1001.5361494884668,956.6115880051806,982.8135986328125,20750,0.0,0.0
2017-05-02 00:00:00+05:30,1014.732458130466,1019.4964602813133,953.2768303845363,980.717529296875,88740,0.0,0.0
2017-05-03 00:00:00+05:30,991.6746262758393,991.7221965069807,973.2855334522119,985.1002807617188,358549,0.0,0.0
2017-05-04 00:00:00+05:30,987.3870033789713,994.7235192098443,956.611506979582,986.291259765625,15285,0.0,0.0
2017-05-05 00:00:00+05:30,972.6186590108798,990.3407817501981,958.8030528938096,967.0447998046875,14829,0.0,0.0
2017-05-08 00:00:00+05:30,980.9555670011956,989.9594830521849,959.4698743345044,980.240966796875,17456,0.0,0.0
2017-05-09 00:00:00+05:30,967.0923504617585,980.1933552093933,963.1858923078274,963.6622924804688,38346,0.0,0.0
2017-05-10 00:00:00+05:30,978.6210992421231,1018.0670522786108,968.9978401191833,995.8667602539062,28779,0.0,0.0
2017-05-11 00:00:00+05:30,1019.4963532473323,1019.4963532473323,973.8095657863664,980.8126831054688,19204,0.0,0.0
2017-05-12 00:00:00+05:30,979.1453923453768,988.7686534973532,964.6628140721032,970.2843017578125,12593,0.0,0.0
2017-05-15 00:00:00+05:30,976.382237389503,986.148441764465,971.9040637525582,981.86083984375,15356,0.0,0.0
2017-05-16 00:00:00+05:30,979.3835289865274,986.1007018468927,961.3755786324765,972.8568115234375,16682,0.0,0.0
2017-05-17 00:00:00+05:30,972.8091651684402,973.4761370496643,961.3755608765488,970.903564453125,11169,0.0,0.0
2017-05-18 00:00:00+05:30,964.5674670584157,969.9508126101713,960.4704369464276,962.8048095703125,9451,0.0,0.0
2017-05-19 00:00:00+05:30,962.3760332201641,969.6173511590099,934.6971932071272,945.2732543945312,18403,0.0,0.0
2017-05-22 00:00:00+05:30,950.084946209856,967.092410161309,938.5083980383147,964.6627807617188,19597,0.0,0.0
2017-05-23 00:00:00+05:30,950.2278686732336,967.09244811858,937.5556344321998,946.178466796875,24692,0.0,0.0
2017-05-24 00:00:00+05:30,943.3199536846223,953.7531289134904,930.9811777985843,936.31689453125,8956,0.0,0.0
2017-05-25 00:00:00+05:30,942.5578347411313,952.7528110742757,932.2676016257699,948.7510375976562,7485,0.0,0.0
2017-05-26 00:00:00+05:30,943.2722773363471,975.6674868610297,943.2722773363471,967.3781127929688,31488,0.0,0.0
2017-05-29 00:00:00+05:30,965.0438137787629,967.0923577983883,946.7500935340116,953.80078125,7377,0.0,0.0
2017-05-30 00:00:00+05:30,944.7492220031476,962.3284009584507,944.7492220031476,950.4183959960938,12876,0.0,0.0
2017-05-31 00:00:00+05:30,948.9891245076682,971.7610755562756,934.6971196205045,962.2807006835938,37512,0.0,0.0
2017-06-01 00:00:00+05:30,945.1303540374456,952.8003855099365,935.6499785707576,940.4616088867188,16339,0.0,0.0
2017-06-02 00:00:00+05:30,945.1779509080578,950.3230960799702,926.2172006069451,931.5529174804688,14858,0.0,0.0
2017-06-05 00:00:00+05:30,933.7920088961266,942.9389275161401,929.2662070518296,937.6032104492188,10123,0.0,0.0
2017-06-06 00:00:00+05:30,948.0363407953719,948.0363407953719,916.8321295782378,919.3093872070312,6692,0.0,0.0
2017-06-07 00:00:00+05:30,919.3093560629957,919.4522993712563,905.1602947178172,909.6860961914062,36655,0.0,0.0
2017-06-08 00:00:00+05:30,905.1603678464917,918.4995732673874,891.9164192025885,917.356201171875,15753,0.0,0.0
2017-06-09 00:00:00+05:30,917.0703329061105,924.1687071137538,904.207528236778,915.7363891601562,17271,0.0,0.0
2017-06-12 00:00:00+05:30,928.1228427983284,928.1228427983284,907.0659773012773,907.6376342773438,27098,0.0,0.0
2017-06-13 00:00:00+05:30,917.7849023912007,919.7857597887232,903.2546976037979,906.9706420898438,24788,0.0,0.0
2017-06-14 00:00:00+05:30,896.5851468223475,919.071212258821,896.5851468223475,915.4029541015625,29872,0.0,0.0
2017-06-15 00:00:00+05:30,915.4030932663627,941.3669072570037,906.3038599940862,918.928466796875,31469,0.0,0.0
2017-06-16 00:00:00+05:30,923.2160248674643,928.7422559496105,915.8794496348428,921.5962524414062,26930,0.0,0.0
2017-06-19 00:00:00+05:30,918.7378417083528,924.2164443423409,905.2080635726825,909.781494140625,12044,0.0,0.0
2017-06-20 00:00:00+05:30,908.9715739571297,917.6897208055539,908.9715739571297,914.3549194335938,14452,0.0,0.0
2017-06-21 00:00:00+05:30,917.6420676932192,917.6420676932192,894.2032004581239,900.158203125,27262,0.0,0.0
2017-06-22 00:00:00+05:30,908.8285892300651,908.8285892300651,889.0579819970571,892.4880981445312,5480,0.0,0.0
2017-06-23 00:00:00+05:30,897.2521204369783,897.2521204369783,877.5767695264809,891.1541748046875,6127,0.0,0.0
2017-06-27 00:00:00+05:30,904.2075339309652,904.2075339309652,876.3381236385724,888.486328125,6942,0.0,0.0
2017-06-28 00:00:00+05:30,884.2463858464661,900.3011072295416,878.5295835353147,897.39501953125,5752,0.0,0.0
2017-06-29 00:00:00+05:30,886.1520678505426,903.1595911778923,886.1520678505426,898.2050170898438,6904,0.0,0.0
2017-06-30 00:00:00+05:30,907.637589645813,907.637589645813,883.6746957491696,892.2022705078125,136571,0.0,0.0
2017-07-03 00:00:00+05:30,877.5291037551872,893.2979375826825,877.5291037551872,889.3914794921875,14828,0.0,0.0
2017-07-04 00:00:00+05:30,895.2989120410186,896.3469692110012,886.1996217695257,890.2490234375,16921,0.0,0.0
2017-07-05 00:00:00+05:30,894.3461154326117,900.3963746886322,880.530509683421,887.5335693359375,8907,0.0,0.0
2017-07-06 00:00:00+05:30,887.1047814647311,890.8683545936109,881.8643793788864,883.0077514648438,4852,0.0,0.0
2017-07-07 00:00:00+05:30,877.5768689824031,902.3020530272678,867.0484353271528,874.0991821289062,38552,0.0,0.0
2017-07-10 00:00:00+05:30,902.3019402351878,902.3019402351878,873.2415292772436,879.7681884765625,1131,0.0,0.0
2017-07-11 00:00:00+05:30,878.4820119698003,889.4868454997286,876.5764110761565,882.0073852539062,2995,0.0,0.0
2017-07-12 00:00:00+05:30,871.8123988987455,885.9138337200136,864.523452301961,871.7647705078125,35894,0.0,0.0
2017-07-13 00:00:00+05:30,873.7178965779424,887.8669581190319,868.0487230227184,871.8599243164062,16474,0.0,0.0
2017-07-14 00:00:00+05:30,876.0523146777543,878.7677724793618,866.1907959235765,868.6204833984375,6692,0.0,0.0
