Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-23 00:00:00+05:30,86.16196991908785,86.71617909166032,84.82706461658448,85.89209747314453,55730,0.0,0.0
2016-12-26 00:00:00+05:30,86.26318616760224,87.12581479374991,84.43189918050034,85.01502227783203,66510,0.0,0.0
2016-12-27 00:00:00+05:30,86.35955867878215,87.1065317913946,84.44634685281783,86.60051727294922,303740,0.0,0.0
2016-12-28 00:00:00+05:30,88.47999553188377,88.79323875162672,85.34753392056452,85.94510650634766,8804970,0.0,0.0
2016-12-29 00:00:00+05:30,86.74509750891926,89.15468355083368,86.28727763165013,88.09446716308594,177410,0.0,0.0
2016-12-30 00:00:00+05:30,89.05829561374003,89.15467757826526,86.9426795048055,88.21975708007812,75130,0.0,0.0
2017-01-02 00:00:00+05:30,89.6365927889323,89.6365927889323,85.56921073528754,88.64384460449219,29150,0.0,0.0
2017-01-03 00:00:00+05:30,89.49201967851668,90.60043067340716,88.47517412522411,89.16913604736328,1392510,0.0,0.0
2017-01-04 00:00:00+05:30,91.46789325818516,91.46789325818516,89.08722092551663,90.55224609375,356520,0.0,0.0
2017-01-05 00:00:00+05:30,91.46788322715138,91.66064715985388,89.694424161703,90.78356170654297,73690,0.0,0.0
2017-01-06 00:00:00+05:30,92.43172615256708,92.43172615256708,90.42213218658237,91.8630599975586,68650,0.0,0.0
2017-01-09 00:00:00+05:30,92.43173307370557,92.43173307370557,90.60044599252362,90.8317642211914,66740,0.0,0.0
2017-01-10 00:00:00+05:30,92.42208223726485,92.42208223726485,90.98597100590402,91.66065216064453,132070,0.0,0.0
2017-01-11 00:00:00+05:30,91.89679937866816,93.29918030742307,91.69921154606554,92.5859375,187720,0.0,0.0
2017-01-12 00:00:00+05:30,94.07024146227855,104.9615737596371,93.61723809127099,95.96417999267578,1330440,0.0,0.0
2017-01-13 00:00:00+05:30,96.83644900216888,98.39303959013937,94.22445850798161,97.30390930175781,250780,0.0,0.0
2017-01-16 00:00:00+05:30,98.20990602855423,98.50387582390071,96.38825954377535,97.85810852050781,92030,0.0,0.0
2017-01-17 00:00:00+05:30,97.92557815740018,101.20261674163343,97.50149600189228,99.82433319091797,204660,0.0,0.0
2017-01-18 00:00:00+05:30,99.85323984713386,100.43153900183215,98.69664153773729,99.0484390258789,117450,0.0,0.0
2017-01-19 00:00:00+05:30,100.62432214875388,103.61220759474482,98.79303514847761,100.50865936279297,245560,0.0,0.0
2017-01-20 00:00:00+05:30,101.20261825711661,101.20261825711661,96.48946833799162,97.77136993408203,36710,0.0,0.0
2017-01-23 00:00:00+05:30,96.57620542626643,101.14478584714112,96.57620542626643,100.08938598632812,43780,0.0,0.0
2017-01-24 00:00:00+05:30,102.07005902632507,102.07005902632507,99.08217401522114,100.701416015625,54360,0.0,0.0
2017-01-25 00:00:00+05:30,100.23877865646459,101.2026130666229,98.36893754764611,99.2026596069336,48660,0.0,0.0
2017-01-27 00:00:00+05:30,98.3159237828553,100.7206932203914,98.30629073350686,99.1592788696289,66020,0.0,0.0
2017-01-30 00:00:00+05:30,99.27012289850649,101.2026081497346,96.38343633308057,100.77851867675781,230470,0.0,0.0
2017-01-31 00:00:00+05:30,98.80266953000218,102.16644963349087,98.80266953000218,100.8604507446289,161570,0.0,0.0
2017-02-01 00:00:00+05:30,102.1616294132986,104.76879586487017,100.86527097460477,103.41943359375,121490,0.0,0.0
2017-02-02 00:00:00+05:30,103.901349124378,105.44348266196529,103.42906498359132,104.08447265625,74180,0.0,0.0
2017-02-03 00:00:00+05:30,105.0531294290401,106.407315537483,103.89170725251753,106.04105377197266,109340,0.0,0.0
2017-02-06 00:00:00+05:30,107.32295836788124,108.33498742359912,106.50370060316683,107.56874084472656,80120,0.0,0.0
2017-02-07 00:00:00+05:30,107.4627157244821,108.91328380400205,105.53986350918782,107.10609436035156,66990,0.0,0.0
2017-02-08 00:00:00+05:30,108.7012407741135,108.73979503193391,106.51333995548282,108.15185546875,45590,0.0,0.0
2017-02-09 00:00:00+05:30,108.78316226868571,110.6144490113649,107.66029436423631,108.27233123779297,117830,0.0,0.0
2017-02-10 00:00:00+05:30,108.73015856544185,109.72290684147113,106.98562061837966,107.90126037597656,38690,0.0,0.0
2017-02-13 00:00:00+05:30,109.96867612455813,109.97349264882959,105.06275569191493,105.73262023925781,117000,0.0,0.0
2017-02-14 00:00:00+05:30,107.36632864007989,107.66029842317306,104.68205368769681,105.80973815917969,19530,0.0,0.0
2017-02-15 00:00:00+05:30,107.09645325258073,107.94944872334017,104.15193897764,106.12298583984375,60550,0.0,0.0
2017-02-16 00:00:00+05:30,107.24102845799163,107.24102845799163,103.13991594241537,105.91575622558594,179210,0.0,0.0
2017-02-17 00:00:00+05:30,106.95671092374263,106.95671092374263,103.80496812981937,104.9712142944336,145910,0.0,0.0
2017-02-20 00:00:00+05:30,104.9712017344244,106.69645873583687,104.47964416094997,104.88445281982422,71280,0.0,0.0
2017-02-21 00:00:00+05:30,104.57121841319552,105.65553213951183,103.1254667781071,104.72061157226562,101560,0.0,0.0
2017-02-22 00:00:00+05:30,104.57603353353942,104.73506709368,101.69417070527423,103.1254653930664,41560,0.0,0.0
2017-02-23 00:00:00+05:30,103.26040073713752,105.05794983824144,102.22427434270415,104.07965850830078,99860,0.0,0.0
2017-02-27 00:00:00+05:30,103.308585925621,107.93017737792147,102.37848927626123,106.44104766845703,4510340,0.0,0.0
2017-02-28 00:00:00+05:30,107.95427198974505,107.95427198974505,103.61220055780547,104.3977279663086,127470,0.0,0.0
2017-03-01 00:00:00+05:30,104.63868003748111,106.50369717793829,104.1037516715435,106.12298583984375,108730,0.0,0.0
2017-03-02 00:00:00+05:30,105.60734178222164,105.8049296119056,100.2436006442699,101.98332214355469,120860,0.0,0.0
2017-03-03 00:00:00+05:30,101.0243068164525,103.13028266543434,99.95445002482295,101.2026138305664,68840,0.0,0.0
2017-03-06 00:00:00+05:30,101.20742630177456,104.56638970027429,100.24359192294474,103.66520690917969,278550,0.0,0.0
2017-03-07 00:00:00+05:30,105.2507103081954,105.92539877957121,101.20742541843313,105.86274719238281,368270,0.0,0.0
2017-03-08 00:00:00+05:30,106.88924102265379,106.88924102265379,104.16640431359704,105.95913696289062,183680,0.0,0.0
2017-03-09 00:00:00+05:30,105.86756292182483,106.98561431277838,105.35673188589601,106.76875305175781,55930,0.0,0.0
2017-03-10 00:00:00+05:30,107.18320012695153,107.46752949396316,104.20977205431105,106.32056427001953,90910,0.0,0.0
2017-03-14 00:00:00+05:30,108.04102126990594,108.04583779479056,106.02178696880794,106.52780151367188,35190,0.0,0.0
2017-03-15 00:00:00+05:30,105.54468106017278,107.85306851658862,103.13027858722667,105.65070343017578,81860,0.0,0.0
2017-03-16 00:00:00+05:30,105.59769461720835,111.13010937327908,104.57603250529104,110.21446228027344,383530,0.0,0.0
2017-03-17 00:00:00+05:30,111.63129694329109,113.03849424742805,108.63858797540064,108.91328430175781,268320,0.0,0.0
2017-03-20 00:00:00+05:30,109.79037357660593,110.8216760298134,108.2096784883757,108.71087646484375,86010,0.0,0.0
2017-03-21 00:00:00+05:30,109.80965204747835,109.80965204747835,107.08199896638094,107.87716674804688,74370,0.0,0.0
2017-03-22 00:00:00+05:30,107.87234516198666,107.87716904024862,105.45312609277813,106.25792694091797,411120,0.0,0.0
2017-03-23 00:00:00+05:30,106.24829135858305,108.43137580314176,105.82902572525568,107.7807846069336,126860,0.0,0.0
2017-03-24 00:00:00+05:30,108.88437632171905,115.12038623678238,108.18559783330733,112.71080017089844,200900,0.0,0.0
2017-03-27 00:00:00+05:30,113.73246750304281,114.4023321658074,109.99279240527795,112.29635620117188,116970,0.0,0.0
2017-03-28 00:00:00+05:30,110.58554353932476,114.69629678105707,110.58554353932476,114.05052947998047,140340,0.0,0.0
2017-03-29 00:00:00+05:30,113.7613767308692,114.21438009006059,110.84095958107144,112.9517593383789,109290,0.0,0.0
2017-03-30 00:00:00+05:30,112.95176205312796,115.46737056714217,112.00238452735955,114.20474243164062,299480,0.0,0.0
2017-03-31 00:00:00+05:30,114.46978607320581,114.46978607320581,112.86500099686522,113.19752502441406,42010,0.0,0.0
2017-04-03 00:00:00+05:30,114.35413265740665,116.83118684718903,113.67945149811695,115.9059066772461,219370,0.0,0.0
2017-04-05 00:00:00+05:30,115.16857350255825,116.63842247288743,114.18546562357673,116.3589096069336,105910,0.0,0.0
2017-04-06 00:00:00+05:30,116.99022091191355,116.99022091191355,112.57586479433326,113.74210357666016,207030,0.0,0.0
2017-04-07 00:00:00+05:30,113.53486628490357,116.52275132003855,113.37101620909473,115.69867706298828,113740,0.0,0.0
2017-04-10 00:00:00+05:30,116.04566502503359,117.51551397845549,114.23365161879293,116.1034927368164,167560,0.0,0.0
2017-04-11 00:00:00+05:30,116.1468685005266,119.31306821890337,115.84326564717658,117.20709228515625,208280,0.0,0.0
2017-04-12 00:00:00+05:30,116.04566241375127,118.85041667420035,115.2408615778337,117.52996826171875,332530,0.0,0.0
2017-04-13 00:00:00+05:30,118.05043318717186,119.50581774592924,116.22877951955554,116.81671905517578,303020,0.0,0.0
2017-04-17 00:00:00+05:30,118.88897043291982,119.22631099843332,115.19266643288532,116.04566192626953,366550,0.0,0.0
2017-04-18 00:00:00+05:30,117.39021434342757,118.72994363232434,115.85289722867508,117.6456298828125,171840,0.0,0.0
2017-04-19 00:00:00+05:30,118.26729108120992,118.26729108120992,114.81676247759555,116.06492614746094,155160,0.0,0.0
2017-04-20 00:00:00+05:30,117.30346752439726,120.58050595809678,116.54685399003647,120.22388458251953,198080,0.0,0.0
2017-04-21 00:00:00+05:30,122.79250572115146,123.75633278094735,119.90581900616084,122.51299285888672,141960,0.0,0.0
2017-04-24 00:00:00+05:30,123.84790089629857,130.87907132781814,123.57321925987515,126.34905242919922,242410,0.0,0.0
2017-04-25 00:00:00+05:30,126.26230532442018,132.43083954909451,121.29855673600986,130.99473571777344,337060,0.0,0.0
2017-04-26 00:00:00+05:30,131.08148732902114,139.4572111886708,128.37793871219455,134.1368408203125,464700,0.0,0.0
2017-04-27 00:00:00+05:30,134.45490877757715,140.06443246118047,134.1657554947306,139.13914489746094,377600,0.0,0.0
2017-04-28 00:00:00+05:30,139.13913377725038,143.0233852105005,135.90064962347694,141.51980590820312,168930,0.0,0.0
2017-05-02 00:00:00+05:30,141.51498234011115,144.57515949072055,140.71982190430134,142.90773010253906,165440,0.0,0.0
2017-05-03 00:00:00+05:30,144.57516462602246,144.57516462602246,141.688485211879,142.54147338867188,97600,0.0,0.0
2017-05-04 00:00:00+05:30,143.34627941416943,143.9679420235394,141.87642310548088,143.1920623779297,44840,0.0,0.0
2017-05-05 00:00:00+05:30,143.7896208297178,145.04743226627284,141.68364519137882,144.9654998779297,106050,0.0,0.0
2017-05-08 00:00:00+05:30,145.0570771761387,145.0570771761387,141.68365677669362,143.51976013183594,56240,0.0,0.0
2017-05-09 00:00:00+05:30,144.57515727800242,144.57515727800242,140.54151274305744,141.8137664794922,53720,0.0,0.0
2017-05-10 00:00:00+05:30,141.68365782718735,143.25471261679994,139.75598901321203,140.67645263671875,42100,0.0,0.0
2017-05-11 00:00:00+05:30,140.15596966990176,143.40891069713922,136.09341129444104,137.10061645507812,144310,0.0,0.0
2017-05-12 00:00:00+05:30,139.659585696036,139.659585696036,133.97296914737828,136.73435974121094,114040,0.0,0.0
2017-05-15 00:00:00+05:30,136.37774622697586,139.4475564942556,135.12958242088115,138.44517517089844,51350,0.0,0.0
2017-05-16 00:00:00+05:30,138.79215034765636,138.79215034765636,134.46935257667548,136.6813507080078,114190,0.0,0.0
2017-05-17 00:00:00+05:30,134.93683404336693,138.42110115977363,134.93683404336693,136.28138732910156,46630,0.0,0.0
2017-05-18 00:00:00+05:30,134.9368143540357,137.34157644647968,134.90790049894406,134.9994659423828,138300,0.0,0.0
2017-05-19 00:00:00+05:30,133.1247860693886,137.7511935555423,129.8814931290965,130.86459350585938,192560,0.0,0.0
2017-05-22 00:00:00+05:30,131.6597873707646,136.8644873447587,131.65496349245225,133.92478942871094,294620,0.0,0.0
2017-05-23 00:00:00+05:30,134.31996961789784,135.37536951781345,126.38761620775898,134.14166259765625,141800,0.0,0.0
2017-05-24 00:00:00+05:30,134.45491332909037,134.64767728853116,127.53458864861962,128.4116668701172,87140,0.0,0.0
2017-05-25 00:00:00+05:30,128.49358381310694,139.31261599624148,126.35869417295886,137.90542602539062,172070,0.0,0.0
2017-05-26 00:00:00+05:30,138.49336272568672,138.49336272568672,133.78021325326517,135.78016662597656,54760,0.0,0.0
2017-05-29 00:00:00+05:30,133.97297275395317,139.63067560216035,133.0091384175938,136.11268615722656,87670,0.0,0.0
2017-05-30 00:00:00+05:30,138.69578486722145,139.1680690878346,134.2717878441266,137.3415985107422,49610,0.0,0.0
2017-05-31 00:00:00+05:30,139.26922997818795,139.50055550054523,135.41871672486667,137.03314208984375,57220,0.0,0.0
2017-06-01 00:00:00+05:30,135.6886109942228,140.6138055602864,135.6886109942228,139.79454040527344,47410,0.0,0.0
2017-06-02 00:00:00+05:30,137.1680892574511,142.1559350104198,136.13197026213518,141.336669921875,39280,0.0,0.0
2017-06-05 00:00:00+05:30,141.33667845430548,143.12941105989924,139.64514434464758,141.77040100097656,128020,0.0,0.0
2017-06-06 00:00:00+05:30,143.40891374480944,143.40891374480944,140.17042957614777,143.10049438476562,81900,0.0,0.0
2017-06-07 00:00:00+05:30,143.61131944796958,146.5028225241032,143.12457839059797,146.31005859375,164570,0.0,0.0
2017-06-08 00:00:00+05:30,147.63052153959734,163.75546783546133,145.90526433816623,162.22779846191406,641600,0.0,0.0
2017-06-09 00:00:00+05:30,162.8879949055317,163.75063071247283,159.37963868045955,161.3169403076172,168100,0.0,0.0
2017-06-12 00:00:00+05:30,162.85911576239627,162.85911576239627,157.35080515429902,158.5652313232422,112820,0.0,0.0
2017-06-13 00:00:00+05:30,160.8543257394993,160.8543257394993,155.27373091965842,157.1387481689453,62610,0.0,0.0
2017-06-14 00:00:00+05:30,158.64716514071583,159.90013822956448,155.17735504573412,156.69058227539062,98890,0.0,0.0
2017-06-15 00:00:00+05:30,156.68091960132975,157.58692630137256,155.19662107847702,156.88333129882812,35990,0.0,0.0
2017-06-16 00:00:00+05:30,159.97241444996078,161.52899753539805,155.95803608795416,157.90016174316406,75650,0.0,0.0
2017-06-19 00:00:00+05:30,159.50978010344144,160.8639663504186,157.17730246261695,160.3194122314453,55820,0.0,0.0
2017-06-20 00:00:00+05:30,159.41820780737447,167.89032062812797,159.41820780737447,162.59405517578125,217530,0.0,0.0
2017-06-21 00:00:00+05:30,163.8518576063049,164.23257633457047,159.63508185908378,160.16036987304688,54560,0.0,0.0
2017-06-22 00:00:00+05:30,162.4735783807509,163.09043183320216,154.10748780575017,155.5821533203125,170690,0.0,0.0
2017-06-23 00:00:00+05:30,157.0038218541767,159.02786543951206,151.93404307316447,153.5340118408203,136450,0.0,0.0
2017-06-27 00:00:00+05:30,153.73640712704946,154.81107304578032,146.50764929402726,147.78955078125,113410,0.0,0.0
2017-06-28 00:00:00+05:30,149.59674668264603,149.59674668264603,145.53899730655274,146.61367797851562,74840,0.0,0.0
2017-06-29 00:00:00+05:30,147.65944393011426,150.95575618813007,146.97993883600896,148.06907653808594,137460,0.0,0.0
2017-06-30 00:00:00+05:30,148.23774507406588,149.41843348079843,148.23774507406588,149.30760192871094,115220,0.0,0.0
2017-07-03 00:00:00+05:30,150.93164260712823,154.88817853243208,149.6834788771975,154.0592803955078,97800,0.0,0.0
2017-07-04 00:00:00+05:30,155.17733826820952,157.64475197700264,153.15810402536877,154.49783325195312,214090,0.0,0.0
2017-07-05 00:00:00+05:30,155.27373971125567,156.9122553763741,153.4424453856964,154.020751953125,96530,0.0,0.0
2017-07-06 00:00:00+05:30,155.3701087526444,155.56287269921296,153.24967592649722,153.74122619628906,73010,0.0,0.0
2017-07-07 00:00:00+05:30,153.53882159913704,154.35807200823447,151.45211190440236,154.0159149169922,48320,0.0,0.0
2017-07-10 00:00:00+05:30,137.87651392950968,156.43032613867655,137.87651392950968,154.27133178710938,34560,0.0,0.0
2017-07-11 00:00:00+05:30,155.16769201918106,155.17732506785296,153.45206811113553,153.84722900390625,70690,0.0,0.0
2017-07-12 00:00:00+05:30,152.76774483365344,154.98456678524687,150.7629676161134,153.48098754882812,143470,0.0,0.0
2017-07-13 00:00:00+05:30,153.47618411199332,155.177351382034,152.28584794013275,154.08340454101562,347080,0.0,0.0
2017-07-14 00:00:00+05:30,154.98454866247582,154.98454866247582,151.32197561076293,152.8400115966797,91560,0.0,0.0
2017-07-17 00:00:00+05:30,152.76775374756508,154.21350536031807,152.10270565258736,153.4617156982422,132850,0.0,0.0
2017-07-18 00:00:00+05:30,153.7315950153466,153.7315950153466,150.35817443507256,152.38223266601562,168950,0.0,0.0
2017-07-19 00:00:00+05:30,152.3822339925613,154.21351358358774,151.61597265482976,153.15328979492188,108700,0.0,0.0
2017-07-20 00:00:00+05:30,153.16292677450514,154.50265599121332,152.7725750222699,154.0159149169922,68150,0.0,0.0
2017-07-21 00:00:00+05:30,154.02075781771518,154.30991111243944,152.79185999187385,153.9436492919922,49620,0.0,0.0
2017-07-24 00:00:00+05:30,153.7315927018884,154.98458041138082,153.24967548338716,153.6785888671875,44860,0.0,0.0
2017-07-25 00:00:00+05:30,153.73157805622708,154.02073130117012,151.41838151057283,152.35330200195312,82500,0.0,0.0
2017-07-26 00:00:00+05:30,152.96052661125603,154.21351435679435,151.80392819496944,153.99183654785156,111960,0.0,0.0
2017-07-27 00:00:00+05:30,154.69540284447615,154.69540284447615,151.82798996193333,152.27618408203125,119150,0.0,0.0
2017-07-28 00:00:00+05:30,152.38222361114657,154.4496377977772,152.38222361114657,154.20867919921875,52580,0.0,0.0
2017-07-31 00:00:00+05:30,158.83991242888445,158.83991242888445,152.28583555233163,153.39906311035156,85200,0.0,0.0
2017-08-01 00:00:00+05:30,154.21352326362302,155.08096844920183,150.60877686283467,151.5196075439453,188360,0.0,0.0
2017-08-02 00:00:00+05:30,152.05450842787243,153.5388216278369,151.321999584258,152.8207550048828,62360,0.0,0.0
2017-08-03 00:00:00+05:30,151.80875197991276,154.11712493251602,149.64012443560748,151.40875244140625,585020,0.0,0.0
2017-08-04 00:00:00+05:30,153.24966937425978,153.24966937425978,150.35816617851904,151.172607421875,34940,0.0,0.0
2017-08-07 00:00:00+05:30,151.341288174138,154.786993362292,151.341288174138,153.41835021972656,135670,0.0,0.0
2017-08-08 00:00:00+05:30,152.38224295675616,157.96283833679556,151.42804149082406,154.10267639160156,194020,0.0,0.0
2017-08-09 00:00:00+05:30,152.4786103843493,154.020751420865,151.56297057820737,152.4400634765625,58480,0.0,0.0
2017-08-10 00:00:00+05:30,151.51478167498584,152.5219869707381,148.05944320063657,149.36061096191406,67160,0.0,0.0
2017-08-11 00:00:00+05:30,146.50282451584246,151.32199637491624,141.20173547086134,149.98709106445312,93550,0.0,0.0
2017-08-14 00:00:00+05:30,154.40628102423608,154.40628102423608,144.57517225245832,147.1100616455078,70650,0.0,0.0
2017-08-16 00:00:00+05:30,149.8618068828787,149.8618068828787,142.74389443942667,144.23301696777344,86860,0.0,0.0
2017-08-17 00:00:00+05:30,144.22816947582422,147.4714773115279,143.6113160889548,147.2208709716797,47660,0.0,0.0
2017-08-18 00:00:00+05:30,145.69321819387574,147.56305936974826,145.11491164426383,146.96066284179688,63670,0.0,0.0
2017-08-21 00:00:00+05:30,146.9606365532972,148.43047793579294,145.06669103093006,148.24252319335938,47270,0.0,0.0
2017-08-22 00:00:00+05:30,147.34619640106914,147.94859295217736,144.45951683438162,146.5606689453125,42930,0.0,0.0
2017-08-23 00:00:00+05:30,144.98479749216506,146.85944781630806,144.3824009716782,144.9944305419922,32960,0.0,0.0
2017-08-24 00:00:00+05:30,144.3824012133561,144.5799890372401,138.54637606549863,141.4427032470703,177860,0.0,0.0
2017-08-28 00:00:00+05:30,143.36554488088976,146.98474780352046,140.23790692073592,146.1317596435547,51950,0.0,0.0
2017-08-29 00:00:00+05:30,144.30530303594512,148.64255830155594,144.30530303594512,146.94139099121094,33090,0.0,0.0
2017-08-30 00:00:00+05:30,149.08589302538704,151.70752368364967,145.97271213380466,151.18223571777344,68080,0.0,0.0
2017-08-31 00:00:00+05:30,152.86416081784537,152.86416081784537,150.59914381213184,151.5196075439453,42870,0.0,0.0
2017-09-01 00:00:00+05:30,154.223130559938,155.17733187028662,152.2858287919583,152.7677459716797,67070,0.0,0.0
2017-09-04 00:00:00+05:30,153.73158133844305,154.4062624530848,149.39432669253085,152.8303985595703,36230,0.0,0.0
2017-09-05 00:00:00+05:30,151.1292336138459,154.70987480323626,151.1292336138459,153.37496948242188,59940,0.0,0.0
2017-09-06 00:00:00+05:30,153.24966926458015,155.17733806036105,151.71235222338925,154.72433471679688,41260,0.0,0.0
2017-09-07 00:00:00+05:30,154.59903499604306,158.26160873131957,154.2135071110439,155.52432250976562,93230,0.0,0.0
2017-09-08 00:00:00+05:30,156.04478538561148,159.1242433906065,154.2135058859937,157.3989715576172,107160,0.0,0.0
2017-09-11 00:00:00+05:30,157.49053212397396,164.30484826352654,155.85684049422062,162.8350067138672,307990,0.0,0.0
2017-09-12 00:00:00+05:30,162.8880153060803,171.56252499693665,160.48806233044283,167.31201171875,341240,0.0,0.0
2017-09-13 00:00:00+05:30,167.1577885087558,168.9601687897781,162.41091597994068,163.64462280273438,165570,0.0,0.0
2017-09-14 00:00:00+05:30,165.00843834581596,167.80356679459103,163.80846928216357,167.17225646972656,120150,0.0,0.0
2017-09-15 00:00:00+05:30,167.17707225214048,174.16487159000783,165.50000982349755,173.19622802734375,277900,0.0,0.0
2017-09-18 00:00:00+05:30,173.19622931879812,183.1285357372113,171.08060575450006,181.5237579345703,305880,0.0,0.0
2017-09-19 00:00:00+05:30,185.73088795223663,187.465792832435,176.45398175165982,177.41781616210938,540630,0.0,0.0
2017-09-20 00:00:00+05:30,178.5021299528846,182.6466208610415,175.51425210333593,176.7720489501953,155260,0.0,0.0
2017-09-21 00:00:00+05:30,179.27514564215682,180.45391362177233,173.3715796425219,173.62867736816406,134150,1.2,0.0
2017-09-22 00:00:00+05:30,173.63351045934442,174.04584085734024,169.30649131021886,170.69871520996094,87240,0.0,0.0
2017-09-25 00:00:00+05:30,172.20734561606213,172.20734561606213,161.82154308005641,167.01202392578125,82770,0.0,0.0
2017-09-26 00:00:00+05:30,168.03556889958242,169.97593347071802,162.9906239753912,168.4575958251953,83180,0.0,0.0
2017-09-27 00:00:00+05:30,170.26210958057564,170.26210958057564,162.02041705502407,164.96006774902344,71430,0.0,0.0
2017-09-28 00:00:00+05:30,165.99818582493722,166.87134391225803,161.53534163599397,165.08621215820312,116370,0.0,0.0
2017-09-29 00:00:00+05:30,165.1298674739834,168.4236402747472,162.26783286941043,164.36827087402344,131840,0.0,0.0
2017-10-03 00:00:00+05:30,167.84152013253677,177.5433421055158,165.05710196350955,174.25442504882812,235020,0.0,0.0
2017-10-04 00:00:00+05:30,175.31191458195252,182.36514307973252,174.4387565533448,181.37071228027344,182430,0.0,0.0
2017-10-05 00:00:00+05:30,183.46147145364856,183.46147145364856,181.4240827842811,181.9382781982422,69640,0.0,0.0
2017-10-06 00:00:00+05:30,183.07338487722419,183.07338487722419,179.73111477392163,181.3949737548828,89230,0.0,0.0
2017-10-09 00:00:00+05:30,181.39496076170948,187.73024912139851,181.39496076170948,185.9402618408203,102850,0.0,0.0
2017-10-10 00:00:00+05:30,182.8017154929252,188.07950865839965,182.491264908735,187.00746154785156,71180,0.0,0.0
2017-10-11 00:00:00+05:30,187.63325029880028,189.5105654784983,181.90432501991452,183.45176696777344,47150,0.0,0.0
2017-10-12 00:00:00+05:30,185.29995045456212,188.71985170078733,182.38940376184587,183.49057006835938,48780,0.0,0.0
2017-10-13 00:00:00+05:30,183.49540140249482,185.97908022008252,181.56474833749323,183.75735473632812,46840,0.0,0.0
2017-10-16 00:00:00+05:30,190.9609767237218,190.9609767237218,180.0852270349271,185.87237548828125,645030,0.0,0.0
2017-10-17 00:00:00+05:30,188.21049863454132,188.21049863454132,184.81971644795044,185.62496948242188,245340,0.0,0.0
2017-10-18 00:00:00+05:30,186.27012800176496,188.19594027384053,184.55775699942618,185.59100341796875,45570,0.0,0.0
2017-10-19 00:00:00+05:30,185.78990788554165,187.9243059553191,185.78990788554165,187.1142120361328,24550,0.0,0.0
2017-10-23 00:00:00+05:30,187.05112103994512,187.72538993462763,178.03812059755504,180.38111877441406,205860,0.0,0.0
2017-10-24 00:00:00+05:30,181.52109538006422,181.88005805652716,179.60012396703289,181.4677276611328,43790,0.0,0.0
2017-10-25 00:00:00+05:30,182.38940767023993,182.39911896719295,178.62995144492066,180.50241088867188,46290,0.0,0.0
2017-10-26 00:00:00+05:30,181.40950472605365,181.40950472605365,173.52191933472702,176.9175567626953,88340,0.0,0.0
2017-10-27 00:00:00+05:30,178.02843582480335,181.61810704688565,176.30151267249664,180.681884765625,35010,0.0,0.0
2017-10-30 00:00:00+05:30,180.45875580333387,181.64722018819867,177.54335337813066,180.28897094726562,32400,0.0,0.0
2017-10-31 00:00:00+05:30,181.8606417233733,181.8897460036756,177.34444498287297,180.8662109375,76130,0.0,0.0
2017-11-01 00:00:00+05:30,180.3617063936454,181.88974027662334,180.07064879598187,181.71995544433594,366710,0.0,0.0
2017-11-02 00:00:00+05:30,181.719982564429,181.75879814527266,178.55233805221465,179.3769989013672,29970,0.0,0.0
2017-11-03 00:00:00+05:30,178.22245591336713,181.32703579635802,178.22245591336713,180.531494140625,33250,0.0,0.0
2017-11-06 00:00:00+05:30,186.74067811988724,190.16542032915754,181.90917458789846,183.4178009033203,988690,0.0,0.0
2017-11-07 00:00:00+05:30,184.33463101974078,187.6769160406364,181.2348915659764,183.24803161621094,96640,0.0,0.0
2017-11-08 00:00:00+05:30,184.33462890285213,187.43436832101926,182.11291804711888,183.63124084472656,404980,0.0,0.0
2017-11-09 00:00:00+05:30,182.58828308034018,189.08850071721665,181.95767058567355,186.74066162109375,227800,0.0,0.0
2017-11-10 00:00:00+05:30,186.75522059322907,186.7600762415181,181.05540008455935,186.37200927734375,189970,0.0,0.0
2017-11-13 00:00:00+05:30,184.33462186578114,186.27498630647358,181.35615534349145,183.81072998046875,586010,0.0,0.0
2017-11-14 00:00:00+05:30,183.80587568612688,186.41566824669178,181.9091676549215,184.12603759765625,173750,0.0,0.0
2017-11-15 00:00:00+05:30,181.4240828385969,185.25629980945303,180.44420408418657,183.22862243652344,80950,0.0,0.0
2017-11-16 00:00:00+05:30,180.4538967994694,184.33462576289884,180.4538967994694,182.17596435546875,120860,0.0,0.0
2017-11-17 00:00:00+05:30,184.11149423618448,184.9167472998607,181.42894084139496,182.44277954101562,115600,0.0,0.0
2017-11-20 00:00:00+05:30,181.42406746283822,184.3297583515628,181.42406746283822,184.22303771972656,72910,0.0,0.0
2017-11-21 00:00:00+05:30,185.3048061247336,185.3048061247336,178.81428463060388,179.4497528076172,192690,0.0,0.0
2017-11-22 00:00:00+05:30,180.55090629752803,184.2230345303718,180.55090629752803,183.2965087890625,220400,0.0,0.0
2017-11-23 00:00:00+05:30,179.9687964796664,184.3443128329018,179.3866812433852,180.3908233642578,185160,0.0,0.0
2017-11-24 00:00:00+05:30,180.45389573030909,184.42193751899222,175.98135503430348,180.6333770751953,232010,0.0,0.0
2017-11-27 00:00:00+05:30,181.81215383443424,183.84468690074908,180.022166338765,182.05955505371094,188050,0.0,0.0
2017-11-28 00:00:00+05:30,183.26741860136454,183.26741860136454,179.28968031295557,180.46359252929688,79250,0.0,0.0
2017-11-29 00:00:00+05:30,181.0651183699133,191.22292772940037,180.93413429149925,188.47731018066406,210010,0.0,0.0
