Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-16 00:00:00+05:30,82.7497705581712,83.4296728012038,81.33330582277252,83.0897216796875,7859427,0.0,0.0
2014-07-17 00:00:00+05:30,82.55149214793389,85.61105334859198,82.49483706534384,85.21444702148438,9859254,0.0,0.0
2014-07-18 00:00:00+05:30,84.95947338132942,85.04446118224864,83.40136023964789,84.81782531738281,6878970,0.0,0.0
2014-07-21 00:00:00+05:30,85.1011292544025,85.58272859557428,83.68466914759405,83.85464477539062,5186373,0.0,0.0
2014-07-22 00:00:00+05:30,84.05293117366634,85.35607566433195,83.96794337672634,84.9028091430664,5630430,0.0,0.0
2014-07-23 00:00:00+05:30,84.98778236078644,85.18608545721408,83.42967474658622,84.76114654541016,6522207,0.0,0.0
2014-07-24 00:00:00+05:30,84.8744855804102,85.4410674617092,84.30789851186749,84.81782531738281,4997533,0.0,0.0
2014-07-25 00:00:00+05:30,84.73284215245242,85.2710965253091,83.28804945777671,84.39289093017578,5286123,0.0,0.0
2014-07-28 00:00:00+05:30,83.91127970102931,84.76115763583799,83.48634073362497,84.44953918457031,5082846,0.0,0.0
2014-07-30 00:00:00+05:30,84.42120190617773,85.21442472735556,83.62798427224287,84.87447357177734,9857760,0.0,0.0
2014-07-31 00:00:00+05:30,84.47786746572437,84.87447890121733,81.64494272043511,82.18319702148438,15144315,0.0,0.0
2014-08-01 00:00:00+05:30,81.24833235796332,81.24833235796332,79.35027332414921,79.74687957763672,12284623,0.0,0.0
2014-08-04 00:00:00+05:30,79.94519448592307,80.65342444320646,79.43526767174052,80.05850982666016,7652047,0.0,0.0
2014-08-05 00:00:00+05:30,80.08681502203737,80.3134508275274,78.81199834223536,79.71853637695312,6931879,0.0,0.0
2014-08-06 00:00:00+05:30,80.00182793502701,80.4267668319681,79.37858594859422,79.57688903808594,3887728,0.0,0.0
2014-08-07 00:00:00+05:30,79.32194383509945,80.08683402446833,78.98199263982438,79.80354309082031,6392932,0.0,0.0
2014-08-08 00:00:00+05:30,79.12363175287678,79.32193486528169,77.62217908111677,78.16043853759766,7064228,0.0,0.0
2014-08-11 00:00:00+05:30,78.86868615527924,79.29362519706415,76.51735506165467,76.97062683105469,10713357,0.0,0.0
2014-08-12 00:00:00+05:30,77.39556231839653,79.94519645201233,77.39556231839653,79.03865814208984,9039367,0.0,0.0
2014-08-13 00:00:00+05:30,79.06733214178412,80.53047940228033,78.72306219813795,80.30096435546875,11213353,1.458333,0.0
2014-08-14 00:00:00+05:30,80.44441549172193,81.73542783777413,79.81325039822352,81.50591278076172,6022137,0.0,0.0
2014-08-18 00:00:00+05:30,81.44851724386557,82.68215453137081,80.96080506335575,81.82147979736328,4284195,0.0,0.0
2014-08-19 00:00:00+05:30,82.10838845107085,82.85430847595771,81.85018597166497,82.56741333007812,4693840,0.0,0.0
2014-08-20 00:00:00+05:30,82.76824741093053,83.6002297404248,82.19446232775185,83.37071990966797,5256523,0.0,0.0
2014-08-21 00:00:00+05:30,83.743658808658,83.743658808658,81.47721689890237,81.76410675048828,5082678,0.0,0.0
2014-08-22 00:00:00+05:30,81.82148682206231,82.30919904444416,81.04687949495242,81.76410675048828,2244943,0.0,0.0
2014-08-25 00:00:00+05:30,81.64936769454462,81.99363768446801,80.44442272981276,81.36247253417969,3546333,0.0,0.0
2014-08-26 00:00:00+05:30,81.24770468853889,81.47721972966696,79.92800502162278,80.90343475341797,4221902,0.0,0.0
2014-08-27 00:00:00+05:30,81.16166329332577,81.19035071275968,78.75177297284527,80.04278564453125,6853485,0.0,0.0
2014-08-28 00:00:00+05:30,79.75588466944865,80.32966449770133,78.52224700710448,78.83782958984375,9693754,0.0,0.0
2014-09-01 00:00:00+05:30,79.58375189399656,80.58786924806648,78.83783179265436,80.15753173828125,8027535,0.0,0.0
2014-09-02 00:00:00+05:30,80.32965969952943,81.19033464364276,79.64111974423876,80.44441986083984,9808087,0.0,0.0
2014-09-03 00:00:00+05:30,80.87476442335226,81.10427425980876,79.61243931026777,80.15753173828125,8610758,0.0,0.0
2014-09-04 00:00:00+05:30,80.61655048961116,82.05100515012393,79.58374061253348,81.73542785644531,8089474,0.0,0.0
2014-09-05 00:00:00+05:30,81.59198553691081,82.33790558049003,80.90344557457402,81.9649429321289,7229092,0.0,0.0
2014-09-08 00:00:00+05:30,82.05099970682151,82.5960972745456,80.38703009963245,80.58785247802734,7560633,0.0,0.0
2014-09-09 00:00:00+05:30,80.67393493652344,81.24772002105321,80.15752993638962,80.67393493652344,5354294,0.0,0.0
2014-09-10 00:00:00+05:30,80.32966734929724,80.7313174458468,79.64112732843715,79.98539733886719,5533008,0.0,0.0
2014-09-11 00:00:00+05:30,80.87474845241873,81.13295090730072,79.69849107357551,80.32965087890625,5190961,0.0,0.0
2014-09-12 00:00:00+05:30,79.92801044480237,80.41572271722046,78.8952005693626,79.03864288330078,7044129,0.0,0.0
2014-09-15 00:00:00+05:30,78.78045253510223,79.61244014714727,77.80502258704988,77.97715759277344,7995969,0.0,0.0
2014-09-16 00:00:00+05:30,78.03453762706467,78.32142755203161,75.62464754854061,75.82546997070312,7761553,0.0,0.0
2014-09-17 00:00:00+05:30,76.05496692333232,76.77219419126158,75.56724943938079,76.68612670898438,5975778,0.0,0.0
2014-09-18 00:00:00+05:30,76.02628386989244,78.75175623753981,76.02628386989244,78.55093383789062,5870170,0.0,0.0
2014-09-19 00:00:00+05:30,78.46487127896741,79.75588375748895,78.20666878326311,79.32554626464844,14600485,0.0,0.0
2014-09-22 00:00:00+05:30,78.75176479717263,78.75176479717263,78.09191219354376,78.29273986816406,5239893,0.0,0.0
2014-09-23 00:00:00+05:30,78.3214187717609,79.29684860981213,77.80501381282622,78.55093383789062,12491337,0.0,0.0
2014-09-24 00:00:00+05:30,78.06322843302851,80.10016117222233,78.06322843302851,79.1821060180664,12957994,0.0,0.0
2014-09-25 00:00:00+05:30,79.58375240582264,79.6985073247889,77.77633485310064,78.29273986816406,14047449,0.0,0.0
2014-09-26 00:00:00+05:30,77.80501580212679,80.41572807688794,77.80501580212679,79.95670318603516,4189016,0.0,0.0
2014-09-29 00:00:00+05:30,80.27229492371033,80.32966975840705,78.83783475285077,79.75588989257812,7595924,0.0,0.0
2014-09-30 00:00:00+05:30,79.69850040106154,80.04277038119571,79.18209543086027,79.8132553100586,7381887,0.0,0.0
2014-10-01 00:00:00+05:30,79.95670377860948,80.55917625056887,79.46898621692802,79.7845687866211,5986074,0.0,0.0
2014-10-07 00:00:00+05:30,79.583728997633,81.21901106434366,79.2394590888518,80.70260620117188,6849505,0.0,0.0
2014-10-08 00:00:00+05:30,81.36245508807386,82.62477986483394,81.01818517197037,82.28050994873047,7143752,0.0,0.0
2014-10-09 00:00:00+05:30,82.73956728651407,82.99776982511949,81.76413722505269,81.99365234375,6538282,0.0,0.0
2014-10-10 00:00:00+05:30,81.50590746031294,81.62066235475696,79.8132451882664,81.04688262939453,7176824,0.0,0.0
2014-10-13 00:00:00+05:30,81.0755711519782,81.0755711519782,79.38290885671037,80.47309875488281,6121364,0.0,0.0
2014-10-14 00:00:00+05:30,80.87475555531208,81.30509301791015,79.61243058064345,80.73130798339844,5801583,0.0,0.0
2014-10-15 00:00:00+05:30,80.73130798339844,80.73130798339844,80.73130798339844,80.73130798339844,0,0.0,0.0
2014-10-16 00:00:00+05:30,81.47723372885098,81.59198864256071,78.83782868838145,79.32554626464844,9212728,0.0,0.0
2014-10-17 00:00:00+05:30,80.21489576271611,81.04688319942836,79.58373595912131,80.87474822998047,5521873,0.0,0.0
2014-10-20 00:00:00+05:30,81.4485458073854,83.16989587906768,80.96083345583777,82.3379135131836,4201047,0.0,0.0
2014-10-21 00:00:00+05:30,83.22726040004603,84.97729756123665,83.08381283652,84.6617202758789,9211314,0.0,0.0
2014-10-22 00:00:00+05:30,84.97731411977534,85.37896422402763,83.51416654738777,84.08795166015625,7053908,0.0,0.0
2014-10-27 00:00:00+05:30,85.20681432006573,85.20681432006573,83.2559494802086,83.68628692626953,3982344,0.0,0.0
2014-10-28 00:00:00+05:30,83.2559466567921,85.03467645790371,83.05512427315495,84.77647399902344,4233316,0.0,0.0
2014-10-29 00:00:00+05:30,85.092036230172,85.1207236343775,83.48544178498096,83.91577911376953,6073100,0.0,0.0
2014-10-30 00:00:00+05:30,83.82972609239805,84.7764683788625,83.3420086180205,84.40351104736328,7233876,0.0,0.0
2014-10-31 00:00:00+05:30,84.40352797275266,86.58390283382239,83.91581040057339,86.1248779296875,6155059,0.0,0.0
2014-11-03 00:00:00+05:30,85.86666480911911,86.06748719485961,84.1740024765727,84.74778747558594,4335784,0.0,0.0
2014-11-05 00:00:00+05:30,84.71911348488429,85.43634620502895,83.08383086773287,83.34203338623047,4020102,0.0,0.0
2014-11-07 00:00:00+05:30,83.19858582204243,84.17401574630975,82.65348814844724,82.88300323486328,3223794,0.0,0.0
2014-11-10 00:00:00+05:30,83.25594890535812,84.23138394512301,82.68216915000036,83.8584213256836,3246072,0.0,0.0
2014-11-11 00:00:00+05:30,84.40352040164147,84.6043427942221,83.4280853447808,83.65760040283203,2340984,0.0,0.0
2014-11-12 00:00:00+05:30,83.57154005187473,83.91581004178977,81.4485400296843,81.59198760986328,4937146,0.0,0.0
2014-11-13 00:00:00+05:30,82.3379058777322,82.3379058777322,81.27640326320223,81.87887573242188,4270273,0.0,0.0
2014-11-14 00:00:00+05:30,81.79281583990691,82.5961160422996,80.50180328585817,82.1083984375,15135165,0.0,0.0
2014-11-17 00:00:00+05:30,81.99362379174967,83.94448323533983,81.76410875297461,83.71497344970703,7888070,0.0,0.0
2014-11-18 00:00:00+05:30,84.23139953613281,85.26420959071832,83.65761442142633,84.23139953613281,13447417,0.0,0.0
2014-11-19 00:00:00+05:30,84.28874705044464,84.71908443370617,82.33788774842029,82.73953247070312,5766080,0.0,0.0
2014-11-20 00:00:00+05:30,82.99773889076405,82.99773889076405,81.13294697574241,81.76410675048828,4545574,0.0,0.0
2014-11-21 00:00:00+05:30,81.99364443036329,82.73955930113748,81.47723940299181,81.8501968383789,6864394,0.0,0.0
2014-11-24 00:00:00+05:30,81.47722423549408,82.42396660943308,81.47722423549408,82.07969665527344,3173155,0.0,0.0
2014-11-25 00:00:00+05:30,82.48132988497301,82.48132988497301,79.98537306676995,80.41571044921875,13297497,0.0,0.0
2014-11-26 00:00:00+05:30,80.38704264711114,81.70674252410308,80.32966256440953,81.36247253417969,8072104,0.0,0.0
2014-11-27 00:00:00+05:30,81.47721944388307,82.02231175486517,80.81736698616831,80.989501953125,4327850,0.0,0.0
2014-11-28 00:00:00+05:30,81.04689344369011,82.19445830067984,80.81737837103495,81.87887573242188,9783045,0.0,0.0
2014-12-01 00:00:00+05:30,81.53458764358564,83.02642740483607,80.07144054325971,80.41571044921875,4072693,0.0,0.0
2014-12-02 00:00:00+05:30,80.4444101733777,81.36245983444779,80.38703009963245,80.58785247802734,1309962,0.0,0.0
2014-12-03 00:00:00+05:30,80.58786991292939,82.42398013859021,80.58786991292939,82.1370849609375,3013027,0.0,0.0
2014-12-04 00:00:00+05:30,82.10838520891942,82.45265516786667,81.13295540961643,81.50591278076172,2677798,0.0,0.0
2014-12-05 00:00:00+05:30,81.27639887005276,81.56329400865022,80.70261909914333,80.93212890625,15389958,0.0,0.0
2014-12-08 00:00:00+05:30,80.93214813888041,81.64938090267376,80.10016569740749,80.27230072021484,3148736,0.0,0.0
