Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-30 00:00:00+05:30,2240.622992505556,2242.1559850337967,2208.114798626982,2220.96875,280860,0.0,0.0
2017-01-31 00:00:00+05:30,2217.863186004744,2294.82911482877,2192.862953766389,2227.572265625,902056,0.0,0.0
2017-02-01 00:00:00+05:30,2231.3850311480337,2257.8789061089947,2210.708733975798,2243.845703125,369867,0.0,0.0
2017-02-02 00:00:00+05:30,2242.155978508285,2247.5804726496463,2202.14001765782,2207.132080078125,253057,0.0,0.0
2017-02-03 00:00:00+05:30,2195.1035069657387,2213.381951290706,2192.6271493477034,2207.64306640625,236258,0.0,0.0
2017-02-06 00:00:00+05:30,2213.3427820155102,2220.9292422988956,2188.7749806626466,2200.80322265625,316141,0.0,0.0
2017-02-07 00:00:00+05:30,2202.847338952734,2208.900806814629,2165.8973657440333,2177.53271484375,321618,0.0,0.0
2017-02-08 00:00:00+05:30,2179.4191158799636,2191.840632745403,2169.906579801838,2187.044921875,282631,0.0,0.0
2017-02-09 00:00:00+05:30,2199.230590559988,2209.136403520963,2162.83109447064,2188.931884765625,213997,0.0,0.0
2017-02-10 00:00:00+05:30,2197.3439866207314,2211.3378435989193,2180.559189232994,2201.90380859375,165244,0.0,0.0
2017-02-13 00:00:00+05:30,2213.0674514485067,2214.6397906680086,2189.482363155983,2206.385009765625,116262,0.0,0.0
2017-02-14 00:00:00+05:30,2206.6599908554304,2209.8438238581784,2166.0148731803656,2184.0576171875,287490,0.0,0.0
2017-02-15 00:00:00+05:30,2185.2371806519395,2203.083192868442,2173.7983741465255,2193.098876953125,265709,0.0,0.0
2017-02-16 00:00:00+05:30,2200.488678396363,2200.488678396363,2173.758912385117,2188.4208984375,235740,0.0,0.0
2017-02-17 00:00:00+05:30,2180.0484434090813,2194.985666786208,2162.7527110776714,2184.686767578125,437855,0.0,0.0
2017-02-20 00:00:00+05:30,2189.010404611646,2218.1380246449135,2173.2870137095774,2194.59228515625,155317,0.0,0.0
2017-02-21 00:00:00+05:30,2194.9860600216575,2205.9924371134566,2180.9921993320304,2200.685791015625,100217,0.0,0.0
2017-02-22 00:00:00+05:30,2196.165052665835,2207.957598142831,2183.2325995132555,2201.07861328125,422928,0.0,0.0
2017-02-23 00:00:00+05:30,2205.206130123539,2220.4970932446877,2190.2689049997075,2212.3603515625,605474,0.0,0.0
2017-02-27 00:00:00+05:30,2209.136497496402,2236.6524325185997,2188.342350702528,2197.38330078125,318398,0.0,0.0
2017-02-28 00:00:00+05:30,2191.84085740766,2204.616113481145,2162.752582040342,2166.604736328125,280728,0.0,0.0
2017-03-01 00:00:00+05:30,2166.683602919601,2197.3442199420483,2163.578271121185,2176.90380859375,283157,0.0,0.0
2017-03-02 00:00:00+05:30,2205.5988381801258,2236.495342202844,2194.6318105211144,2226.4716796875,705809,0.0,0.0
2017-03-03 00:00:00+05:30,2228.790569697933,2231.9352477504167,2206.7778233305457,2227.06103515625,186815,0.0,0.0
2017-03-06 00:00:00+05:30,2236.5738797956737,2276.7472242352515,2234.8443450152804,2266.605712890625,400007,0.0,0.0
2017-03-07 00:00:00+05:30,2268.413999502084,2274.388966059412,2256.7001476230703,2263.736328125,194245,0.0,0.0
2017-03-08 00:00:00+05:30,2264.4827676581244,2266.4481915961474,2241.448152653241,2256.267333984375,174051,0.0,0.0
2017-03-09 00:00:00+05:30,2248.445444090248,2268.0603406086666,2242.1560862046813,2256.857421875,156617,0.0,0.0
2017-03-10 00:00:00+05:30,2261.652794613816,2271.951501444245,2243.1384617295694,2252.022216796875,114745,0.0,0.0
2017-03-14 00:00:00+05:30,2281.4642282070613,2287.75358514216,2243.7674334645017,2253.71240234375,309456,0.0,0.0
2017-03-15 00:00:00+05:30,2256.07104860321,2272.0303311852313,2245.339909453481,2258.744140625,221254,0.0,0.0
2017-03-16 00:00:00+05:30,2265.190471656162,2315.1907422773756,2250.4104450187215,2308.50830078125,431866,0.0,0.0
2017-03-17 00:00:00+05:30,2315.976982397767,2318.178295697777,2272.1480265442597,2289.718994140625,296053,0.0,0.0
2017-03-20 00:00:00+05:30,2292.588479602185,2305.442429770166,2283.940613710464,2298.40625,190575,0.0,0.0
2017-03-21 00:00:00+05:30,2300.8041944725237,2303.594943205533,2272.109001997986,2285.27734375,214599,0.0,0.0
2017-03-22 00:00:00+05:30,2272.226891035416,2283.1154177504054,2236.770562107865,2243.571044921875,376780,0.0,0.0
2017-03-23 00:00:00+05:30,2239.207638732181,2260.237676241559,2239.207638732181,2253.122802734375,364883,0.0,0.0
2017-03-24 00:00:00+05:30,2264.1681047748857,2264.1681047748857,2228.829824999001,2235.079833984375,218228,0.0,0.0
2017-03-27 00:00:00+05:30,2237.2025796481707,2242.9416555697603,2197.422516831514,2207.87841796875,242914,0.0,0.0
2017-03-28 00:00:00+05:30,2216.998523670279,2231.6998584719645,2209.1761736494855,2220.8115234375,97374,0.0,0.0
2017-03-29 00:00:00+05:30,2223.130455422582,2240.583382329328,2198.562655177743,2225.724853515625,507170,0.0,0.0
2017-03-30 00:00:00+05:30,2232.761338529707,2238.22517966435,2213.067748772443,2219.2392578125,369748,0.0,0.0
2017-03-31 00:00:00+05:30,2218.964046638436,2226.9829394383855,2201.2752278432667,2205.559814453125,227360,0.0,0.0
2017-04-03 00:00:00+05:30,2207.8786890086785,2230.756301776606,2181.620700415888,2188.3818359375,247337,0.0,0.0
2017-04-05 00:00:00+05:30,2190.6617570307208,2200.4495309080316,2165.7008703320935,2170.49658203125,407700,0.0,0.0
2017-04-06 00:00:00+05:30,2191.7229924944018,2213.0674203245785,2186.377000836093,2206.227783203125,373610,0.0,0.0
2017-04-07 00:00:00+05:30,2207.5646389798853,2237.399742348135,2197.658823440843,2225.214111328125,413979,0.0,0.0
2017-04-10 00:00:00+05:30,2244.514334849753,2246.4404120914187,2218.5707365835387,2230.36328125,128113,0.0,0.0
2017-04-11 00:00:00+05:30,2213.9714096121124,2228.5942407308175,2204.4588727539735,2218.92431640625,266234,0.0,0.0
2017-04-12 00:00:00+05:30,2216.9985483112123,2240.1905544017022,2206.7783422374373,2232.328857421875,324376,0.0,0.0
2017-04-13 00:00:00+05:30,2236.2203608928708,2255.1277805322156,2232.721944121141,2239.129150390625,372385,0.0,0.0
2017-04-17 00:00:00+05:30,2236.573951700577,2247.462478084566,2219.7893449007624,2242.273681640625,145680,0.0,0.0
2017-04-18 00:00:00+05:30,2239.79737001655,2250.567856013082,2201.2750565273213,2220.45751953125,272356,0.0,0.0
2017-04-19 00:00:00+05:30,2217.1556974312125,2225.6463683788033,2191.8804189447765,2208.11474609375,142477,0.0,0.0
2017-04-20 00:00:00+05:30,2205.2055695965037,2239.3645978756176,2201.2353750145016,2226.0390625,127818,0.0,0.0
2017-04-21 00:00:00+05:30,2222.619374515623,2235.23743536119,2212.595711815042,2220.37890625,169580,0.0,0.0
2017-04-24 00:00:00+05:30,2222.6982140935565,2257.250332929608,2209.2546358739537,2254.5380859375,172269,0.0,0.0
2017-04-25 00:00:00+05:30,2261.0236116377405,2279.8916807195574,2241.801804647824,2277.3759765625,272704,0.0,0.0
2017-04-26 00:00:00+05:30,2291.6847226406935,2291.6847226406935,2247.462676106032,2268.453369140625,165523,0.0,0.0
2017-04-27 00:00:00+05:30,2256.42484069756,2291.6452809113957,2242.1559377140507,2253.20166015625,312224,0.0,0.0
2017-04-28 00:00:00+05:30,2252.376013388181,2281.464290000873,2243.806841106388,2251.58984375,136681,0.0,0.0
2017-05-02 00:00:00+05:30,2259.1371179450125,2295.6153118799602,2259.1371179450125,2278.319580078125,154197,0.0,0.0
2017-05-03 00:00:00+05:30,2287.439390302466,2314.404856926237,2281.110685956414,2306.0322265625,176248,0.0,0.0
2017-05-04 00:00:00+05:30,2317.3134563574263,2317.3134563574263,2294.8289303171864,2313.34326171875,183545,0.0,0.0
2017-05-05 00:00:00+05:30,2311.22107328735,2311.22107328735,2265.741079289884,2270.182861328125,146931,0.0,0.0
2017-05-08 00:00:00+05:30,2279.8526585337895,2286.4957537485516,2241.369692209077,2246.04736328125,140340,0.0,0.0
2017-05-09 00:00:00+05:30,2251.7863701692545,2269.907618587831,2228.7909084157586,2258.783203125,274565,0.0,0.0
2017-05-10 00:00:00+05:30,2264.1684825788,2286.928054459201,2246.951444850233,2283.66552734375,150174,0.0,0.0
2017-05-11 00:00:00+05:30,2284.0586591133438,2362.7934706003243,2277.57275968093,2357.290283203125,416000,0.0,0.0
2017-05-12 00:00:00+05:30,2362.4399103940223,2373.013854301273,2334.9239713378524,2362.28271484375,414871,0.0,0.0
2017-05-15 00:00:00+05:30,2362.4396865539366,2376.4728909173273,2346.7949880329975,2358.27294921875,106401,0.0,0.0
2017-05-16 00:00:00+05:30,2352.3772037344243,2381.308290350374,2332.644457196511,2377.37744140625,159021,0.0,0.0
2017-05-17 00:00:00+05:30,2359.4915434270656,2395.8518879113644,2359.4915434270656,2389.7197265625,303412,0.0,0.0
2017-05-18 00:00:00+05:30,2372.6597769813934,2384.4523206045615,2328.6736276541633,2337.36083984375,513008,0.0,0.0
2017-05-19 00:00:00+05:30,2337.5575523693487,2373.446119300189,2316.1344298947115,2337.007080078125,246957,0.0,0.0
2017-05-22 00:00:00+05:30,2348.838927015827,2361.614183295841,2280.284974780415,2291.01611328125,209411,0.0,0.0
2017-05-23 00:00:00+05:30,2301.904459555985,2301.904459555985,2210.7087910763075,2220.8896484375,482580,0.0,0.0
2017-05-24 00:00:00+05:30,2213.0679992083074,2253.4378954354006,2161.96696192641,2173.209228515625,307723,0.0,0.0
2017-05-25 00:00:00+05:30,2172.972893627669,2227.8082262363987,2170.535690959568,2219.19970703125,389540,0.0,0.0
2017-05-26 00:00:00+05:30,2216.9986762739322,2228.7912224243255,2198.9561190510253,2212.3603515625,237938,0.0,0.0
2017-05-29 00:00:00+05:30,2211.4952131506543,2241.2909659455636,2191.6444295985552,2231.110107421875,155372,0.0,0.0
2017-05-30 00:00:00+05:30,2230.3633157507097,2251.550549608666,2218.570770901834,2241.68408203125,98514,0.0,0.0
2017-05-31 00:00:00+05:30,2240.583439442581,2253.1621534885744,2228.790895024462,2237.3994140625,430019,0.0,0.0
2017-06-01 00:00:00+05:30,2239.0112283961325,2270.6545577300317,2223.5237242273533,2232.2109375,246574,0.0,0.0
2017-06-02 00:00:00+05:30,2204.419513654537,2256.3067062013265,2179.930407885993,2242.823974609375,381642,0.0,0.0
2017-06-05 00:00:00+05:30,2240.5832589135675,2303.830561992907,2240.5832589135675,2278.6337890625,297406,0.0,0.0
2017-06-06 00:00:00+05:30,2279.891803449447,2295.6151951973743,2250.8035287157813,2259.09765625,136966,0.0,0.0
2017-06-07 00:00:00+05:30,2242.1558540779297,2277.9659202187136,2242.1558540779297,2261.02392578125,131500,0.0,0.0
2017-06-08 00:00:00+05:30,2258.036320236305,2275.9610257694494,2250.9607937313226,2254.852294921875,142325,0.0,0.0
2017-06-09 00:00:00+05:30,2257.8790959555786,2263.3822831671696,2226.8647435574435,2253.0048828125,178737,0.0,0.0
2017-06-12 00:00:00+05:30,2244.6320740105893,2253.476482078933,2215.7796878548256,2220.61474609375,365323,0.0,0.0
2017-06-13 00:00:00+05:30,2220.9291558120008,2246.086583417659,2218.334757702979,2228.712158203125,146666,0.0,0.0
2017-06-14 00:00:00+05:30,2201.275029135449,2231.89629874284,2201.275029135449,2221.047119140625,157837,0.0,0.0
2017-06-15 00:00:00+05:30,2216.2121601536187,2239.168274684658,2207.996726006715,2212.595703125,131874,0.0,0.0
2017-06-16 00:00:00+05:30,2213.067535927067,2224.624191244364,2202.3755520519394,2208.9794921875,209497,0.0,0.0
2017-06-19 00:00:00+05:30,2244.514185841631,2275.174799938942,2213.0674021520813,2223.091064453125,500836,0.0,0.0
2017-06-20 00:00:00+05:30,2209.1364855596457,2223.248190914736,2206.384892072294,2213.30322265625,274896,0.0,0.0
2017-06-21 00:00:00+05:30,2210.7087823036823,2223.36618887716,2193.8061369197817,2215.03271484375,143712,0.0,0.0
2017-06-22 00:00:00+05:30,2215.0326939280217,2241.36937369611,2207.053149817433,2237.20263671875,223966,0.0,0.0
2017-06-23 00:00:00+05:30,2240.5834271886883,2240.9371651321085,2214.639829610714,2220.37890625,154968,0.0,0.0
2017-06-27 00:00:00+05:30,2223.641379999281,2224.1916603353766,2170.614278550104,2185.001220703125,322785,0.0,0.0
2017-06-28 00:00:00+05:30,2192.6271106200843,2202.061146234082,2177.847083104298,2183.232421875,284660,0.0,0.0
2017-06-29 00:00:00+05:30,2191.6833427437236,2210.7086060157094,2184.9615552166288,2202.296630859375,224331,0.0,0.0
2017-06-30 00:00:00+05:30,2198.1300976011466,2201.0388865963373,2173.326409507482,2194.3564453125,266443,0.0,0.0
2017-07-03 00:00:00+05:30,2176.9034725760944,2196.164626450459,2162.3986828415646,2192.902099609375,335713,0.0,0.0
2017-07-04 00:00:00+05:30,2193.413424812724,2193.413424812724,2165.8974857917756,2177.414794921875,331944,0.0,0.0
2017-07-05 00:00:00+05:30,2170.85074444585,2189.0504988543235,2162.7531569794487,2178.673095703125,251283,0.0,0.0
2017-07-06 00:00:00+05:30,2192.909567939289,2198.5241864380364,2184.006308848049,2188.578369140625,488894,55.0,0.0
2017-07-07 00:00:00+05:30,2178.472044332133,2192.1075468187482,2161.227144128473,2172.255859375,290037,0.0,0.0
2017-07-10 00:00:00+05:30,2182.6028162930297,2196.839885686316,2175.424164129621,2190.22265625,20707,0.0,0.0
2017-07-11 00:00:00+05:30,2194.273525600734,2248.2541221760025,2194.273525600734,2240.03271484375,393672,0.0,0.0
2017-07-12 00:00:00+05:30,2246.6493623345236,2260.284863641088,2225.2336435645643,2234.497802734375,288437,0.0,0.0
2017-07-13 00:00:00+05:30,2241.8369404040463,2251.2614785256014,2230.1665157358625,2237.6259765625,303857,0.0,0.0
2017-07-14 00:00:00+05:30,2245.847502389664,2259.402717914428,2219.8197731782275,2253.7080078125,150816,0.0,0.0
2017-07-17 00:00:00+05:30,2261.769000298268,2268.7471300509847,2245.8474676007977,2262.891845703125,134022,0.0,0.0
2017-07-18 00:00:00+05:30,2268.1455108354508,2284.2673694296636,2260.2850057178093,2271.313720703125,195878,0.0,0.0
2017-07-19 00:00:00+05:30,2273.118728155025,2273.9208166264984,2247.77265412752,2264.857177734375,247730,0.0,0.0
2017-07-20 00:00:00+05:30,2264.6162249389868,2290.6441491965898,2245.9277225807414,2260.766357421875,675692,0.0,0.0
2017-07-21 00:00:00+05:30,2260.7661500657696,2278.492183918916,2250.9405684370263,2258.520263671875,319397,0.0,0.0
2017-07-24 00:00:00+05:30,2257.8791708814233,2273.8807975993905,2247.6123987196866,2267.3037109375,204810,0.0,0.0
2017-07-25 00:00:00+05:30,2277.930892521454,2295.897593063106,2261.2875594158836,2284.10693359375,220402,0.0,0.0
2017-07-26 00:00:00+05:30,2282.7435486850595,2288.1977888794186,2269.2684246232197,2279.013916015625,252553,0.0,0.0
2017-07-27 00:00:00+05:30,2285.5508046807126,2301.2718150229002,2265.9397832470286,2278.171630859375,306789,0.0,0.0
2017-07-28 00:00:00+05:30,2253.868443147341,2299.587482741433,2249.4168132855484,2268.42626953125,136729,0.0,0.0
2017-07-31 00:00:00+05:30,2281.941404077828,2281.941404077828,2233.8161020586117,2252.705322265625,173664,0.0,0.0
2017-08-01 00:00:00+05:30,2255.472481907358,2270.3111166567483,2244.2833883824237,2264.6162109375,190726,0.0,0.0
2017-08-02 00:00:00+05:30,2237.786091946432,2260.0440410632004,2234.61788249788,2248.173095703125,298840,0.0,0.0
2017-08-03 00:00:00+05:30,2249.858005641787,2276.888346081637,2245.887707149245,2273.319091796875,325945,0.0,0.0
2017-08-04 00:00:00+05:30,2265.0976886961266,2326.0564083635863,2254.790774212879,2305.723388671875,257208,0.0,0.0
2017-08-07 00:00:00+05:30,2306.0043214812995,2328.903986168659,2300.670511553607,2317.43408203125,169287,0.0,0.0
2017-08-08 00:00:00+05:30,2318.035408439135,2391.025450711786,2306.8061711664195,2335.360595703125,763401,0.0,0.0
2017-08-09 00:00:00+05:30,2341.697108755397,2349.357092221502,2251.542449963567,2270.83251953125,305248,0.0,0.0
2017-08-10 00:00:00+05:30,2260.285126953215,2270.83251115778,2214.5660878345725,2242.799560546875,497306,0.0,0.0
2017-08-11 00:00:00+05:30,2229.80597028125,2244.604463545439,2205.743315925697,2236.383056640625,321890,0.0,0.0
2017-08-14 00:00:00+05:30,2244.2433548072922,2279.374866073466,2234.618293957511,2271.193603515625,165120,0.0,0.0
2017-08-16 00:00:00+05:30,2271.5144209804644,2294.7749853196005,2253.908619205489,2285.310302734375,129201,0.0,0.0
2017-08-17 00:00:00+05:30,2285.95165292662,2300.469529472388,2258.680650751355,2266.581298828125,152160,0.0,0.0
2017-08-18 00:00:00+05:30,2260.124602592747,2265.338176892656,2238.6285955455746,2254.951171875,128913,0.0,0.0
2017-08-21 00:00:00+05:30,2254.6704725482336,2261.889268084674,2213.8442516766427,2218.9775390625,77884,0.0,0.0
2017-08-22 00:00:00+05:30,2229.725637712492,2229.725637712492,2190.9447780590417,2198.16357421875,80340,0.0,0.0
2017-08-23 00:00:00+05:30,2211.3578866026073,2221.704749418804,2181.7207571381505,2209.472900390625,117188,0.0,0.0
2017-08-24 00:00:00+05:30,2217.213237548427,2217.213237548427,2173.740080839659,2188.53857421875,213909,0.0,0.0
2017-08-28 00:00:00+05:30,2197.7223787125367,2208.309907211932,2168.847194174708,2199.36669921875,227147,0.0,0.0
2017-08-29 00:00:00+05:30,2197.7220263975587,2206.705376538072,2177.669818127508,2186.97412109375,175171,0.0,0.0
2017-08-30 00:00:00+05:30,2193.7115694099894,2219.33825223552,2193.7115694099894,2206.18408203125,147597,0.0,0.0
2017-08-31 00:00:00+05:30,2213.763726350151,2268.66663177578,2190.7839746936047,2257.4775390625,508660,0.0,0.0
2017-09-01 00:00:00+05:30,2268.2253030447723,2354.1290336758093,2268.2253030447723,2339.170166015625,722050,0.0,0.0
2017-09-04 00:00:00+05:30,2338.8898613067813,2353.0066960002696,2317.995418545928,2338.2080078125,345756,0.0,0.0
2017-09-05 00:00:00+05:30,2347.712712332308,2381.9618473450105,2330.1069113752583,2366.72216796875,353285,0.0,0.0
2017-09-06 00:00:00+05:30,2356.535710001519,2357.3377983983883,2326.0964945048077,2342.539306640625,171348,0.0,0.0
2017-09-07 00:00:00+05:30,2358.139868141255,2387.817138590652,2326.8182773268118,2378.552978515625,292925,0.0,0.0
2017-09-08 00:00:00+05:30,2367.7651024566635,2393.8329770602686,2331.0294123123394,2338.44873046875,177449,0.0,0.0
2017-09-11 00:00:00+05:30,2358.139981176105,2364.556688607877,2334.077328306961,2349.79833984375,153148,0.0,0.0
2017-09-12 00:00:00+05:30,2357.3377442612086,2363.7143077054056,2338.087623178436,2354.73095703125,139203,0.0,0.0
2017-09-13 00:00:00+05:30,2349.3167249162025,2385.410699863703,2342.0979299267024,2354.089111328125,168435,0.0,0.0
2017-09-14 00:00:00+05:30,2362.1501023550586,2371.735018614407,2338.929684655969,2348.79541015625,128663,0.0,0.0
2017-09-15 00:00:00+05:30,2340.4940348707296,2435.180613040169,2327.2595757976087,2426.798828125,578878,0.0,0.0
2017-09-18 00:00:00+05:30,2442.4395623606692,2525.77647210794,2442.4395623606692,2516.47216796875,719616,0.0,0.0
2017-09-19 00:00:00+05:30,2516.9535890267157,2530.629236442595,2493.131600914552,2498.866455078125,232404,0.0,0.0
2017-09-20 00:00:00+05:30,2498.505554948604,2502.2753315492196,2473.8011911958724,2478.89453125,179312,0.0,0.0
2017-09-21 00:00:00+05:30,2478.894650181711,2514.547444804008,2461.328794557112,2469.51025390625,339952,0.0,0.0
2017-09-22 00:00:00+05:30,2457.598518361001,2474.161563205746,2412.721717740123,2440.3134765625,277811,0.0,0.0
2017-09-25 00:00:00+05:30,2453.1069136960086,2453.1069136960086,2410.1150959381307,2441.63720703125,412640,0.0,0.0
2017-09-26 00:00:00+05:30,2431.9319469110987,2452.786244608885,2430.327770165115,2442.27880859375,210821,0.0,0.0
2017-09-27 00:00:00+05:30,2450.540053103575,2459.2026456185567,2411.8794374999998,2431.330078125,271027,0.0,0.0
2017-09-28 00:00:00+05:30,2433.5358845237197,2451.181826995546,2421.5447036902865,2437.9072265625,324106,0.0,0.0
2017-09-29 00:00:00+05:30,2457.598935686916,2517.4348105570657,2447.292021090482,2494.013671875,368325,0.0,0.0
2017-10-03 00:00:00+05:30,2555.4537576170414,2577.070001807175,2523.089410888894,2536.364013671875,481726,0.0,0.0
2017-10-04 00:00:00+05:30,2528.5434905627553,2573.901627906762,2509.8148442632064,2545.427490234375,203556,0.0,0.0
2017-10-05 00:00:00+05:30,2546.6304882414724,2558.661813382771,2503.5583834000945,2511.17822265625,131961,0.0,0.0
2017-10-06 00:00:00+05:30,2522.648234154314,2530.3883086674796,2511.3387097037416,2519.80078125,125550,0.0,0.0
2017-10-09 00:00:00+05:30,2516.9534558422565,2528.1024065242104,2500.911687481248,2506.88720703125,113070,0.0,0.0
2017-10-10 00:00:00+05:30,2520.883482012002,2520.883482012002,2491.0056899655797,2514.306396484375,213575,0.0,0.0
2017-10-11 00:00:00+05:30,2514.306373039097,2580.2379978562294,2491.2864759958793,2521.685546875,432980,0.0,0.0
2017-10-12 00:00:00+05:30,2542.5796821358385,2545.4271346697956,2500.109147239878,2531.310302734375,311670,0.0,0.0
2017-10-13 00:00:00+05:30,2537.8077501834036,2550.641164849312,2515.349274518064,2535.28125,255125,0.0,0.0
2017-10-16 00:00:00+05:30,2546.6306656155475,2597.964323127168,2542.700510791259,2586.57470703125,255885,0.0,0.0
2017-10-17 00:00:00+05:30,2594.7559997918033,2658.923072429622,2581.641775992503,2614.76806640625,920067,0.0,0.0
2017-10-18 00:00:00+05:30,2606.7469777962215,2618.818446553534,2573.259789390828,2588.1787109375,288969,0.0,0.0
2017-10-19 00:00:00+05:30,2592.269171058975,2599.2874438805798,2565.158742417395,2581.080078125,60297,0.0,0.0
2017-10-23 00:00:00+05:30,2560.265868780698,2589.943136056665,2532.9948664189988,2580.83935546875,300953,0.0,0.0
2017-10-24 00:00:00+05:30,2575.144940682646,2589.9434324343747,2562.8729490510796,2574.743896484375,166189,0.0,0.0
2017-10-25 00:00:00+05:30,2618.016600278444,2618.016600278444,2582.363809209346,2592.55029296875,123563,0.0,0.0
2017-10-26 00:00:00+05:30,2593.8735295511915,2642.881207818746,2576.1073502919144,2633.576904296875,185904,0.0,0.0
2017-10-27 00:00:00+05:30,2646.8914838296732,2682.905171447387,2627.4006982842766,2647.01171875,277293,0.0,0.0
2017-10-30 00:00:00+05:30,2655.474021306562,2666.061549000524,2626.8395046493606,2632.614501953125,139317,0.0,0.0
2017-10-31 00:00:00+05:30,2622.868938126337,2643.683090771798,2607.147928796451,2612.48193359375,195420,0.0,0.0
2017-11-01 00:00:00+05:30,2622.8288458732827,2642.038822261922,2590.6250776695574,2598.565673828125,282258,0.0,0.0
2017-11-02 00:00:00+05:30,2628.443822498901,2629.2459109403108,2579.9576153801722,2599.64892578125,199530,0.0,0.0
2017-11-03 00:00:00+05:30,2589.1412707271406,2609.995568446752,2575.50576837201,2580.67919921875,183308,0.0,0.0
2017-11-06 00:00:00+05:30,2575.505819412992,2602.375780468842,2565.8807587362694,2574.58349609375,154249,0.0,0.0
2017-11-07 00:00:00+05:30,2597.9642209437784,2597.9642209437784,2523.4101463889765,2535.922607421875,281480,0.0,0.0
2017-11-08 00:00:00+05:30,2546.549991593406,2575.6256916263787,2536.844840937869,2557.899658203125,250148,0.0,0.0
2017-11-09 00:00:00+05:30,2565.0385409556143,2580.2380768605694,2560.3062977589852,2566.682861328125,267945,0.0,0.0
2017-11-10 00:00:00+05:30,2566.682870916863,2626.839500703977,2551.804091985044,2609.474365234375,416184,0.0,0.0
2017-11-13 00:00:00+05:30,2621.224589074135,2633.0152480306556,2578.7941959336645,2585.130615234375,246148,0.0,0.0
2017-11-14 00:00:00+05:30,2598.5253746817457,2636.5444768392545,2569.16906097881,2620.0615234375,230037,0.0,0.0
2017-11-15 00:00:00+05:30,2614.807873988345,2632.453816696242,2572.497715904638,2577.069580078125,165929,0.0,0.0
2017-11-16 00:00:00+05:30,2586.735143740799,2606.787354157394,2556.6969717012125,2573.781494140625,159508,0.0,0.0
2017-11-17 00:00:00+05:30,2590.7455140964876,2603.9398290208346,2561.2687656001885,2572.17724609375,247099,0.0,0.0
2017-11-20 00:00:00+05:30,2566.6826515268353,2610.7975095999527,2566.6826515268353,2600.370361328125,209888,0.0,0.0
2017-11-21 00:00:00+05:30,2610.557118777515,2652.506381944313,2607.5894308137167,2647.09228515625,218921,0.0,0.0
2017-11-22 00:00:00+05:30,2660.4870795472502,2685.391963534828,2652.586626299683,2657.479248046875,304485,0.0,0.0
2017-11-23 00:00:00+05:30,2666.142115700516,2670.6338895312515,2606.787567998399,2618.5380859375,149829,0.0,0.0
2017-11-24 00:00:00+05:30,2654.9126033298844,2669.269907357315,2630.0077193516977,2637.50732421875,336075,0.0,0.0
2017-11-27 00:00:00+05:30,2638.0687384166786,2638.0687384166786,2611.399299209517,2623.951904296875,208372,0.0,0.0
2017-11-28 00:00:00+05:30,2626.839006208119,2653.147539846974,2615.6900579152802,2638.1884765625,231860,0.0,0.0
2017-11-29 00:00:00+05:30,2647.6937368823833,2671.716244649032,2642.0791182340413,2659.644775390625,287207,0.0,0.0
2017-11-30 00:00:00+05:30,2650.46074660348,2706.0856506955583,2635.5420211380647,2651.302978515625,489763,0.0,0.0
2017-12-01 00:00:00+05:30,2677.3710184752736,2678.4137725360956,2568.4473770612685,2580.238037109375,438600,0.0,0.0
2017-12-04 00:00:00+05:30,2604.3007585970668,2604.3810457663503,2552.8870094339954,2565.64013671875,177911,0.0,0.0
2017-12-05 00:00:00+05:30,2564.837920772359,2564.837920772359,2523.0090909452183,2537.727294921875,272147,0.0,0.0
2017-12-06 00:00:00+05:30,2530.5886642531195,2530.5886642531195,2488.5992621290466,2494.1337890625,212605,0.0,0.0
2017-12-07 00:00:00+05:30,2495.0159445427703,2573.821121675249,2495.0159445427703,2563.514404296875,292357,0.0,0.0
2017-12-08 00:00:00+05:30,2595.3172774977043,2598.726153041115,2566.6827620975246,2576.8291015625,268936,0.0,0.0
2017-12-11 00:00:00+05:30,2579.5969510312398,2596.641331972418,2545.6685676873803,2575.385986328125,175534,0.0,0.0
2017-12-12 00:00:00+05:30,2574.9842586146474,2575.3853027656414,2531.390681072689,2539.1708984375,219008,0.0,0.0
2017-12-13 00:00:00+05:30,2534.59946814795,2563.474651962294,2512.140991847905,2527.621337890625,240391,0.0,0.0
2017-12-14 00:00:00+05:30,2534.5993281733013,2543.4223005182084,2513.1033200230554,2536.84521484375,168975,0.0,0.0
2017-12-15 00:00:00+05:30,2557.057621628594,2618.818423656637,2537.5668358500793,2565.72021484375,679114,0.0,0.0
2017-12-18 00:00:00+05:30,2550.5609936592996,2599.5285328850605,2437.466521773283,2588.138916015625,315433,0.0,0.0
2017-12-19 00:00:00+05:30,2594.756055732425,2671.5961660372905,2590.865848540942,2662.773193359375,423748,0.0,0.0
2017-12-20 00:00:00+05:30,2662.0109806811934,2678.975070839757,2622.066941957496,2647.85400390625,261149,0.0,0.0
2017-12-21 00:00:00+05:30,2646.8917594104673,2662.933527649319,2629.245814347731,2638.4296875,130594,0.0,0.0
2017-12-22 00:00:00+05:30,2628.443848902183,2693.453156895929,2611.239090825599,2670.1123046875,307746,0.0,0.0
2017-12-26 00:00:00+05:30,2686.9959173658262,2715.0690090397975,2656.8774612768534,2702.235595703125,301225,0.0,0.0
2017-12-27 00:00:00+05:30,2715.069055153385,2715.069055153385,2662.9333125876624,2678.213134765625,206665,0.0,0.0
