Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-04 00:00:00+05:30,595.7619515491562,595.7619515491562,576.7306754348917,579.1566162109375,3160050,0.0,0.0
2016-11-07 00:00:00+05:30,587.4874785304306,593.3078194354372,579.4104979621945,584.2247314453125,1145850,0.0,0.0
2016-11-08 00:00:00+05:30,585.0428755356804,591.812910512941,582.7861780798601,586.5473022460938,1515015,0.0,0.0
2016-11-09 00:00:00+05:30,564.3565611523666,628.2956570834801,556.6556589203499,617.3037719726562,3319875,0.0,0.0
2016-11-10 00:00:00+05:30,622.4659388186931,626.8570344326472,614.0128229407306,616.4951782226562,1567985,0.0,0.0
2016-11-11 00:00:00+05:30,607.0453003404695,620.7451993593099,607.0453003404695,612.35791015625,1673675,0.0,0.0
2016-11-15 00:00:00+05:30,612.405045303071,626.2271884173501,612.405045303071,622.5977172851562,1595030,0.0,0.0
2016-11-16 00:00:00+05:30,627.1672925354515,630.9190037386536,600.8394301801401,603.8389282226562,1684820,0.0,0.0
2016-11-17 00:00:00+05:30,598.4887509873502,606.4811380783046,593.5240406353261,603.1243286132812,1160635,0.0,0.0
2016-11-18 00:00:00+05:30,610.0542414566272,612.6870165202304,590.8913119658919,604.5723876953125,1093480,0.0,0.0
2016-11-21 00:00:00+05:30,600.6703168392501,600.7831459683221,585.0522631630528,589.443359375,1215280,0.0,0.0
2016-11-22 00:00:00+05:30,589.5562498002009,592.8942362277274,578.3387031621188,587.0457153320312,1066840,0.0,0.0
2016-11-23 00:00:00+05:30,582.9741598447725,591.624755630185,582.0432909332576,588.3525390625,1548100,0.0,0.0
2016-11-24 00:00:00+05:30,589.5561222032951,592.1043040937017,580.1533132367354,585.1744384765625,1484920,0.0,0.0
2016-11-25 00:00:00+05:30,587.4873871398332,602.4660522440208,578.46071511074,595.8464965820312,1520805,0.0,0.0
2016-11-28 00:00:00+05:30,596.2321588097623,599.9932828076544,594.4456593448822,596.6835327148438,1021955,0.0,0.0
2016-11-29 00:00:00+05:30,596.8621158539821,602.3063215187367,594.2575194371576,599.5701293945312,1211525,0.0,0.0
2016-11-30 00:00:00+05:30,602.7200889266315,605.1554418387228,597.7177873860022,601.1968383789062,3023250,0.0,0.0
2016-12-01 00:00:00+05:30,602.719999065274,610.6653833859034,600.9805025232662,609.06689453125,1061115,0.0,0.0
2016-12-02 00:00:00+05:30,598.7708790211832,602.8704900631409,592.7154675942705,598.1126708984375,1705250,0.0,0.0
2016-12-05 00:00:00+05:30,601.3097283466941,601.3097283466941,586.4627113049078,595.790283203125,2031470,0.0,0.0
2016-12-06 00:00:00+05:30,598.2067093603135,604.0270503228361,597.9904057318514,601.0087280273438,575135,0.0,0.0
2016-12-07 00:00:00+05:30,598.958934601247,603.4722714530141,596.2415090206974,598.7332763671875,767295,0.0,0.0
2016-12-08 00:00:00+05:30,594.2575720733909,609.5935523735377,591.0605938245126,603.9801025390625,1314555,0.0,0.0
2016-12-09 00:00:00+05:30,604.976805041196,604.976805041196,595.2166838847899,599.2222900390625,582285,0.0,0.0
2016-12-12 00:00:00+05:30,599.7111369916865,599.7111369916865,590.2425015926495,591.9820556640625,556605,0.0,0.0
2016-12-13 00:00:00+05:30,594.0694674166159,598.0186587163662,591.32386322887,595.5457153320312,398070,0.0,0.0
2016-12-14 00:00:00+05:30,595.0097217847273,595.6209273049952,590.4869731053128,591.9443969726562,448350,0.0,0.0
2016-12-15 00:00:00+05:30,592.7532293493841,594.220065572135,583.2940037637793,584.3847045898438,612955,0.0,0.0
2016-12-16 00:00:00+05:30,586.1711822833091,589.1800354886484,583.2468648369435,584.4410400390625,800170,0.0,0.0
2016-12-19 00:00:00+05:30,584.8547041728687,585.7949850477446,574.530438531591,577.1162109375,1089050,0.0,0.0
2016-12-20 00:00:00+05:30,578.329235808722,580.7175289140376,570.9762314225064,572.9132080078125,1250775,0.0,0.0
2016-12-21 00:00:00+05:30,573.947467261508,576.7683098776881,567.967237298662,571.098388671875,1171200,0.0,0.0
2016-12-22 00:00:00+05:30,568.5596573687859,571.6908089541872,564.3566291331426,566.4910278320312,1264925,0.0,0.0
2016-12-23 00:00:00+05:30,564.3754301573313,571.8224969439702,560.4262958982862,563.8959350585938,716295,0.0,0.0
2016-12-26 00:00:00+05:30,562.287918728809,569.4340298569136,560.2381134704326,561.5357055664062,533075,0.0,0.0
2016-12-27 00:00:00+05:30,561.9118375267186,571.6907817495639,560.9715566356831,570.7410888671875,677985,0.0,0.0
2016-12-28 00:00:00+05:30,571.352220302361,585.18371368593,571.2675697814623,577.2477416992188,736635,0.0,0.0
2016-12-29 00:00:00+05:30,577.2478795400382,579.5798154295438,571.9917409242269,576.6273193359375,953795,0.0,0.0
2016-12-30 00:00:00+05:30,578.272764857201,578.272764857201,573.0259812629012,575.5271606445312,885245,0.0,0.0
2017-01-02 00:00:00+05:30,576.5801971429702,586.1710727661188,576.5801971429702,579.8523559570312,477630,0.0,0.0
2017-01-03 00:00:00+05:30,582.0339631730972,585.785675336482,576.5333420507238,577.7838745117188,554600,0.0,0.0
2017-01-04 00:00:00+05:30,582.2690037644236,585.4753366925297,578.2822215444149,581.338134765625,1179225,0.0,0.0
2017-01-05 00:00:00+05:30,580.8397061337794,591.4366903172019,578.4608252827165,589.7911987304688,1218265,0.0,0.0
2017-01-06 00:00:00+05:30,592.1513897044481,602.5038930109072,591.5684200579803,594.0977783203125,1770195,0.0,0.0
2017-01-09 00:00:00+05:30,593.1291179312778,593.1291179312778,573.919188049184,575.4894409179688,1401490,0.0,0.0
2017-01-10 00:00:00+05:30,577.4923141239512,578.0846956922605,570.7787520001009,572.0386962890625,1230110,0.0,0.0
2017-01-11 00:00:00+05:30,574.521015381337,575.4518842469532,568.2963607017762,572.1514892578125,1385185,0.0,0.0
2017-01-12 00:00:00+05:30,559.8433310148193,567.7604809748798,553.4493742951378,565.76708984375,2171950,0.0,0.0
2017-01-13 00:00:00+05:30,562.6641735616939,564.9208135283999,559.4671952044465,560.3604736328125,987580,0.0,0.0
2017-01-16 00:00:00+05:30,563.9804129466161,565.484896662287,557.6523415209155,561.404052734375,1008200,0.0,0.0
2017-01-17 00:00:00+05:30,561.9212404936428,564.1685255607722,558.6679053926308,559.7586059570312,588425,0.0,0.0
2017-01-18 00:00:00+05:30,559.7680112138687,560.8211211910307,553.2612836999343,554.3989868164062,2155100,0.0,0.0
2017-01-19 00:00:00+05:30,556.2701757680849,559.4201513207371,551.6534216490202,552.9321899414062,1407100,0.0,0.0
2017-01-20 00:00:00+05:30,552.8851361145739,556.5898449344866,549.1240127396449,554.2767333984375,1204385,0.0,0.0
2017-01-23 00:00:00+05:30,552.6970940151991,556.636873228154,546.115127804834,549.8104248046875,1196865,0.0,0.0
2017-01-24 00:00:00+05:30,552.932205010537,560.3698595152135,551.3337159063938,559.1568603515625,996480,0.0,0.0
2017-01-25 00:00:00+05:30,559.4671722408293,565.8610713026853,555.8282895100751,563.4727783203125,1638155,0.0,0.0
2017-01-27 00:00:00+05:30,558.5269222314587,566.340655161008,556.6463602037434,563.1436767578125,960555,0.0,0.0
2017-01-30 00:00:00+05:30,562.2880439526782,572.4243007872809,561.1691072552246,567.3749389648438,963170,0.0,0.0
2017-01-31 00:00:00+05:30,568.6819120634395,572.0669579472083,566.462862775648,567.7040405273438,723155,0.0,0.0
2017-02-01 00:00:00+05:30,568.136525875959,570.3650445178645,553.6562337357848,564.3942260742188,1332865,0.0,0.0
2017-02-02 00:00:00+05:30,564.7515741236039,590.4024675550526,560.7929704216265,582.41943359375,2519370,0.0,0.0
2017-02-03 00:00:00+05:30,584.8547952113249,594.0695377414379,579.7679001381038,591.3521118164062,1382600,0.0,0.0
2017-02-06 00:00:00+05:30,596.1381643766986,597.454580755692,572.800382663645,582.3724365234375,2484805,0.0,0.0
2017-02-07 00:00:00+05:30,582.0339337416814,584.8547767161969,573.007259179311,576.4110717773438,966585,0.0,0.0
2017-02-08 00:00:00+05:30,576.9469230387235,576.9469230387235,564.3565493156526,567.073974609375,1913425,0.0,0.0
2017-02-09 00:00:00+05:30,568.3058000262317,569.6973973960888,564.7326866870985,568.5126342773438,943990,0.0,0.0
2017-02-10 00:00:00+05:30,568.8511791663719,570.6283240242436,558.526912184789,559.6646728515625,1575005,0.0,0.0
2017-02-13 00:00:00+05:30,560.5861445228753,561.958975474784,555.7907342691408,557.953369140625,752775,0.0,0.0
2017-02-14 00:00:00+05:30,558.8653489352197,558.8653489352197,551.9448951983718,553.1578369140625,1403590,0.0,0.0
2017-02-15 00:00:00+05:30,552.8851050198366,553.6279061841416,546.5287976912606,547.497314453125,955495,0.0,0.0
2017-02-16 00:00:00+05:30,548.0145728266934,553.3553619567163,526.3598741054597,549.7258911132812,6839345,0.0,0.0
2017-02-17 00:00:00+05:30,550.2524613763302,555.4710095307845,545.3629886209987,547.7512817382812,4487480,0.0,0.0
2017-02-20 00:00:00+05:30,549.5753790821789,550.0737555219008,543.4823770263988,545.1278686523438,2801810,0.0,0.0
2017-02-21 00:00:00+05:30,544.9866976135056,551.9636220721634,542.56081460892,544.243896484375,7622450,0.0,0.0
2017-02-22 00:00:00+05:30,545.7391244535137,550.4405295318858,544.2816429670594,545.9647827148438,4282200,0.0,0.0
2017-02-23 00:00:00+05:30,549.8762714355837,549.8762714355837,540.6615298825801,542.993408203125,3736795,0.0,0.0
2017-02-27 00:00:00+05:30,542.4855627690109,542.889876593188,535.3394522283629,537.2764282226562,3574905,0.0,0.0
2017-02-28 00:00:00+05:30,539.7682216280979,540.2853646282558,535.0198147154277,535.95068359375,2713290,0.0,0.0
2017-03-01 00:00:00+05:30,536.900416522733,554.5400961324259,535.978959566768,549.74462890625,4490315,0.0,0.0
2017-03-02 00:00:00+05:30,547.2246647317909,547.2246647317909,538.2919961015662,539.8152465820312,2129260,0.0,0.0
2017-03-03 00:00:00+05:30,541.8932517695412,544.1969513190328,538.5176182825442,539.9280395507812,1456010,0.0,0.0
2017-03-06 00:00:00+05:30,542.3540339623383,542.3540339623383,536.1482027230163,537.6244506835938,1060050,0.0,0.0
2017-03-07 00:00:00+05:30,539.5332064813136,542.2036296747992,535.9601502907477,536.3927001953125,1049300,0.0,0.0
2017-03-08 00:00:00+05:30,535.7720633078247,540.2383977325928,530.8825909858294,535.3583374023438,1830855,0.0,0.0
2017-03-09 00:00:00+05:30,520.9155206238071,523.3602275479187,507.7515904997398,508.66363525390625,10976435,0.0,0.0
2017-03-10 00:00:00+05:30,509.42541400422226,513.9387508502144,507.93975411164183,510.73236083984375,2744225,0.0,0.0
2017-03-14 00:00:00+05:30,516.5339702058145,518.0665753787194,510.89228441973523,515.4620361328125,2489210,0.0,0.0
2017-03-15 00:00:00+05:30,512.2650584480541,518.2828795824125,512.2650584480541,515.19873046875,1389340,0.0,0.0
2017-03-16 00:00:00+05:30,517.1545223894452,519.9753652388422,516.2236534315754,517.4742431640625,1559495,0.0,0.0
2017-03-17 00:00:00+05:30,517.7186436635983,517.7186436635983,512.2650258891955,514.5687255859375,1816910,0.0,0.0
2017-03-20 00:00:00+05:30,515.6500831463603,516.4022964096641,513.3933859662554,514.21142578125,2005400,0.0,0.0
2017-03-21 00:00:00+05:30,513.3933956159856,513.3933956159856,488.94609106284344,493.31842041015625,7268165,0.0,0.0
2017-03-22 00:00:00+05:30,483.4360506454127,500.21063028150337,480.5211740262781,494.5219421386719,4430915,0.0,0.0
2017-03-23 00:00:00+05:30,493.64747638459943,497.9163310437228,492.7071954772002,494.81341552734375,1580595,0.0,0.0
2017-03-24 00:00:00+05:30,494.73816375260606,497.4085867098779,492.02079561945044,494.2774353027344,1725910,0.0,0.0
2017-03-27 00:00:00+05:30,492.1430371157127,497.9351421032786,491.76690180643834,494.9544677734375,1781095,0.0,0.0
2017-03-28 00:00:00+05:30,496.46833443263336,498.17024063195566,493.8825618574634,496.0451965332031,757685,0.0,0.0
2017-03-29 00:00:00+05:30,496.4400479468265,497.08884402255586,493.64744139707045,495.27410888671875,1638910,0.0,0.0
2017-03-30 00:00:00+05:30,494.60657773741553,497.60607610617336,490.0931835020268,491.4378356933594,3599995,0.0,0.0
2017-03-31 00:00:00+05:30,491.57890882555574,497.40866266373774,491.57890882555574,495.02972412109375,1475205,0.0,0.0
2017-04-03 00:00:00+05:30,497.3709880180193,517.906690012697,494.04235701945777,516.1107788085938,3442145,0.0,0.0
2017-04-05 00:00:00+05:30,516.2142187295443,520.9156232717078,502.6741506920368,515.52783203125,5168335,0.0,0.0
2017-04-06 00:00:00+05:30,515.4243415924904,516.8159963193109,509.2279227358439,511.1554870605469,1452065,0.0,0.0
2017-04-07 00:00:00+05:30,510.19639786369106,510.19639786369106,499.10109462430734,500.48333740234375,1614060,0.0,0.0
2017-04-10 00:00:00+05:30,499.2891581288418,502.251065921276,495.04848208546747,495.6878662109375,952460,0.0,0.0
2017-04-11 00:00:00+05:30,498.5369407902646,498.91301871323196,493.4499890222232,494.2304382324219,701145,0.0,0.0
2017-04-12 00:00:00+05:30,495.1519402836715,498.7062299294205,491.82336628050996,497.3804016113281,1226155,0.0,0.0
2017-04-13 00:00:00+05:30,499.28912901923013,501.35775835761115,495.9134955318052,496.6469421386719,797180,0.0,0.0
2017-04-17 00:00:00+05:30,511.512808610263,512.1710167170278,498.6403608185625,500.4645080566406,2340540,0.0,0.0
2017-04-18 00:00:00+05:30,503.03139136507536,504.55464163154227,493.4593399486885,494.29620361328125,1064085,0.0,0.0
2017-04-19 00:00:00+05:30,494.58779591775584,495.71614457279384,489.4162505231785,490.33770751953125,1012230,0.0,0.0
2017-04-20 00:00:00+05:30,492.33103892714786,494.58773596366626,489.989748751119,491.2967529296875,739165,0.0,0.0
2017-04-21 00:00:00+05:30,494.5877226167106,495.52800345818724,490.2624537019933,490.7607727050781,550770,0.0,0.0
2017-04-24 00:00:00+05:30,492.641421355812,493.9766043171609,487.07497386085777,491.3532409667969,694280,0.0,0.0
2017-04-25 00:00:00+05:30,494.21164639736276,498.6498023425249,492.17125279672206,497.5872802734375,1375775,0.0,0.0
2017-04-26 00:00:00+05:30,496.6563951476948,498.41471588298873,490.09319527795947,490.9488830566406,1617520,0.0,0.0
2017-04-27 00:00:00+05:30,491.08993584352953,493.64747234342633,486.5483630287163,488.2972717285156,2010110,0.0,0.0
2017-04-28 00:00:00+05:30,490.8736203649047,491.3625847858106,485.85255262017915,488.7862243652344,681870,0.0,0.0
2017-05-02 00:00:00+05:30,484.80886827980527,492.0960461445805,482.55222827838116,485.6833801269531,1116720,0.0,0.0
2017-05-03 00:00:00+05:30,488.5699688442918,489.84879457948676,483.68055371456643,488.11865234375,641200,0.0,0.0
2017-05-04 00:00:00+05:30,488.3819990008359,492.6884448772056,486.81168833065243,490.0744934082031,606545,0.0,0.0
2017-05-05 00:00:00+05:30,489.6982910504771,493.6474823876166,487.81772921281004,489.5102233886719,684185,0.0,0.0
2017-05-08 00:00:00+05:30,487.3475754504158,491.0052818984813,486.80219646312537,489.0400695800781,551390,0.0,0.0
2017-05-09 00:00:00+05:30,489.51023774419906,489.69830541151964,484.0566197330685,485.4012145996094,511765,0.0,0.0
2017-05-10 00:00:00+05:30,487.4416620941778,493.2525914146721,485.0157212005093,489.4820556640625,1834655,0.0,0.0
2017-05-11 00:00:00+05:30,492.6789546802772,492.6789546802772,484.24466257075426,487.8177185058594,1070850,0.0,0.0
2017-05-12 00:00:00+05:30,489.51020710234434,491.7669041885402,474.2682906448844,485.3353576660156,6152355,0.0,0.0
2017-05-15 00:00:00+05:30,488.9460805530436,507.56363137298626,487.4416540304961,503.2007141113281,4733780,0.0,0.0
2017-05-16 00:00:00+05:30,506.0216315298042,514.1456736864467,506.0216315298042,512.283935546875,2202310,0.0,0.0
2017-05-17 00:00:00+05:30,511.5128855340503,519.0351338507276,505.22240308362103,514.6910400390625,2049090,0.0,0.0
2017-05-18 00:00:00+05:30,506.81147461895887,511.48464378568207,502.5237954224287,503.79315185546875,1412055,0.0,0.0
2017-05-19 00:00:00+05:30,506.8020960445983,506.8020960445983,495.90427033865996,499.5619201660156,1303385,0.0,0.0
2017-05-22 00:00:00+05:30,503.99056829353776,504.3572916224721,489.34097563097544,490.5821533203125,772310,0.0,0.0
2017-05-23 00:00:00+05:30,492.48154929995104,492.48154929995104,478.1892676795069,485.08154296875,1422140,0.0,0.0
2017-05-24 00:00:00+05:30,483.86855337121494,483.86855337121494,472.021036370581,473.2998046875,1831575,0.0,0.0
2017-05-25 00:00:00+05:30,471.5321180411814,471.7107737236942,450.95876552638845,456.5440368652344,4041550,0.0,0.0
2017-05-26 00:00:00+05:30,470.14048273489266,472.01163267374625,452.0494861416853,454.0428771972656,3605155,0.0,0.0
2017-05-29 00:00:00+05:30,456.9953829239433,463.5585549448797,447.63960374809966,456.1961669921875,2717540,0.0,0.0
2017-05-30 00:00:00+05:30,455.08656049584823,470.1404674458969,454.37196649799637,466.6332092285156,2189925,0.0,0.0
2017-05-31 00:00:00+05:30,468.2599185758568,478.41494147657124,463.3704461006401,474.6256103515625,3930430,0.0,0.0
2017-06-01 00:00:00+05:30,477.66273043777625,482.88127831786636,472.75446265043456,474.42816162109375,1622510,0.0,0.0
2017-06-02 00:00:00+05:30,476.7601162875097,484.20715490215724,474.87014217610084,480.38958740234375,1466455,0.0,0.0
2017-06-05 00:00:00+05:30,478.2551264349764,482.92829542654783,473.9204161324038,476.88232421875,1123385,0.0,0.0
2017-06-06 00:00:00+05:30,476.71304976223695,482.4581528353754,473.14940547191935,479.4116516113281,860555,0.0,0.0
2017-06-07 00:00:00+05:30,477.28659489325236,482.2701009253562,473.1587479312944,477.7849426269531,1235945,0.0,0.0
2017-06-08 00:00:00+05:30,478.6970588088711,501.4048390286746,478.6970588088711,495.7631530761719,4227380,0.0,0.0
2017-06-09 00:00:00+05:30,498.3488728649421,498.3488728649421,489.3221992559177,494.3620910644531,1031055,0.0,0.0
2017-06-12 00:00:00+05:30,493.89187294471725,499.65579849862235,492.1523191336133,494.6346740722656,692145,0.0,0.0
2017-06-13 00:00:00+05:30,495.1894861101414,497.50254011023446,491.2120593664819,493.9671325683594,679580,0.0,0.0
2017-06-14 00:00:00+05:30,501.73388081311174,507.56363405158703,497.48385003889916,501.9783630371094,3744195,0.0,0.0
2017-06-15 00:00:00+05:30,500.73718164876374,511.6914773484894,499.28916968904275,507.845703125,3473260,0.0,0.0
2017-06-16 00:00:00+05:30,510.42219746246906,511.16499884172555,494.77590680136325,504.4796142578125,1852690,0.0,0.0
2017-06-19 00:00:00+05:30,502.4861274410447,502.4861274410447,496.5717239500756,499.7498779296875,2209015,0.0,0.0
2017-06-20 00:00:00+05:30,500.2952156751501,506.81135477833493,499.02580215207604,503.2477111816406,982635,0.0,0.0
2017-06-21 00:00:00+05:30,503.0502630630017,506.81138652515494,499.43020468675496,505.3163146972656,896080,0.0,0.0
2017-06-22 00:00:00+05:30,505.8899540250618,507.73286788062177,492.4345364862814,495.640869140625,858935,0.0,0.0
2017-06-23 00:00:00+05:30,495.7349086043949,500.11665009093196,491.72935985452125,497.1641540527344,1164040,0.0,0.0
2017-06-27 00:00:00+05:30,494.6347938368114,502.11003904216375,494.6347938368114,498.931884765625,1329355,0.0,0.0
2017-06-28 00:00:00+05:30,494.77584701006504,501.11333142604866,493.6757343686155,498.677978515625,959840,0.0,0.0
2017-06-29 00:00:00+05:30,498.57450585508815,501.5364134716345,496.4776979365038,498.63092041015625,907940,0.0,0.0
2017-06-30 00:00:00+05:30,498.34885228680463,509.8202901759726,497.4085714334333,505.8899230957031,1638215,0.0,0.0
2017-07-03 00:00:00+05:30,507.7517559367385,508.89887124544794,501.16978873015114,504.4701843261719,723230,0.0,0.0
2017-07-04 00:00:00+05:30,501.75265247248143,503.25707884608283,490.883008361177,493.4029541015625,1321265,0.0,0.0
2017-07-05 00:00:00+05:30,492.9892655028702,501.9219340729992,492.9892655028702,501.1603088378906,906630,0.0,0.0
2017-07-06 00:00:00+05:30,501.16026643605176,503.8024532518496,496.863176190111,501.7150573730469,624680,0.0,0.0
2017-07-07 00:00:00+05:30,502.07241641210305,513.2993727965461,501.5928639645712,508.7672119140625,1424960,0.0,0.0
2017-07-10 00:00:00+05:30,509.82027787270044,516.3081811702796,509.82027787270044,512.6787109375,200975,0.0,0.0
2017-07-11 00:00:00+05:30,513.39337824402,513.8446947171751,504.55471471011555,506.106201171875,804630,0.0,0.0
2017-07-12 00:00:00+05:30,506.5951337357316,511.78544502101295,501.8560815050193,505.8899230957031,1065875,0.0,0.0
2017-07-13 00:00:00+05:30,506.48243587308286,511.4659142093188,504.5548137120016,506.6234436035156,685915,0.0,0.0
2017-07-14 00:00:00+05:30,507.5918491557064,512.4530852900299,505.19414436312155,508.3158264160156,976430,0.0,0.0
2017-07-17 00:00:00+05:30,511.04398311664426,512.2375777498156,508.18320667532066,511.0155944824219,1009480,4.0,0.0
2017-07-18 00:00:00+05:30,509.6420425267314,519.7401289331608,509.1778796570938,515.1268310546875,1505540,0.0,0.0
2017-07-19 00:00:00+05:30,515.8942082033064,527.6027587539596,515.3921744739474,525.5565795898438,1823010,0.0,0.0
2017-07-20 00:00:00+05:30,525.7365689054542,526.3902014438142,519.5507940817898,521.028564453125,939445,0.0,0.0
2017-07-21 00:00:00+05:30,518.735980754237,526.6932398796155,516.6519890091079,523.38720703125,1412580,0.0,0.0
2017-07-24 00:00:00+05:30,527.6406037669566,528.0195429471315,509.43371517417364,510.86407470703125,2589475,0.0,0.0
2017-07-25 00:00:00+05:30,510.86406357881344,514.0659087821416,507.7474999254673,510.0494079589844,1874800,0.0,0.0
2017-07-26 00:00:00+05:30,513.0522905209507,514.672177392185,507.91799441314214,512.9291381835938,873325,0.0,0.0
2017-07-27 00:00:00+05:30,513.4312869139122,515.8942182995813,490.127971188564,496.4463806152344,9113325,0.0,0.0
2017-07-28 00:00:00+05:30,473.55035626430794,474.8860388901896,464.3805942394632,467.00457763671875,7744985,0.0,0.0
2017-07-31 00:00:00+05:30,461.8986173805788,463.8121328048196,449.96275740242044,451.5163269042969,7625340,0.0,0.0
2017-08-01 00:00:00+05:30,450.72066748279406,465.68787005083766,448.97765697657934,460.67669677734375,5170390,0.0,0.0
2017-08-02 00:00:00+05:30,461.3492249468593,462.2586442787309,449.47022762791505,450.6353759765625,2852295,0.0,0.0
2017-08-03 00:00:00+05:30,452.42576929082975,454.1308799515098,438.4721753482294,440.2909851074219,3887925,0.0,0.0
2017-08-04 00:00:00+05:30,438.59529308041806,438.60477523179594,422.51029762673056,424.3006896972656,6133195,0.0,0.0
2017-08-07 00:00:00+05:30,424.38599428574116,427.6067750677165,416.80767295921004,418.1244201660156,3680390,0.0,0.0
2017-08-08 00:00:00+05:30,417.90652028727766,418.12440742601717,394.9915695616639,397.0377197265625,6804955,0.0,0.0
2017-08-09 00:00:00+05:30,396.1377742186235,398.809139286924,385.07343258939335,388.07635498046875,5624935,0.0,0.0
2017-08-10 00:00:00+05:30,386.87324082884965,397.67234134323377,366.430734788138,368.3916320800781,7700035,0.0,0.0
2017-08-11 00:00:00+05:30,364.71619611817835,384.5903253021291,360.1881502803676,381.0285339355469,9289565,0.0,0.0
2017-08-14 00:00:00+05:30,378.91602045175404,386.4754054670059,373.251215538761,379.3044128417969,4216350,0.0,0.0
2017-08-16 00:00:00+05:30,377.9687419482824,382.2883824006857,373.24177369960836,379.9106750488281,3310680,0.0,0.0
2017-08-17 00:00:00+05:30,380.81063230145855,384.95976769675036,377.48563469391644,381.0474548339844,2700655,0.0,0.0
2017-08-18 00:00:00+05:30,378.53713829191327,380.3464658928609,373.478612512735,375.50579833984375,1746485,0.0,0.0
2017-08-21 00:00:00+05:30,377.0214413996839,379.10549108157295,363.96778561512014,365.86236572265625,2091475,0.0,0.0
2017-08-22 00:00:00+05:30,368.4958776312982,381.56847046695685,366.6012972835794,375.91314697265625,3860820,0.0,0.0
2017-08-23 00:00:00+05:30,377.21091625400067,389.0425599402962,377.21091625400067,384.7797546386719,4049980,0.0,0.0
2017-08-24 00:00:00+05:30,384.2208617617485,397.8618331153315,380.91479972845656,395.61676025390625,5624835,0.0,0.0
2017-08-28 00:00:00+05:30,394.8304998195133,395.91990655537546,384.05036282778536,388.2752685546875,4220880,0.0,0.0
2017-08-29 00:00:00+05:30,388.19946966522417,391.704454583013,384.97868912155315,386.88275146484375,3036830,0.0,0.0
2017-08-30 00:00:00+05:30,387.8205550192997,393.0117150923675,384.8650145795236,386.28594970703125,2007245,0.0,0.0
2017-08-31 00:00:00+05:30,387.2521774977005,388.71101233183475,380.05279593589336,382.8757019042969,4189045,0.0,0.0
2017-09-01 00:00:00+05:30,400.70370075255266,423.0597522500977,400.70370075255266,420.13262939453125,18067945,0.0,0.0
2017-09-04 00:00:00+05:30,423.2492190426494,423.70392871285065,411.7396497307478,415.8793029785156,4736175,0.0,0.0
2017-09-05 00:00:00+05:30,416.485564904331,420.2842074203597,413.3784545620156,418.5411682128906,2567635,0.0,0.0
2017-09-06 00:00:00+05:30,414.0321294100663,418.32335280537467,412.21331952913323,416.2203674316406,2636260,0.0,0.0
2017-09-07 00:00:00+05:30,417.5655196133091,423.43873057186704,416.99716860551604,421.53466796875,2456970,0.0,0.0
2017-09-08 00:00:00+05:30,422.3018878504634,422.3018878504634,391.44867324903606,409.70294189453125,8597120,0.0,0.0
2017-09-11 00:00:00+05:30,410.9344279018262,416.42872774814657,408.0925576427292,409.13458251953125,2226885,0.0,0.0
2017-09-12 00:00:00+05:30,410.1766073372248,416.31505750322947,404.56863730678856,410.3186950683594,2589985,0.0,0.0
2017-09-13 00:00:00+05:30,414.3446990258177,422.1124896918928,410.9628663076777,420.0947570800781,3776210,0.0,0.0
2017-09-14 00:00:00+05:30,423.24915511294347,429.11288245191156,422.4913346860736,426.9151916503906,3066270,0.0,0.0
2017-09-15 00:00:00+05:30,421.58199506051056,425.3332557696607,417.01604983101487,418.9295654296875,3364005,0.0,0.0
2017-09-18 00:00:00+05:30,417.5654604046496,427.90039876296186,412.1848596277921,424.77435302734375,3654810,0.0,0.0
2017-09-19 00:00:00+05:30,422.87026849996414,429.1223885520586,416.80761801965957,424.6795959472656,2833950,0.0,0.0
2017-09-20 00:00:00+05:30,426.2805760830629,441.2477491908231,424.38599574491593,438.53851318359375,6665490,0.0,0.0
2017-09-21 00:00:00+05:30,444.5158746666483,473.64504492983303,444.5158746666483,471.0968322753906,20286820,0.0,0.0
2017-09-22 00:00:00+05:30,472.5082951903739,478.7130627547765,463.5185212995233,465.64044189453125,9956755,0.0,0.0
2017-09-25 00:00:00+05:30,466.8245775806132,468.9086274886076,455.6465652970106,457.9674377441406,4555245,0.0,0.0
2017-09-26 00:00:00+05:30,457.3516773879032,457.54114698338094,440.04469658316367,449.1576232910156,7122180,0.0,0.0
2017-09-27 00:00:00+05:30,447.12094756900814,451.6679286925502,432.17271026638736,436.6439208984375,4677680,0.0,0.0
2017-09-28 00:00:00+05:30,435.7535111307133,457.54118668724897,430.4865797002015,450.03863525390625,14078165,0.0,0.0
2017-09-29 00:00:00+05:30,450.03861374724147,452.93734834425976,439.56158648867415,441.2004089355469,5667975,0.0,0.0
2017-10-03 00:00:00+05:30,457.54110043864404,457.54110043864404,439.62784187785667,442.4886474609375,4894300,0.0,0.0
2017-10-04 00:00:00+05:30,443.7106941662742,454.3961257499105,439.4573707041594,452.3499755859375,5939900,0.0,0.0
2017-10-05 00:00:00+05:30,453.18357801776796,460.07984878879273,450.1522670434382,452.64361572265625,3797520,0.0,0.0
2017-10-06 00:00:00+05:30,453.7519793844347,456.57491442333605,448.6366183840304,450.1238708496094,2668810,0.0,0.0
2017-10-09 00:00:00+05:30,450.91007978250866,460.9513604502215,450.76799205177196,456.3948974609375,3165240,0.0,0.0
