Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21 00:00:00+05:30,1.0741278270080963,1.0741278270080963,1.0407927700596311,1.0444966554641724,631480,0.0,0.0
2014-03-24 00:00:00+05:30,1.055607795715332,1.092646719964366,1.0482000285270354,1.055607795715332,655350,0.0,0.0
2014-03-25 00:00:00+05:30,1.0556078815824157,1.0815351571580258,1.0370884621052352,1.0407923460006714,764440,0.0,0.0
2014-03-26 00:00:00+05:30,1.0482001137915435,1.0667196215762815,1.029680694314363,1.0407923460006714,932630,0.0,0.0
2014-03-27 00:00:00+05:30,1.0296811138460074,1.0630160824868788,1.0296811138460074,1.0444966554641724,1088670,0.0,0.0
2014-03-28 00:00:00+05:30,1.0482001981049158,1.074127475766021,1.04079242971819,1.0519040822982788,745450,0.0,0.0
2014-03-31 00:00:00+05:30,1.0593116110385192,1.096350532900453,1.0444960776167636,1.0889427661895752,1221070,0.0,0.0
2014-04-01 00:00:00+05:30,1.0889431390321993,1.1000547929030289,1.0741276005377598,1.096350908279419,611320,0.0,0.0
2014-04-02 00:00:00+05:30,1.1037586712784726,1.1445014019075443,1.1037586712784726,1.122278094291687,1176510,0.0,0.0
2014-04-03 00:00:00+05:30,1.125982151213598,1.1407976918915261,1.11116661053567,1.1185743808746338,746590,0.0,0.0
2014-04-04 00:00:00+05:30,1.1111664932310765,1.1778365075510633,1.1111664932310765,1.1630209684371948,1002660,0.0,0.0
2014-04-07 00:00:00+05:30,1.1778361971955196,1.200059500010563,1.1556128060729207,1.1593167781829834,2018560,0.0,0.0
2014-04-09 00:00:00+05:30,1.1704286001620516,1.1852441375312117,1.0630157776205027,1.0852391719818115,4649180,0.0,0.0
2014-04-10 00:00:00+05:30,1.088943260575695,1.188948244882893,1.0815354905016497,1.1741327047348022,5768850,0.0,0.0
2014-04-11 00:00:00+05:30,1.185244032018321,1.214875104118822,1.1704284959680706,1.1889479160308838,2874820,0.0,0.0
2014-04-15 00:00:00+05:30,1.1852442625967745,1.240802533593568,1.1852442625967745,1.214875340461731,2060830,0.0,0.0
2014-04-16 00:00:00+05:30,1.200059861495927,1.237098710677944,1.1741326670685148,1.1852443218231201,2349200,0.0,0.0
2014-04-17 00:00:00+05:30,1.1704285625273578,1.2333945943216398,1.1704285625273578,1.1926518678665161,2093860,0.0,0.0
2014-04-21 00:00:00+05:30,1.2185790048735627,1.2296906570639146,1.1926518164294082,1.1963557004928589,811250,0.0,0.0
2014-04-22 00:00:00+05:30,1.2037635205360953,1.2074674047592884,1.1704285625273578,1.1926518678665161,2230280,0.0,0.0
2014-04-23 00:00:00+05:30,1.1963557520897092,1.2111712889824815,1.1778363309737439,1.1926518678665161,1105640,0.0,0.0
2014-04-24 00:00:00+05:30,1.1926518678665161,1.1926518678665161,1.1926518678665161,1.1926518678665161,0,0.0,0.0
2014-04-25 00:00:00+05:30,1.2000595680685715,1.233394524181635,1.1778362639931959,1.1889479160308838,2483890,0.0,0.0
2014-04-28 00:00:00+05:30,1.2148752703614163,1.377846365830131,1.2000597322838191,1.351919174194336,12573360,0.0,0.0
2014-04-29 00:00:00+05:30,1.366734780139938,1.4000697424698474,1.3408074989090981,1.3556231260299683,6792250,0.0,0.0
2014-04-30 00:00:00+05:30,1.3630307486466289,1.4815551346962066,1.3074723957724943,1.329695701599121,9366340,0.0,0.0
2014-05-02 00:00:00+05:30,1.333399585903559,1.4074773602998827,1.3259918172946832,1.329695701599121,2896970,0.0,0.0
2014-05-05 00:00:00+05:30,1.3593270778656006,1.4000698116142947,1.3408075651267948,1.3593270778656006,2338090,0.0,0.0
2014-05-06 00:00:00+05:30,1.3556231629727842,1.4593320257996385,1.3556231629727842,1.4037736654281616,5241750,0.0,0.0
2014-05-07 00:00:00+05:30,1.4037733971333077,1.4297005858078171,1.3519190197842887,1.3630306720733643,1187810,0.0,0.0
2014-05-08 00:00:00+05:30,1.3704387618241174,1.4000698415475847,1.366734876858684,1.3741426467895508,2120890,0.0,0.0
2014-05-09 00:00:00+05:30,1.3926620110153822,1.4259969742537206,1.3704387021898234,1.4037736654281616,1536610,0.0,0.0
2014-05-12 00:00:00+05:30,1.4074773993306735,1.4408124473025963,1.3778463240734709,1.3889579772949219,2281760,0.0,0.0
2014-05-13 00:00:00+05:30,1.392661963756535,1.414885271827964,1.3259919512346712,1.3371036052703857,2982800,0.0,0.0
2014-05-14 00:00:00+05:30,1.3852541967270313,1.43710867062174,1.340807492201913,1.3815503120422363,3325540,0.0,0.0
2014-05-15 00:00:00+05:30,1.4037736271731707,1.407477511876494,1.3482153566233217,1.3556231260299683,1871770,0.0,0.0
2014-05-16 00:00:00+05:30,1.3333997565542604,1.3333997565542604,1.125982032344945,1.1630209684371948,10974280,0.0,0.0
2014-05-19 00:00:00+05:30,1.2148751732056744,1.2222829416520606,1.1593169098577787,1.1926518678665161,5800040,0.0,0.0
2014-05-20 00:00:00+05:30,1.1852441954936586,1.3111763575975977,1.1852441954936586,1.2815452814102173,4522360,0.0,0.0
2014-05-21 00:00:00+05:30,1.2630258333433502,1.3519191484218787,1.2593219488945602,1.3259918689727783,2701880,0.0,0.0
2014-05-22 00:00:00+05:30,1.3333996431311388,1.3630308071459354,1.2852491451068975,1.3000646829605103,3908450,0.0,0.0
2014-05-23 00:00:00+05:30,1.3148802971989568,1.348215347613677,1.2889531044489562,1.3371036052703857,4224810,0.0,0.0
2014-05-26 00:00:00+05:30,1.3482153298549346,1.3704386376336375,1.2222830758271348,1.2704336643218994,3124110,0.0,0.0
2014-05-27 00:00:00+05:30,1.2778412332171012,1.2889528853641554,1.211171232027214,1.248210072517395,1807370,0.0,0.0
2014-05-28 00:00:00+05:30,1.2667296967991055,1.277841349961326,1.2408024177796884,1.259321928024292,1289040,0.0,0.0
2014-05-29 00:00:00+05:30,1.248210280678853,1.2630259076532584,1.2259869726786092,1.233394742012024,705580,0.0,0.0
2014-05-30 00:00:00+05:30,1.2333945200550787,1.266729564364174,1.222282868054567,1.24080228805542,1310430,0.0,0.0
2014-06-02 00:00:00+05:30,1.2593220455667438,1.2667298150329829,1.214875340461731,1.214875340461731,4520810,0.0,0.0
2014-06-03 00:00:00+05:30,1.2074675493450726,1.2445063960121459,1.2074675493450726,1.233394742012024,2581890,0.0,0.0
2014-06-04 00:00:00+05:30,1.2556180179248275,1.4371085258064087,1.229690739436339,1.4000695943832397,9571320,0.0,0.0
2014-06-05 00:00:00+05:30,1.4074772531018347,1.6297105593647945,1.374142296900793,1.577856183052063,24618710,0.0,0.0
2014-06-06 00:00:00+05:30,1.73712340803089,1.8926867246627808,1.651933981142718,1.8926867246627808,51746610,0.0,0.0
2014-06-09 00:00:00+05:30,1.9297255162498421,2.037138246000667,1.8926866743728559,1.9112060070037842,21298070,0.0,0.0
2014-06-10 00:00:00+05:30,1.9112058531799176,1.9519486642729722,1.751938757619963,1.8556476831436157,7156700,0.0,0.0
2014-06-11 00:00:00+05:30,1.88157462999579,1.94083676743972,1.7519386160296424,1.766754150390625,6858090,0.0,0.0
2014-06-12 00:00:00+05:30,1.800089522954457,1.8371283656870314,1.714900096361969,1.7519389390945435,3828760,0.0,0.0
2014-06-13 00:00:00+05:30,1.7593466754581077,1.8074972584372242,1.6148951031358891,1.6556377410888672,5516980,0.0,0.0
2014-06-16 00:00:00+05:30,1.6408222597734599,1.692676817019809,1.555632831857471,1.6260067224502563,6278540,0.0,0.0
2014-06-17 00:00:00+05:30,1.6297109617349101,1.7519392529573745,1.622303191861281,1.7297159433364868,9010460,0.0,0.0
2014-06-18 00:00:00+05:30,1.729715699050911,1.8149051288740332,1.6482300653339383,1.6704535484313965,7354770,0.0,0.0
2014-06-19 00:00:00+05:30,1.688973265752793,1.7445316328832834,1.6371188721847525,1.6667499542236328,3754670,0.0,0.0
2014-06-20 00:00:00+05:30,1.6926769192284346,1.7000846883373386,1.6148952552773703,1.6297107934951782,2311620,0.0,0.0
2014-06-23 00:00:00+05:30,1.6593415532644937,1.7704582453078532,1.6519337855692775,1.7556425333023071,5596450,0.0,0.0
2014-06-24 00:00:00+05:30,1.851943413432823,1.9297250509262085,1.8000890473089284,1.9297250509262085,24971890,0.0,0.0
2014-06-25 00:00:00+05:30,2.014915405747241,2.014915405747241,1.888983137695798,1.9075026512145996,7022450,0.0,0.0
2014-06-26 00:00:00+05:30,1.9000946776358205,1.9186140125560882,1.8223130117713027,1.851944088935852,4216250,0.0,0.0
2014-06-27 00:00:00+05:30,1.8704633712768557,1.90379824069476,1.8149050200935088,1.8704633712768555,4162350,0.0,0.0
2014-06-30 00:00:00+05:30,1.888983341718798,1.9519494825452897,1.8519444872959177,1.874167799949646,5757940,0.0,0.0
2014-07-01 00:00:00+05:30,1.8667596275181269,1.9037984739738136,1.8445363196447147,1.851944088935852,3547330,0.0,0.0
2014-07-02 00:00:00+05:30,1.859351639619494,1.9037982501406459,1.8334243618412567,1.8482398986816406,4080510,0.0,0.0
2014-07-03 00:00:00+05:30,1.8741676138827168,1.8741676138827168,1.7667548584126824,1.7778666019439697,3249430,0.0,0.0
2014-07-04 00:00:00+05:30,1.777866193842883,1.837128341432602,1.7223078421699558,1.7963855266571045,7045650,0.0,0.0
2014-07-07 00:00:00+05:30,1.8037937091583542,1.863056046966601,1.7667548584126824,1.7778666019439697,5879280,0.0,0.0
2014-07-08 00:00:00+05:30,1.7963857007402668,1.8223129811308814,1.6926769324081061,1.707492470741272,3692430,0.0,0.0
2014-07-09 00:00:00+05:30,1.7074918889616681,1.7074918889616681,1.5926714176938892,1.6519335508346558,3756080,0.0,0.0
2014-07-10 00:00:00+05:30,1.6519343304881144,1.7741626260858387,1.614895479794133,1.700084924697876,3995320,0.0,0.0
2014-07-11 00:00:00+05:30,1.7445314386603892,1.7445314386603892,1.4815553499203196,1.5593370199203491,3571280,0.0,0.0
2014-07-14 00:00:00+05:30,1.5074826527800975,1.618599199577484,1.5074826527800975,1.5556330680847168,1980330,0.0,0.0
2014-07-15 00:00:00+05:30,1.5778563645226542,1.6223029779025522,1.5778563645226542,1.607487440109253,1436870,0.0,0.0
2014-07-16 00:00:00+05:30,1.6482300653339383,1.677861317258836,1.6371185004003495,1.6704535484313965,2210270,0.0,0.0
2014-07-17 00:00:00+05:30,1.6815649105732446,1.729715490452353,1.663045402430474,1.6741571426391602,1947300,0.0,0.0
2014-07-18 00:00:00+05:30,1.6445262432098389,1.681565086761046,1.6297107057893558,1.6445262432098389,1248210,0.0,0.0
2014-07-21 00:00:00+05:30,1.6593420894470559,1.7556431006025772,1.6593420894470559,1.7408275604248047,3855100,0.0,0.0
2014-07-22 00:00:00+05:30,1.7519389521962285,1.7556427481896177,1.6593417563647475,1.6889728307724,2319180,0.0,0.0
2014-07-23 00:00:00+05:30,1.6630457186108736,1.703788538301975,1.633414641241037,1.640822410583496,1469700,0.0,0.0
2014-07-24 00:00:00+05:30,1.6445262432098389,1.666749549340563,1.6260067331266665,1.6445262432098389,1398920,0.0,0.0
2014-07-25 00:00:00+05:30,1.648230096619882,1.6519340694114788,1.5408173582755829,1.614895224571228,2467420,0.0,0.0
2014-07-28 00:00:00+05:30,1.6260067313404467,1.6297107039990673,1.5334095342565808,1.5741523504257202,1092760,0.0,0.0
2014-07-30 00:00:00+05:30,1.6482300151543103,1.7111961365781392,1.5741523291351793,1.6889728307724,3228690,0.0,0.0
2014-07-31 00:00:00+05:30,1.688973098562073,1.7593469997457214,1.681565328785645,1.7037886381149292,2794490,0.0,0.0
2014-08-01 00:00:00+05:30,1.6926768549137143,1.729715699050911,1.651934038055228,1.6704535484313965,1457720,0.0,0.0
2014-08-04 00:00:00+05:30,1.6963808905975728,1.7445314830837453,1.6963808905975728,1.7297159433364868,2440930,0.0,0.0
2014-08-05 00:00:00+05:30,1.7482347570580377,1.851943680899033,1.740826989399046,1.829720377922058,5279220,0.0,0.0
2014-08-06 00:00:00+05:30,1.7926815687130175,1.9223175931562473,1.7926815687130175,1.8556476831436157,6775110,0.0,0.0
2014-08-07 00:00:00+05:30,1.7037883240679836,1.7704584163821848,1.5556327792326958,1.6556377410888672,7226570,0.0,0.0
2014-08-08 00:00:00+05:30,1.6556376421263546,1.714899962487258,1.6037832663487936,1.6111910343170166,2904960,0.0,0.0
2014-08-11 00:00:00+05:30,1.6778613810106269,1.6815651772575053,1.6223030243862742,1.6297107934951782,1418010,0.0,0.0
2014-08-12 00:00:00+05:30,1.6519339522491814,1.6519339522491814,1.600079573150567,1.603783369064331,1411410,0.0,0.0
2014-08-13 00:00:00+05:30,1.6300753277876678,1.6789023311122802,1.5925158464807476,1.6037837266921997,1940900,0.03,0.0
2014-08-14 00:00:00+05:30,1.607539632725387,1.6413429127743417,1.5774920139863966,1.5962717533111572,918080,0.0,0.0
2014-08-18 00:00:00+05:30,1.5925154734495666,1.660122380688262,1.5812477749743428,1.6338307857513428,1481840,0.0,0.0
2014-08-19 00:00:00+05:30,1.6450987866980615,1.652610645943844,1.5624681558976008,1.5850037336349487,3037470,0.0,0.0
2014-08-20 00:00:00+05:30,1.6000275425567247,1.652610554363279,1.5699799281418523,1.6300749778747559,2608670,0.0,0.0
2014-08-21 00:00:00+05:30,1.6789021433597602,1.8216276548937234,1.6713902837578074,1.7690446376800537,9460370,0.0,0.0
2014-08-22 00:00:00+05:30,1.7728005772783895,1.8704549366730785,1.750264997209662,1.8328956365585327,9503050,0.0,0.0
2014-08-25 00:00:00+05:30,1.874210916088481,2.0657636295195223,1.8704550753470066,1.9530855417251587,20457850,0.0,0.0
2014-08-26 00:00:00+05:30,1.9681089669700498,2.0094242834956084,1.862942934664627,1.9042582511901855,5500320,0.0,0.0
2014-08-27 00:00:00+05:30,1.9305501266454297,1.9718654529496007,1.8779670980472387,1.9005026817321777,2444110,0.0,0.0
2014-08-28 00:00:00+05:30,1.9117698697740235,1.9530850019973747,1.847918982941965,1.8554308414459229,2155380,0.0,0.0
2014-09-01 00:00:00+05:30,1.8854782649394712,1.9305494157116898,1.772800208912092,1.8216273784637451,2189890,0.0,0.0
2014-09-02 00:00:00+05:30,1.8328953613939354,1.8779665147650544,1.8291393423979205,1.8441630601882935,1949290,0.0,0.0
2014-09-03 00:00:00+05:30,1.8629430707273664,1.9155260907205547,1.8291396111833107,1.8404074907302856,2314940,0.0,0.0
2014-09-04 00:00:00+05:30,1.847919632118538,1.8591873342844163,1.7502652581641436,1.7953366041183472,2352550,0.0,0.0
2014-09-05 00:00:00+05:30,1.8366514736213673,1.8366514736213673,1.7577768539784064,1.799092173576355,2046940,0.0,0.0
2014-09-08 00:00:00+05:30,1.8366512912450101,1.9831328155204964,1.787824295583367,1.9305496215820312,7482880,0.0,0.0
2014-09-09 00:00:00+05:30,1.9305493847769397,1.9305493847769397,1.8479189430185932,1.8742103576660156,4423920,0.0,0.0
2014-09-10 00:00:00+05:30,1.8742107906188428,2.118346511764965,1.8141159100032576,2.0432279109954834,19416670,0.0,0.0
2014-09-11 00:00:00+05:30,2.1115885303270803,2.1609602485680375,2.0356321800288564,2.050823450088501,6417930,0.03,0.0
2014-09-12 00:00:00+05:30,2.050823586687871,2.1457691214318073,2.03563231561638,2.0963973999023438,6411380,0.0,0.0
2014-09-15 00:00:00+05:30,2.1077909801659986,2.2938841445537133,2.0584192577836196,2.1989386081695557,14392680,0.0,0.0
2014-09-16 00:00:00+05:30,2.1875455948979288,2.3014801481149454,1.9292935787508227,1.9634740352630615,11695940,0.0,0.0
2014-09-17 00:00:00+05:30,1.974866683984481,2.1039926452391517,1.91410161096779,2.0394296646118164,7165630,0.0,0.0
2014-09-18 00:00:00+05:30,2.043228004728768,2.1191843620779176,1.9862606461697856,2.0242388248443604,6591370,0.0,0.0
2014-09-19 00:00:00+05:30,2.0549665738513636,2.1970857160394535,2.0549665738513636,2.0972182750701904,8095210,0.03,0.0
2014-09-22 00:00:00+05:30,2.0703313385594524,2.247020117465708,2.0127154005411483,2.216291666030884,8806350,0.0,0.0
2014-09-23 00:00:00+05:30,2.227815011676929,2.404503797307114,2.1817221496146013,2.1932454109191895,23120550,0.0,0.0
2014-09-24 00:00:00+05:30,2.189404045882384,2.2547020927758736,2.054966987478379,2.1125829219818115,5219630,0.0,0.0
2014-09-25 00:00:00+05:30,2.1010595204089824,2.1356291154155707,1.9589403591801102,2.0088741779327393,5988610,0.0,0.0
2014-09-26 00:00:00+05:30,1.9896693746924685,2.1701993299809867,1.9128482340310013,2.1241066455841064,7861200,0.0,0.0
2014-09-29 00:00:00+05:30,2.0895366434516354,2.2162915930227878,2.0895366434516354,2.170198917388916,4327910,0.0,0.0
2014-09-30 00:00:00+05:30,2.143311344152048,2.335364334605185,2.143311344152048,2.2623841762542725,11287270,0.0,0.0
2014-10-01 00:00:00+05:30,2.2547017366625477,2.3353639955961496,2.212450216768549,2.2969534397125244,9613810,0.0,0.0
2014-10-07 00:00:00+05:30,2.312318090816828,2.4698014907183095,2.2815896404122475,2.385298252105713,19089960,0.0,0.0
2014-10-08 00:00:00+05:30,2.3776160233676453,2.4275498444140293,2.247019932371257,2.3430464267730713,7791380,0.0,0.0
2014-10-09 00:00:00+05:30,2.3507286744401923,2.5389407095530254,2.3507286744401923,2.519735336303711,23944490,0.0,0.0
2014-10-10 00:00:00+05:30,2.4659606568075056,2.5197354478681118,2.3929804916472435,2.4160268306732178,7464150,0.0,0.0
2014-10-13 00:00:00+05:30,2.4160272653480557,2.5158949355841287,2.3507292014484777,2.496689558029175,7630830,0.0,0.0
2014-10-14 00:00:00+05:30,2.51973576840049,2.58119268028761,2.5005305750137876,2.5389411449432373,9019560,0.0,0.0
2014-10-15 00:00:00+05:30,2.5389411449432373,2.5389411449432373,2.5389411449432373,2.5389411449432373,0,0.0,0.0
2014-10-16 00:00:00+05:30,2.5043714988624126,2.634967617611018,2.377616528621021,2.4083449840545654,9868410,0.0,0.0
2014-10-17 00:00:00+05:30,2.4582785576610093,2.523576610180827,2.3392057137773508,2.419867992401123,8755810,0.0,0.0
2014-10-20 00:00:00+05:30,2.5043710652662,2.550463740436226,2.4505962775678363,2.4659605026245117,5233140,0.0,0.0
2014-10-21 00:00:00+05:30,2.4659606568075056,2.469801621733824,2.358410891530272,2.4160268306732178,4528010,0.0,0.0
2014-10-22 00:00:00+05:30,2.4390736049244395,2.454437833683329,2.3584113123622408,2.435232639312744,3249860,0.0,0.0
2014-10-27 00:00:00+05:30,2.5120535133384267,2.5965569455935738,2.446755456547459,2.5773515701293945,8562140,0.0,0.0
2014-10-28 00:00:00+05:30,2.5504641953517293,2.619603403594846,2.489007284163219,2.5466232299804688,5733900,0.0,0.0
2014-10-29 00:00:00+05:30,2.5427821060262135,2.561987482536242,2.4313913618425547,2.4621198177337646,4511580,0.0,0.0
2014-10-30 00:00:00+05:30,2.4352321071486576,2.477483635424476,2.3776161703154344,2.450596332550049,4285610,0.0,0.0
2014-10-31 00:00:00+05:30,2.427549994447962,2.535099572257699,2.4237088465196073,2.450596332550049,3843180,0.0,0.0
2014-11-03 00:00:00+05:30,2.446755593956513,2.6042392054013246,2.4198682865839207,2.5389411449432373,13019060,0.0,0.0
2014-11-05 00:00:00+05:30,2.535099149510762,2.5888739294482797,2.4851653337050754,2.508211851119995,5858260,0.0,0.0
2014-11-07 00:00:00+05:30,2.4698011108657845,2.558145483769698,2.4698011108657845,2.508211851119995,4035020,0.0,0.0
2014-11-10 00:00:00+05:30,2.4851660442665664,2.554305249967719,2.4736429654203986,2.4928481578826904,3743190,0.0,0.0
2014-11-11 00:00:00+05:30,2.508212817495498,2.523577046254388,2.4237093761655495,2.435232639312744,2763340,0.0,0.0
2014-11-12 00:00:00+05:30,2.4582783426487946,2.481324679788989,2.381457035692141,2.3968212604522705,2636310,0.0,0.0
2014-11-13 00:00:00+05:30,2.4045037093573636,2.4582784994477915,2.343046623240857,2.3622519969940186,2847960,0.0,0.0
2014-11-14 00:00:00+05:30,2.377616416241209,2.4966892669961473,2.3660931544202644,2.439073324203491,4814450,0.0,0.0
2014-11-17 00:00:00+05:30,2.304636099458565,2.304636099458565,2.0088744740209563,2.1970863342285156,8868770,0.0,0.0
2014-11-18 00:00:00+05:30,2.18940507240025,2.3046369954344073,2.166358724424637,2.2354979515075684,5257030,0.0,0.0
2014-11-19 00:00:00+05:30,2.2585431922881156,2.3699339111417403,2.2086093712417316,2.3430464267730713,5416640,0.0,0.0
2014-11-20 00:00:00+05:30,2.3622519240785236,2.3622519240785236,2.2700663893272575,2.300794839859009,5084940,0.0,0.0
2014-11-21 00:00:00+05:30,2.3007947100901163,2.3392054542443836,2.2431789601707193,2.270066261291504,3185170,0.0,0.0
2014-11-24 00:00:00+05:30,2.296953710152259,2.3507284947206935,2.189403957859391,2.22013258934021,2487360,0.0,0.0
