Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-06 00:00:00+05:30,547.6519954094441,557.9904078930916,544.9612017720792,550.2955932617188,851729,0.0,0.0
2017-01-09 00:00:00+05:30,550.9564525284383,556.0548645873455,542.7896232294307,544.4890747070312,545949,0.0,0.0
2017-01-10 00:00:00+05:30,545.2443686073135,550.3427805590184,541.5621757948484,542.7896118164062,430654,0.0,0.0
2017-01-11 00:00:00+05:30,544.7251586914062,546.6606468657953,537.6912580139386,544.7251586914062,543706,0.0,0.0
2017-01-12 00:00:00+05:30,541.8926304826095,554.9690300692628,535.6140362742867,553.505615234375,1086059,0.0,0.0
2017-01-13 00:00:00+05:30,554.2138448317746,556.1965288923117,547.0855522198935,550.81494140625,557024,0.0,0.0
2017-01-16 00:00:00+05:30,545.1499771237662,558.9344870304955,545.1499771237662,555.9132080078125,634510,0.0,0.0
2017-01-17 00:00:00+05:30,557.518304102976,558.9345233343976,548.7377563933836,554.4498291015625,737937,0.0,0.0
2017-01-18 00:00:00+05:30,555.9132771043419,560.2563842474273,545.1027914710888,548.360107421875,591422,0.0,0.0
2017-01-19 00:00:00+05:30,549.7763996137479,554.5915805002708,541.3262783861477,547.935302734375,772657,0.0,0.0
2017-01-20 00:00:00+05:30,551.1924005660824,559.4064819528884,542.3174631073821,545.3386840820312,1100568,0.0,0.0
2017-01-23 00:00:00+05:30,542.3647236799254,550.8620383450701,540.9957003475427,543.5921020507812,1197343,0.0,0.0
2017-01-24 00:00:00+05:30,542.6008044664886,548.8321460122041,542.0342822002641,547.5103759765625,527089,0.0,0.0
2017-01-25 00:00:00+05:30,548.7849429251227,555.9604305262599,545.3860398774486,552.939208984375,888914,0.0,0.0
2017-01-27 00:00:00+05:30,552.0421292530509,558.3679184228334,547.0853631882807,547.7462768554688,622149,0.0,0.0
2017-01-30 00:00:00+05:30,546.3774184855257,551.9006507153954,544.9140033980151,549.7291259765625,589553,0.0,0.0
2017-01-31 00:00:00+05:30,549.0681953363882,550.437218812344,540.6180755635326,543.2144775390625,712955,0.0,0.0
2017-02-01 00:00:00+05:30,540.9957995994498,546.8967136439464,534.6700082185266,540.1932983398438,873328,0.0,0.0
2017-02-02 00:00:00+05:30,542.884108402035,554.2138637078167,535.3781339867317,551.7118530273438,1033116,0.0,0.0
2017-02-03 00:00:00+05:30,551.6645296107062,577.3453138877616,547.9823945638617,573.9464111328125,2491068,0.0,0.0
2017-02-06 00:00:00+05:30,576.2595696859676,586.5507855943227,565.6379256812414,567.998291015625,2513820,0.0,0.0
2017-02-07 00:00:00+05:30,568.1871819698629,574.0409000415617,561.3893176809904,564.174560546875,1084820,0.0,0.0
2017-02-08 00:00:00+05:30,566.4876322356686,574.9849467192035,564.3633036147849,569.5089111328125,2122225,0.0,0.0
2017-02-09 00:00:00+05:30,576.873304460775,577.392573324184,551.8062354075456,554.8275146484375,4192748,0.0,0.0
2017-02-10 00:00:00+05:30,558.9345054215993,560.5867611386395,544.583472811229,547.5575561523438,1485266,0.0,0.0
2017-02-13 00:00:00+05:30,550.1540073086479,552.7032135972395,543.8754119706459,550.1068115234375,946922,0.0,0.0
2017-02-14 00:00:00+05:30,549.4931705361823,553.8362206549208,542.0343913908275,543.87548828125,816754,0.0,0.0
2017-02-15 00:00:00+05:30,545.2443781758476,546.3301692520945,539.2490734316289,542.1759033203125,1441907,0.0,0.0
2017-02-16 00:00:00+05:30,542.8840349731669,552.7031779605159,542.4119618992771,551.9478149414062,1156826,0.0,0.0
2017-02-17 00:00:00+05:30,553.1751738558878,563.135902800027,548.2184072716096,560.1146240234375,1209276,0.0,0.0
2017-02-20 00:00:00+05:30,560.067516459519,564.3633699839451,549.4930678890105,559.6426391601562,1008015,0.0,0.0
2017-02-21 00:00:00+05:30,558.8401541664377,561.7669843115665,555.6300340627846,559.9730834960938,712028,0.0,0.0
2017-02-22 00:00:00+05:30,559.1233775128386,559.7842913619229,553.2696596905495,556.338134765625,942703,0.0,0.0
2017-02-23 00:00:00+05:30,556.3853072227296,561.0116463462506,553.3168322763003,559.3121948242188,1263865,0.0,0.0
2017-02-27 00:00:00+05:30,558.9345098248612,561.6725566565405,548.8793304743598,552.5615234375,867683,0.0,0.0
2017-02-28 00:00:00+05:30,554.8747293042911,559.6898518394744,550.0595491429974,551.09814453125,749802,0.0,0.0
2017-03-01 00:00:00+05:30,552.9863308532939,559.7841936661391,551.5701118350387,553.5527954101562,808027,0.0,0.0
2017-03-02 00:00:00+05:30,555.4411843723041,558.887340968602,553.6473412117717,556.338134765625,1571599,0.0,0.0
2017-03-03 00:00:00+05:30,556.0549120128189,563.3720450101513,552.3255230244404,555.7244262695312,759454,0.0,0.0
2017-03-06 00:00:00+05:30,558.9345869830138,561.7670257684007,555.3468427134134,557.1406860351562,943409,0.0,0.0
2017-03-07 00:00:00+05:30,558.6512957026524,558.6512957026524,553.3640426186324,555.2051391601562,475240,0.0,0.0
2017-03-08 00:00:00+05:30,558.6985161449004,560.209127020661,550.4844326459381,558.7929077148438,1055453,0.0,0.0
2017-03-09 00:00:00+05:30,555.9133340517426,560.3036374298609,552.5616261870234,556.291015625,690612,0.0,0.0
2017-03-10 00:00:00+05:30,556.2909213583368,558.4624459712961,554.2609840917681,556.1964721679688,558480,0.0,0.0
2017-03-14 00:00:00+05:30,563.6552952674772,567.903953272006,557.376699832562,566.6765747070312,1324778,0.0,0.0
2017-03-15 00:00:00+05:30,568.3760263836202,572.0109662926055,565.1187103882592,566.6765747070312,1479366,0.0,0.0
2017-03-16 00:00:00+05:30,571.3028652905414,572.0582283814712,564.6466458410425,567.8095703125,852049,0.0,0.0
2017-03-17 00:00:00+05:30,570.7363402796376,570.7363402796376,561.0588423675346,563.9384765625,2189719,0.0,0.0
2017-03-20 00:00:00+05:30,564.1273106075378,567.9038951136971,560.3035303202728,562.9943237304688,1027093,0.0,0.0
2017-03-21 00:00:00+05:30,565.0715030210779,565.0715030210779,557.3294926240549,558.7929077148438,861663,0.0,0.0
2017-03-22 00:00:00+05:30,556.0077012155168,565.0242855919361,555.0635550478056,561.955810546875,1018355,0.0,0.0
2017-03-23 00:00:00+05:30,562.5222662607454,564.788240077698,549.6819016343018,562.9471435546875,1555876,0.0,0.0
2017-03-24 00:00:00+05:30,561.7669155856935,564.8353903346909,558.4624043175423,560.7755737304688,930175,0.0,0.0
2017-03-27 00:00:00+05:30,563.6552084606832,563.6552084606832,557.046185915918,559.0288696289062,1038435,0.0,0.0
2017-03-28 00:00:00+05:30,558.9345401956782,562.7111249267301,558.4152713203805,560.9644775390625,772698,0.0,0.0
2017-03-29 00:00:00+05:30,561.7670332994792,563.2304484996581,558.8402028991213,560.0203857421875,1047812,0.0,0.0
2017-03-30 00:00:00+05:30,561.2948094052593,567.290113587323,558.7456036236993,564.9297485351562,2096305,0.0,0.0
2017-03-31 00:00:00+05:30,564.5994085575621,565.4491631593464,557.9903853804669,559.8314819335938,2242680,0.0,0.0
2017-04-03 00:00:00+05:30,562.0501704010408,562.0501704010408,557.1405990807305,559.5482177734375,758083,0.0,0.0
2017-04-05 00:00:00+05:30,566.4877310636894,570.1699243660481,557.4711462028147,559.9259033203125,1926049,0.0,0.0
2017-04-06 00:00:00+05:30,558.4623935335613,560.4923306095258,554.2609320485365,557.3294067382812,1436914,0.0,0.0
2017-04-07 00:00:00+05:30,557.3766927719369,560.3035806025363,552.4671785742297,557.0462646484375,1958876,0.0,0.0
2017-04-10 00:00:00+05:30,557.9903946101504,561.0116739234476,555.3939926047732,556.7158203125,1177737,0.0,0.0
2017-04-11 00:00:00+05:30,557.0462435099176,558.6041077498384,542.9784424454099,547.6519775390625,2103296,0.0,0.0
2017-04-12 00:00:00+05:30,542.884003185542,549.4930258330182,538.7769907336236,547.0382690429688,1188457,0.0,0.0
2017-04-13 00:00:00+05:30,548.0768981642824,550.390068002171,542.6008614391127,545.0084228515625,1038273,0.0,0.0
2017-04-17 00:00:00+05:30,547.6049275327949,547.6049275327949,541.0430983414442,544.3004150390625,487497,0.0,0.0
2017-04-18 00:00:00+05:30,544.3002570939061,545.9525128613203,541.2317820972795,543.6393432617188,1062574,0.0,0.0
2017-04-19 00:00:00+05:30,543.8281833905887,544.7723295423084,540.7597083974994,543.26171875,1078477,0.0,0.0
2017-04-20 00:00:00+05:30,543.8281569785337,544.9611438307934,541.2789509674758,541.987060546875,1339006,0.0,0.0
2017-04-21 00:00:00+05:30,540.9958403749848,541.9399866932657,531.2711448219146,532.9234008789062,1256922,0.0,0.0
2017-04-24 00:00:00+05:30,533.442619555991,533.5370111284763,522.7265829038511,525.9366455078125,1997176,0.0,0.0
2017-04-25 00:00:00+05:30,525.8421973034507,530.2324422212221,519.5636025043319,522.0656127929688,1543039,0.0,0.0
2017-04-26 00:00:00+05:30,519.0915539259527,529.6660025793177,514.9373453441333,525.6533813476562,1425158,0.0,0.0
2017-04-27 00:00:00+05:30,528.7219051661255,533.2537956851837,524.0483696577378,530.3269653320312,2343761,0.0,0.0
2017-04-28 00:00:00+05:30,530.5628660631555,530.5628660631555,524.0010397162634,526.314208984375,865584,0.0,0.0
2017-05-02 00:00:00+05:30,526.8335533244076,527.7776994773187,522.8681279569594,524.33154296875,1380964,0.0,0.0
2017-05-03 00:00:00+05:30,523.6234691352878,527.1640174506439,522.3016990065554,524.9924926757812,798476,0.0,0.0
2017-05-04 00:00:00+05:30,526.4559610860728,526.4559610860728,517.5810203194133,519.2332763671875,1271612,0.0,0.0
2017-05-05 00:00:00+05:30,518.3363258446008,523.4347389853226,513.7572392769307,519.2332763671875,560799,0.0,0.0
2017-05-08 00:00:00+05:30,519.2332854076983,523.812372055096,515.9759690458629,520.743896484375,302450,0.0,0.0
2017-05-09 00:00:00+05:30,521.168662446508,523.056954701749,514.6068353343244,522.0656127929688,652189,0.0,0.0
2017-05-10 00:00:00+05:30,521.9712458444253,531.1294762505026,520.4606348526687,529.7132568359375,718502,0.0,0.0
2017-05-11 00:00:00+05:30,531.035061398748,533.4426227727654,527.1168314730693,530.56298828125,566621,0.0,0.0
2017-05-12 00:00:00+05:30,528.8162620144108,538.0216874373393,526.03107683349,536.2278442382812,725246,0.0,0.0
2017-05-15 00:00:00+05:30,535.3309457038115,540.4765545025547,529.6660679714961,537.21923828125,606569,0.0,0.0
2017-05-16 00:00:00+05:30,535.0004938984953,538.1633607754142,532.4984832935677,534.0090942382812,330195,0.0,0.0
2017-05-17 00:00:00+05:30,533.5369536084797,534.3867081736861,528.7690271897485,530.9405517578125,895238,0.0,0.0
2017-05-18 00:00:00+05:30,528.0609177674922,533.395366440148,525.7005524479289,528.8162231445312,2155599,0.0,0.0
2017-05-19 00:00:00+05:30,529.949229200476,535.0004457427943,527.4472764468642,533.3953857421875,685662,0.0,0.0
2017-05-22 00:00:00+05:30,535.3308747288862,535.991788568588,522.2072200051949,531.648681640625,948063,0.0,0.0
2017-05-23 00:00:00+05:30,527.4000409609185,527.588881724956,501.57766560335915,503.41876220703125,1225772,0.0,0.0
2017-05-24 00:00:00+05:30,501.3416781713203,506.3928377540501,485.2911912995455,490.6256408691406,1340656,0.0,0.0
2017-05-25 00:00:00+05:30,492.8442698887417,495.67670822143555,468.67412368714304,475.8496398925781,4378940,0.0,0.0
2017-05-26 00:00:00+05:30,456.02265185834824,476.557833386131,453.37905380758093,461.5931091308594,7010307,0.0,0.0
2017-05-29 00:00:00+05:30,464.5199402946101,479.1542067063305,461.5930812496548,477.1242980957031,4118338,0.0,0.0
2017-05-30 00:00:00+05:30,476.60495827881573,488.6900173033005,473.39486717666074,481.9866027832031,1047968,0.0,0.0
2017-05-31 00:00:00+05:30,486.0464725493704,491.05043609329175,476.7938509278739,487.5098876953125,1366315,0.0,0.0
2017-06-01 00:00:00+05:30,490.67280754396154,500.30311062083143,484.3942120603346,486.75457763671875,1433241,0.0,0.0
2017-06-02 00:00:00+05:30,488.7845191544158,504.07969974201615,488.7845191544158,500.4447021484375,2152367,0.0,0.0
2017-06-05 00:00:00+05:30,501.6249312200779,506.723344428298,498.5092598711072,504.929443359375,802335,0.0,0.0
2017-06-06 00:00:00+05:30,507.6674151001821,509.41406249164567,493.1747365876078,504.78778076171875,765557,0.0,0.0
2017-06-07 00:00:00+05:30,506.44008769212127,513.096307441551,501.05844237037024,510.02783203125,719071,0.0,0.0
2017-06-08 00:00:00+05:30,508.6586487694563,523.7177887362031,507.1007848457558,519.4219360351562,1396596,0.0,0.0
2017-06-09 00:00:00+05:30,523.529028580757,524.7564070233535,514.7956768866686,520.3189086914062,867969,0.0,0.0
2017-06-12 00:00:00+05:30,518.3362246949787,524.1899422185768,514.1347628967288,522.4432373046875,910344,0.0,0.0
2017-06-13 00:00:00+05:30,522.443348352166,524.0012128462104,516.0231648371118,520.743896484375,946713,0.0,0.0
2017-06-14 00:00:00+05:30,520.6966721597174,523.5291109928619,506.39283300189186,509.7445983886719,1176535,0.0,0.0
2017-06-15 00:00:00+05:30,509.55574348108377,520.1301930235488,507.05373286405853,518.7611694335938,826366,0.0,0.0
2017-06-16 00:00:00+05:30,517.3921221380851,521.1215111860181,505.16541721562163,506.7704772949219,1127326,0.0,0.0
2017-06-19 00:00:00+05:30,507.1008644555732,512.1992766189045,494.73257317660085,509.6028747558594,1723168,0.0,0.0
2017-06-20 00:00:00+05:30,509.60298701288576,518.8084138278475,506.06243823790044,517.2505493164062,774728,0.0,0.0
2017-06-21 00:00:00+05:30,514.0875312396206,515.5037503339447,505.3069843800322,510.78302001953125,784293,0.0,0.0
2017-06-22 00:00:00+05:30,509.83906787687613,515.0790689937191,508.9421172507567,509.980712890625,750732,0.0,0.0
2017-06-23 00:00:00+05:30,510.68870710027784,513.6155372954507,508.2338923831254,510.92474365234375,603986,0.0,0.0
2017-06-27 00:00:00+05:30,512.1993052620716,520.791012493443,503.3243080743677,504.78778076171875,1038604,0.0,0.0
2017-06-28 00:00:00+05:30,505.4959326999926,508.5644080574095,501.341666088736,506.8648986816406,601643,0.0,0.0
2017-06-29 00:00:00+05:30,508.3755530684159,516.4007960865553,504.41012734599497,513.3795166015625,1252382,0.0,0.0
2017-06-30 00:00:00+05:30,514.5597597482135,527.6834170381113,512.1993938778088,524.5676879882812,830751,0.0,0.0
2017-07-03 00:00:00+05:30,527.7777685364503,528.6275232357028,518.1946607800202,521.027099609375,490390,0.0,0.0
2017-07-04 00:00:00+05:30,526.5503449873707,526.8335773209234,512.9546167157414,514.6068725585938,559358,0.0,0.0
2017-07-05 00:00:00+05:30,515.5981459061339,517.2032057507578,511.2079012551923,515.4093627929688,833105,0.0,0.0
2017-07-06 00:00:00+05:30,515.8342971369508,517.2977699721538,509.93338288569936,512.52978515625,556426,0.0,0.0
2017-07-07 00:00:00+05:30,512.2937489655466,521.1687470564468,511.25521110700356,516.5896606445312,893680,0.0,0.0
2017-07-10 00:00:00+05:30,528.7217902726723,528.7217902726723,515.5981370708205,518.5250244140625,123363,0.0,0.0
2017-07-11 00:00:00+05:30,519.7524998682267,521.7824373141607,506.1095753128572,508.37554931640625,1526837,0.0,0.0
2017-07-12 00:00:00+05:30,509.31967495073496,513.1434555042474,507.0065052544266,509.791748046875,1039208,0.0,0.0
2017-07-13 00:00:00+05:30,510.0278400075166,514.0404617606631,508.7532079337883,513.28515625,694180,0.0,0.0
2017-07-14 00:00:00+05:30,513.8514656734732,520.3660961895022,510.64134619071416,517.439208984375,960041,0.0,0.0
2017-07-17 00:00:00+05:30,518.336201711485,527.7776625805467,516.1646772368216,525.4172973632812,692893,0.0,0.0
2017-07-18 00:00:00+05:30,526.8336448243497,535.3309616763553,524.0955974549229,528.4859008789062,1319574,0.0,0.0
2017-07-19 00:00:00+05:30,528.9106824146367,537.6440342634891,528.9106824146367,536.5110473632812,761444,0.0,0.0
2017-07-20 00:00:00+05:30,537.2192281545057,544.7723983218801,531.2239223845984,539.957275390625,1090882,0.0,0.0
2017-07-21 00:00:00+05:30,538.1633053673314,538.1633053673314,528.8634888425672,534.5755615234375,672906,0.0,0.0
2017-07-24 00:00:00+05:30,532.4985268004059,543.3562095277191,530.7046257341416,537.9273681640625,873677,0.0,0.0
2017-07-25 00:00:00+05:30,539.107501787041,539.4851833326085,530.9878671923574,532.8761596679688,510032,0.0,0.0
2017-07-26 00:00:00+05:30,535.0554227259319,547.1360965213746,533.9184065672108,545.2410888671875,864728,2.0,0.0
2017-07-27 00:00:00+05:30,543.5829783040354,548.9837618946574,535.3396831216171,538.845458984375,1853099,0.0,0.0
2017-07-28 00:00:00+05:30,536.9977364915641,540.9299000852761,527.2858233040237,536.3818359375,907951,0.0,0.0
2017-07-31 00:00:00+05:30,537.7556911837426,539.0822194414313,527.5700268289511,530.69677734375,753415,0.0,0.0
2017-08-01 00:00:00+05:30,530.6969151046047,536.192484029281,529.1809319860348,532.923583984375,712732,0.0,0.0
2017-08-02 00:00:00+05:30,533.302524536571,540.9299768753804,530.6021616676452,538.7033081054688,664681,0.0,0.0
2017-08-03 00:00:00+05:30,538.703241367018,544.8146520738807,524.7275611616445,527.9017333984375,1065451,0.0,0.0
2017-08-04 00:00:00+05:30,522.9274056365256,541.6879705761712,514.5419617420989,538.845458984375,1004233,0.0,0.0
2017-08-07 00:00:00+05:30,536.7608032226562,541.1192967624839,523.9695042932549,536.7608032226562,769606,0.0,0.0
2017-08-08 00:00:00+05:30,531.3601509354179,549.5522365387727,531.3601509354179,548.2257080078125,1367344,0.0,0.0
2017-08-09 00:00:00+05:30,550.4997642675183,550.4997642675183,527.9965467092505,532.3550415039062,1801630,0.0,0.0
2017-08-10 00:00:00+05:30,530.6020402130597,539.934927966537,513.073222813164,519.4215087890625,1217416,0.0,0.0
2017-08-11 00:00:00+05:30,516.389567182523,534.1078996777464,497.8658795956703,512.9785766601562,4337214,0.0,0.0
2017-08-14 00:00:00+05:30,530.6021104106246,545.762170708071,523.1168075063442,540.12451171875,4029605,0.0,0.0
2017-08-16 00:00:00+05:30,539.6033388385055,562.5329391665945,531.5969212789968,559.4535522460938,1838012,0.0,0.0
2017-08-17 00:00:00+05:30,562.2487171110707,562.817196197037,539.9823802244875,543.109130859375,1422631,0.0,0.0
2017-08-18 00:00:00+05:30,543.2986551480706,545.5726293731271,530.7915945016283,535.6238403320312,1680225,0.0,0.0
2017-08-21 00:00:00+05:30,537.1399215560093,540.0771601718958,526.00675202615,532.26025390625,1222907,0.0,0.0
2017-08-22 00:00:00+05:30,532.5444784625519,537.8505342343209,528.7070997883606,529.8914794921875,848353,0.0,0.0
2017-08-23 00:00:00+05:30,532.2128759623939,535.3396268183105,527.427993518987,529.7967529296875,848822,0.0,0.0
2017-08-24 00:00:00+05:30,529.6546300012706,545.5253188251011,528.0438619574194,543.91455078125,1866440,0.0,0.0
2017-08-28 00:00:00+05:30,545.2884425286097,550.4997134824018,540.5982871039882,543.9619140625,905222,0.0,0.0
2017-08-29 00:00:00+05:30,540.5981974023239,543.9144601862864,534.8658118705381,539.0348510742188,608351,0.0,0.0
2017-08-30 00:00:00+05:30,543.8671400326627,545.7621474892226,535.8133583422835,536.6187133789062,596376,0.0,0.0
2017-08-31 00:00:00+05:30,540.0772219026447,547.6572530872432,532.4971907180462,541.8775024414062,1908728,0.0,0.0
2017-09-01 00:00:00+05:30,542.9197128942453,547.0413315612857,535.4344092524647,538.5612182617188,891591,0.0,0.0
2017-09-04 00:00:00+05:30,544.3409275757091,546.7096870516696,528.2807267624889,532.212890625,1731377,0.0,0.0
2017-09-05 00:00:00+05:30,535.0554489852118,536.1450437412177,527.6649303373815,530.22314453125,928770,0.0,0.0
2017-09-06 00:00:00+05:30,529.5599310582103,531.1706413571126,524.7749902952069,528.9913940429688,581901,0.0,0.0
2017-09-07 00:00:00+05:30,530.6022006796686,531.5497046094538,522.3589049243279,525.106689453125,885205,0.0,0.0
2017-09-08 00:00:00+05:30,525.3909155251323,528.7071791939113,520.3217927638468,523.0221557617188,775272,0.0,0.0
2017-09-11 00:00:00+05:30,525.9592819715286,528.8492145281377,521.1270362226064,524.77490234375,523800,0.0,0.0
2017-09-12 00:00:00+05:30,525.2961771662059,533.2551751044529,514.826212968335,531.075927734375,1330724,0.0,0.0
2017-09-13 00:00:00+05:30,526.8120643511327,532.5918138671744,523.5431649755521,525.2960815429688,1159840,0.0,0.0
2017-09-14 00:00:00+05:30,526.8120124777232,537.5187918125929,526.2908970531691,536.2396850585938,1600717,0.0,0.0
2017-09-15 00:00:00+05:30,535.1974917072579,536.0502682491739,527.3332218303055,531.9286499023438,926019,0.0,0.0
2017-09-18 00:00:00+05:30,533.634078914923,542.1142483340614,531.2179561207975,540.7403564453125,649831,0.0,0.0
2017-09-19 00:00:00+05:30,541.6879380166131,544.3409371099482,534.8658990401493,543.2987060546875,675306,0.0,0.0
2017-09-20 00:00:00+05:30,542.4459066966717,543.6776500277662,535.5291407626428,539.7929077148438,759531,0.0,0.0
2017-09-21 00:00:00+05:30,540.1245809862436,562.817310720388,540.1245809862436,560.8275756835938,3102522,0.0,0.0
2017-09-22 00:00:00+05:30,560.827472458166,568.502229422961,551.8735507785468,554.6212768554688,4003845,0.0,0.0
2017-09-25 00:00:00+05:30,551.3524490630509,563.1962458049876,534.7237121725408,546.899169921875,2389495,0.0,0.0
2017-09-26 00:00:00+05:30,551.4471865639167,551.4471865639167,540.0771414801246,548.6046752929688,978323,0.0,0.0
2017-09-27 00:00:00+05:30,549.1730987436965,550.215387469342,533.4445611046411,540.1718139648438,561243,0.0,0.0
2017-09-28 00:00:00+05:30,535.3396452052128,558.0797363289741,534.53429011033,552.0631103515625,2993535,0.0,0.0
2017-09-29 00:00:00+05:30,549.5522199989961,560.9222659300099,547.420336386931,555.3319702148438,1021610,0.0,0.0
2017-10-03 00:00:00+05:30,559.1219445570139,561.6328526485504,545.2884128203133,548.5099487304688,522462,0.0,0.0
2017-10-04 00:00:00+05:30,549.4574634604527,556.5637417885442,548.8889264955807,550.5470581054688,631463,0.0,0.0
2017-10-05 00:00:00+05:30,552.3946662559771,559.0271922659116,548.6520150127351,554.6212768554688,647977,0.0,0.0
2017-10-06 00:00:00+05:30,555.3319686195999,558.2692651753007,552.2525811887963,554.6687622070312,462656,0.0,0.0
2017-10-09 00:00:00+05:30,554.1950092643917,564.2385266568483,548.1309616641256,554.8108520507812,1116280,0.0,0.0
2017-10-10 00:00:00+05:30,559.0272238607891,562.296123430929,554.8108205213938,559.1693725585938,741493,0.0,0.0
2017-10-11 00:00:00+05:30,559.9747034461043,562.8172146311099,549.1257741904586,555.3793334960938,1053561,0.0,0.0
2017-10-12 00:00:00+05:30,558.506105356739,562.2013353383813,549.8364227821593,558.6956176757812,751507,0.0,0.0
2017-10-13 00:00:00+05:30,559.3114769936501,566.8441437081744,557.4164694091681,561.7276000976562,936015,0.0,0.0
2017-10-16 00:00:00+05:30,563.7647792091574,576.9351055869655,563.1015149615259,574.89794921875,1716771,0.0,0.0
2017-10-17 00:00:00+05:30,574.1872888126543,602.517674874936,570.39727370498,598.9171142578125,2563968,0.0,0.0
2017-10-18 00:00:00+05:30,597.8748801273528,597.8748801273528,577.0297971435148,578.9248046875,1185323,0.0,0.0
2017-10-19 00:00:00+05:30,581.7199940128271,581.7199940128271,570.4446751867619,575.892822265625,151609,0.0,0.0
2017-10-23 00:00:00+05:30,580.8198276027133,586.9312386600108,558.5534883716142,561.7750244140625,1413195,0.0,0.0
2017-10-24 00:00:00+05:30,568.7865288199258,569.1181898539427,560.258994481303,563.8121337890625,1138645,0.0,0.0
2017-10-25 00:00:00+05:30,567.5547112465136,572.2922297043309,558.5534261766608,561.5380859375,991374,0.0,0.0
2017-10-26 00:00:00+05:30,564.1437124665629,584.4202564574796,561.4432922882604,579.3984985351562,2002276,0.0,0.0
2017-10-27 00:00:00+05:30,592.1898800281501,596.7378867405578,583.8518580835623,592.2372436523438,2198491,0.0,0.0
2017-10-30 00:00:00+05:30,590.5316935328276,596.9273436432915,582.2883996020223,593.1846923828125,1045267,0.0,0.0
2017-10-31 00:00:00+05:30,595.9799098437962,601.5702055804722,588.968358360275,594.6533813476562,1522851,0.0,0.0
2017-11-01 00:00:00+05:30,595.2692781987778,600.1015245750173,588.5420241720847,593.8480224609375,1359809,0.0,0.0
2017-11-02 00:00:00+05:30,593.51635314605,609.0553794503387,592.3319734964379,602.6123657226562,2058898,0.0,0.0
2017-11-03 00:00:00+05:30,606.4024041044308,614.1245828516142,596.5009782837052,606.4971313476562,1722647,0.0,0.0
2017-11-06 00:00:00+05:30,603.6546472642174,626.3000111947501,603.4651927692345,620.4254760742188,2195805,0.0,0.0
2017-11-07 00:00:00+05:30,628.5740688396186,628.5740688396186,570.3973100930582,575.6559448242188,7331364,0.0,0.0
2017-11-08 00:00:00+05:30,592.0477160325684,604.3179015960344,587.4523458146606,589.9158325195312,5570213,0.0,0.0
2017-11-09 00:00:00+05:30,591.2423127036058,595.0323275286288,579.4932436136194,582.2883911132812,1809019,0.0,0.0
2017-11-10 00:00:00+05:30,585.0836300862757,588.8736455038386,571.9607248353824,577.3140869140625,1400233,0.0,0.0
2017-11-13 00:00:00+05:30,578.261485111984,579.2089887932526,564.4279544978774,570.491943359375,1109147,0.0,0.0
2017-11-14 00:00:00+05:30,566.6073265892924,581.1041245495312,566.6073265892924,570.82373046875,1498244,0.0,0.0
2017-11-15 00:00:00+05:30,571.0131290192817,576.0348870725888,559.2166963657244,562.485595703125,1171698,0.0,0.0
2017-11-16 00:00:00+05:30,564.0963595782587,567.981159825072,559.0272374221862,561.7276000976562,1228065,0.0,0.0
2017-11-17 00:00:00+05:30,575.1348351930393,582.6201387175909,569.1182088963375,576.6034545898438,1448847,0.0,0.0
2017-11-20 00:00:00+05:30,573.7607958534063,576.0821912494829,564.8068752291284,572.529052734375,1609788,0.0,0.0
2017-11-21 00:00:00+05:30,575.1348184528474,591.2423833848052,575.1348184528474,583.757080078125,2222545,0.0,0.0
2017-11-22 00:00:00+05:30,584.5150885309574,592.8531099936151,581.7673045140291,586.74169921875,2014698,0.0,0.0
2017-11-23 00:00:00+05:30,586.7417491850284,592.3794085633502,582.7148578906621,585.1783447265625,792383,0.0,0.0
2017-11-24 00:00:00+05:30,586.9786157381482,591.1476556732256,581.0567168707335,583.3781127929688,1118354,0.0,0.0
2017-11-27 00:00:00+05:30,584.6098495336439,587.3576337092501,578.9721903098581,582.5253295898438,1388114,0.0,0.0
2017-11-28 00:00:00+05:30,583.6623277300638,589.0631108353326,577.7877927354036,579.6828002929688,1486189,0.0,0.0
2017-11-29 00:00:00+05:30,582.714802274817,586.8838418787923,573.4766407753382,575.987548828125,1465289,0.0,0.0
2017-11-30 00:00:00+05:30,573.2397223972098,575.9400847339398,565.7070566276014,569.35498046875,1612910,0.0,0.0
2017-12-01 00:00:00+05:30,572.76607410552,574.1873298725313,562.5330441492483,566.7020263671875,747562,0.0,0.0
2017-12-04 00:00:00+05:30,567.8390361523989,571.1552995714129,557.8902458953567,565.3755493164062,660077,0.0,0.0
2017-12-05 00:00:00+05:30,563.7648406398658,568.3602115866108,560.6854528548581,565.1387329101562,979009,0.0,0.0
2017-12-06 00:00:00+05:30,564.5228322207345,572.1028636915225,563.2910886729416,565.1387329101562,919271,0.0,0.0
2017-12-07 00:00:00+05:30,566.6072733088315,568.502280911871,557.416474867881,562.296142578125,752359,0.0,0.0
2017-12-08 00:00:00+05:30,563.7648167882613,575.1348635134027,561.3486934253784,571.4395751953125,606123,0.0,0.0
2017-12-11 00:00:00+05:30,579.8723269757281,580.7724671540722,565.8492822686674,571.960693359375,850998,0.0,0.0
2017-12-12 00:00:00+05:30,572.9554252651909,574.1871683505623,559.0271111003824,560.5905151367188,762200,0.0,0.0
2017-12-13 00:00:00+05:30,560.448530785724,566.7494545601121,546.093824235886,547.7993774414062,1197264,0.0,0.0
